timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 10:15:01,PC,AUD/USD OTC,0.66651,92,QT Demo,47717.4
6/28/25 10:15:11,PC,AUD/USD OTC,0.6664,92,QT Demo,47720.24
6/28/25 10:15:21,PC,AUD/USD OTC,0.6665,92,QT Demo,47721.16
6/28/25 10:15:32,PC,AUD/USD OTC,0.6665,92,QT Demo,47722.08
6/28/25 10:15:41,PC,AUD/USD OTC,0.66661,92,QT Demo,47723
6/28/25 10:15:51,PC,AUD/USD OTC,0.66669,92,QT Demo,47723.92
6/28/25 10:16:01,PC,AUD/USD OTC,0.66677,92,QT Demo,47724.84
6/28/25 10:16:11,PC,AUD/USD OTC,0.66663,92,QT Demo,47725.76
6/28/25 10:16:21,PC,AUD/USD OTC,0.66674,92,QT Demo,47726.68
6/28/25 10:16:31,PC,AUD/USD OTC,0.66663,92,QT Demo,47727.6
6/28/25 10:16:41,PC,AUD/USD OTC,0.66646,92,QT Demo,47726.6
6/28/25 10:16:51,PC,AUD/USD OTC,0.66659,92,QT Demo,47725.6
6/28/25 10:17:01,PC,AUD/USD OTC,0.66645,92,QT Demo,47724.6
6/28/25 10:17:11,PC,AUD/USD OTC,0.66648,92,QT Demo,47723.6
6/28/25 10:17:21,PC,AUD/USD OTC,0.66652,92,QT Demo,47722.6
6/28/25 10:17:31,PC,AUD/USD OTC,0.66642,92,QT Demo,47721.6
6/28/25 10:17:41,PC,AUD/USD OTC,0.66634,92,QT Demo,47720.6
6/28/25 10:17:51,PC,AUD/USD OTC,0.66639,92,QT Demo,47719.6
6/28/25 10:18:01,PC,AUD/USD OTC,0.66653,92,QT Demo,47718.6
6/28/25 10:18:11,PC,AUD/USD OTC,0.66647,92,QT Demo,47719.52
6/28/25 10:18:21,PC,AUD/USD OTC,0.66632,92,QT Demo,47718.52
6/28/25 10:18:31,PC,AUD/USD OTC,0.6663,92,QT Demo,47717.52
6/28/25 10:18:41,PC,AUD/USD OTC,0.66622,92,QT Demo,47716.52
6/28/25 10:18:51,PC,AUD/USD OTC,0.66627,92,QT Demo,47715.52
6/28/25 10:19:01,PC,AUD/USD OTC,0.66618,92,QT Demo,47714.52
6/28/25 10:19:11,PC,AUD/USD OTC,0.66617,92,QT Demo,47713.52
6/28/25 10:19:21,PC,AUD/USD OTC,0.66621,92,QT Demo,47712.52
6/28/25 10:19:31,PC,AUD/USD OTC,0.66612,92,QT Demo,47711.52
6/28/25 10:19:41,PC,AUD/USD OTC,0.66618,92,QT Demo,47710.52
6/28/25 10:19:51,PC,AUD/USD OTC,0.66618,92,QT Demo,47709.52
6/28/25 10:20:01,PC,AUD/USD OTC,0.66617,92,QT Demo,47708.52
6/28/25 10:20:11,PC,AUD/USD OTC,0.6665,92,QT Demo,47707.52
6/28/25 10:20:21,PC,AUD/USD OTC,0.66653,92,QT Demo,47708.44
6/28/25 10:20:31,PC,AUD/USD OTC,0.66649,92,QT Demo,47709.36
6/28/25 10:20:41,PC,AUD/USD OTC,0.66634,92,QT Demo,47710.28
6/28/25 10:20:51,PC,AUD/USD OTC,0.66634,92,QT Demo,47711.2
6/28/25 10:21:01,PC,AUD/USD OTC,0.66649,92,QT Demo,47712.12
6/28/25 10:21:11,PC,AUD/USD OTC,0.66651,92,QT Demo,47713.04
6/28/25 10:21:21,PC,AUD/USD OTC,0.66639,92,QT Demo,47712.04
6/28/25 10:21:31,PC,AUD/USD OTC,0.66662,92,QT Demo,47711.04
6/28/25 10:21:41,PC,AUD/USD OTC,0.66671,92,QT Demo,47711.96
6/28/25 10:21:51,PC,AUD/USD OTC,0.66641,92,QT Demo,47712.88
6/28/25 10:22:01,PC,AUD/USD OTC,0.66622,92,QT Demo,47713.8
6/28/25 10:22:11,PC,AUD/USD OTC,0.66639,92,QT Demo,47714.72
6/28/25 10:22:21,PC,AUD/USD OTC,0.66615,92,QT Demo,47713.72
6/28/25 10:22:31,PC,AUD/USD OTC,0.66633,92,QT Demo,47712.72
6/28/25 10:22:41,PC,AUD/USD OTC,0.6664,92,QT Demo,47711.72
6/28/25 10:22:51,PC,AUD/USD OTC,0.66634,92,QT Demo,47710.72
6/28/25 10:23:01,PC,AUD/USD OTC,0.66644,92,QT Demo,47711.64
6/28/25 10:23:11,PC,AUD/USD OTC,0.66645,92,QT Demo,47712.56
6/28/25 10:23:21,PC,AUD/USD OTC,0.66645,92,QT Demo,47713.48
6/28/25 10:23:31,PC,AUD/USD OTC,0.66631,92,QT Demo,47714.4
6/28/25 10:23:41,PC,AUD/USD OTC,0.66628,92,QT Demo,47713.4
6/28/25 10:23:51,PC,AUD/USD OTC,0.66638,92,QT Demo,47712.4
6/28/25 10:24:01,PC,AUD/USD OTC,0.66637,92,QT Demo,47713.32
6/28/25 10:24:11,PC,AUD/USD OTC,0.66654,92,QT Demo,47714.24
6/28/25 10:24:21,PC,AUD/USD OTC,0.66628,92,QT Demo,47713.24
6/28/25 10:24:31,PC,AUD/USD OTC,0.66636,92,QT Demo,47712.24
6/28/25 10:24:41,PC,AUD/USD OTC,0.66655,92,QT Demo,47713.16
6/28/25 10:24:52,PC,AUD/USD OTC,0.66631,92,QT Demo,47714.08
6/28/25 10:25:01,PC,AUD/USD OTC,0.66649,92,QT Demo,47713.08
6/28/25 10:25:11,PC,AUD/USD OTC,0.66653,92,QT Demo,47714
6/28/25 10:25:21,PC,AUD/USD OTC,0.66668,92,QT Demo,47713
6/28/25 10:25:31,PC,AUD/USD OTC,0.66654,92,QT Demo,47713.92
6/28/25 10:25:41,PC,AUD/USD OTC,0.66674,92,QT Demo,47714.84
6/28/25 10:25:51,PC,AUD/USD OTC,0.66659,92,QT Demo,47715.76
6/28/25 10:26:01,PC,AUD/USD OTC,0.66658,92,QT Demo,47716.68
6/28/25 10:26:11,PC,AUD/USD OTC,0.66675,92,QT Demo,47717.6
6/28/25 10:26:21,PC,AUD/USD OTC,0.66675,92,QT Demo,47718.52
6/28/25 10:26:31,PC,AUD/USD OTC,0.66704,92,QT Demo,47719.44
6/28/25 10:26:42,PC,AUD/USD OTC,0.66698,92,QT Demo,47720.36
6/28/25 10:26:51,PC,AUD/USD OTC,0.66703,92,QT Demo,47721.28
6/28/25 10:27:01,PC,AUD/USD OTC,0.66699,92,QT Demo,47722.2
6/28/25 10:27:12,PC,AUD/USD OTC,0.66688,92,QT Demo,47723.12
6/28/25 10:27:21,PC,AUD/USD OTC,0.66679,92,QT Demo,47724.04
6/28/25 10:27:31,PC,AUD/USD OTC,0.6666,92,QT Demo,47723.04
6/28/25 10:27:42,PC,AUD/USD OTC,0.66659,92,QT Demo,47722.04
6/28/25 10:27:52,PC,AUD/USD OTC,0.6666,92,QT Demo,47721.04
6/28/25 10:28:02,PC,AUD/USD OTC,0.66656,92,QT Demo,47720.04
6/28/25 10:28:12,PC,AUD/USD OTC,0.66659,92,QT Demo,47719.04
6/28/25 10:28:22,PC,AUD/USD OTC,0.66669,92,QT Demo,47718.04
6/28/25 10:28:32,PC,AUD/USD OTC,0.66677,92,QT Demo,47717.04
6/28/25 10:28:42,PC,AUD/USD OTC,0.6667,92,QT Demo,47717.96
6/28/25 10:28:52,PC,AUD/USD OTC,0.66651,92,QT Demo,47716.96
6/28/25 10:29:02,PC,AUD/USD OTC,0.6664,92,QT Demo,47715.96
6/28/25 10:29:12,PC,AUD/USD OTC,0.6664,92,QT Demo,47714.96
6/28/25 10:29:22,PC,AUD/USD OTC,0.66667,92,QT Demo,47713.96
6/28/25 10:29:32,PC,AUD/USD OTC,0.66671,92,QT Demo,47712.96
6/28/25 10:29:42,PC,AUD/USD OTC,0.66668,92,QT Demo,47711.96
6/28/25 10:29:52,PC,AUD/USD OTC,0.66666,92,QT Demo,47710.96
6/28/25 10:30:02,PC,AUD/USD OTC,0.6666,92,QT Demo,47709.96
6/28/25 10:30:12,PC,AUD/USD OTC,0.66656,92,QT Demo,47708.96
6/28/25 10:30:22,PC,AUD/USD OTC,0.66678,92,QT Demo,47707.96
6/28/25 10:30:32,PC,AUD/USD OTC,0.66681,92,QT Demo,47708.88
6/28/25 10:30:42,PC,AUD/USD OTC,0.667,92,QT Demo,47707.88
6/28/25 10:30:52,PC,AUD/USD OTC,0.66709,92,QT Demo,47710.72
6/28/25 10:31:02,PC,AUD/USD OTC,0.66716,92,QT Demo,47711.64
6/28/25 10:31:12,PC,AUD/USD OTC,0.66719,92,QT Demo,47712.56
6/28/25 10:31:22,PC,AUD/USD OTC,0.66739,92,QT Demo,47713.48
6/28/25 10:31:32,PC,AUD/USD OTC,0.6673,92,QT Demo,47716.32
6/28/25 10:31:42,PC,AUD/USD OTC,0.66748,92,QT Demo,47719.16
6/28/25 10:31:52,PC,AUD/USD OTC,0.66747,92,QT Demo,47722
6/28/25 10:32:02,PC,AUD/USD OTC,0.66753,92,QT Demo,47724.84
6/28/25 10:32:12,PC,AUD/USD OTC,0.66746,92,QT Demo,47727.68
6/28/25 10:32:22,PC,AUD/USD OTC,0.66736,92,QT Demo,47730.52
6/28/25 10:32:32,PC,AUD/USD OTC,0.66736,92,QT Demo,47731.44
6/28/25 10:33:19,PC,AUD/USD OTC,0.66734,92,QT Demo,47736.2
6/28/25 10:33:29,PC,AUD/USD OTC,0.66736,92,QT Demo,47735.2
6/28/25 10:33:39,PC,AUD/USD OTC,0.66729,92,QT Demo,47734.2
6/28/25 10:33:49,PC,AUD/USD OTC,0.66761,92,QT Demo,47733.2
6/28/25 10:33:59,PC,AUD/USD OTC,0.66751,92,QT Demo,47732.2
6/28/25 10:34:09,PC,AUD/USD OTC,0.66728,92,QT Demo,47731.2
6/28/25 10:34:19,PC,AUD/USD OTC,0.66732,92,QT Demo,47730.2
6/28/25 10:34:29,PC,AUD/USD OTC,0.66744,92,QT Demo,47731.12
6/28/25 10:34:39,PC,AUD/USD OTC,0.66758,92,QT Demo,47732.04
6/28/25 10:34:49,PC,AUD/USD OTC,0.66751,92,QT Demo,47732.96
6/28/25 10:34:59,PC,AUD/USD OTC,0.66725,92,QT Demo,47731.96
6/28/25 10:35:09,PC,AUD/USD OTC,0.66718,92,QT Demo,47730.96
6/28/25 10:35:19,PC,AUD/USD OTC,0.66722,92,QT Demo,47729.96
6/28/25 10:35:29,PC,AUD/USD OTC,0.66724,92,QT Demo,47728.96
6/28/25 10:35:39,PC,AUD/USD OTC,0.66713,92,QT Demo,47727.96
6/28/25 10:35:49,PC,AUD/USD OTC,0.66724,92,QT Demo,47726.96
6/28/25 10:35:59,PC,AUD/USD OTC,0.66742,92,QT Demo,47725.96
6/28/25 10:36:09,PC,AUD/USD OTC,0.66749,92,QT Demo,47726.88
6/28/25 10:36:19,PC,AUD/USD OTC,0.6673,92,QT Demo,47727.8
6/28/25 10:36:29,PC,AUD/USD OTC,0.66731,92,QT Demo,47728.72
6/28/25 10:36:39,PC,AUD/USD OTC,0.66716,92,QT Demo,47727.72
6/28/25 10:36:49,PC,AUD/USD OTC,0.66729,92,QT Demo,47726.72
6/28/25 10:36:59,PC,AUD/USD OTC,0.66725,92,QT Demo,47727.64
6/28/25 10:37:09,PC,AUD/USD OTC,0.66726,92,QT Demo,47726.64
6/28/25 10:37:19,PC,AUD/USD OTC,0.66735,92,QT Demo,47725.64
6/28/25 10:37:29,PC,AUD/USD OTC,0.66732,92,QT Demo,47724.64
6/28/25 10:37:39,PC,AUD/USD OTC,0.66726,92,QT Demo,47723.64
6/28/25 10:37:49,PC,AUD/USD OTC,0.66739,92,QT Demo,47724.56
6/28/25 10:37:59,PC,AUD/USD OTC,0.66755,92,QT Demo,47725.48
6/28/25 10:38:09,PC,AUD/USD OTC,0.66763,92,QT Demo,47726.4
6/28/25 10:38:19,PC,AUD/USD OTC,0.6679,92,QT Demo,47727.32
6/28/25 10:38:30,PC,AUD/USD OTC,0.66823,92,QT Demo,47728.24
6/28/25 10:38:40,PC,AUD/USD OTC,0.66831,92,QT Demo,47729.16
6/28/25 10:38:50,PC,AUD/USD OTC,0.66834,92,QT Demo,47730.08
6/28/25 10:39:00,PC,AUD/USD OTC,0.66826,92,QT Demo,47731
6/28/25 10:39:10,PC,AUD/USD OTC,0.66818,92,QT Demo,47731.92
6/28/25 10:39:20,PC,AUD/USD OTC,0.66824,92,QT Demo,47732.84
6/28/25 10:39:30,PC,AUD/USD OTC,0.66826,92,QT Demo,47733.76
6/28/25 10:39:40,PC,AUD/USD OTC,0.66823,92,QT Demo,47734.68
6/28/25 10:39:50,PC,AUD/USD OTC,0.66816,92,QT Demo,47733.68
6/28/25 10:40:00,PC,AUD/USD OTC,0.66813,92,QT Demo,47732.68
6/28/25 10:40:10,PC,AUD/USD OTC,0.66831,92,QT Demo,47732.68
6/28/25 10:40:20,PC,AUD/USD OTC,0.66822,92,QT Demo,47733.6
6/28/25 10:40:30,PC,AUD/USD OTC,0.66812,92,QT Demo,47732.6
6/28/25 10:40:40,PC,AUD/USD OTC,0.66816,92,QT Demo,47731.6
6/28/25 10:40:50,PC,AUD/USD OTC,0.66824,92,QT Demo,47730.6
6/28/25 10:41:00,PC,AUD/USD OTC,0.66807,92,QT Demo,47729.6
6/28/25 10:41:10,PC,AUD/USD OTC,0.66793,92,QT Demo,47728.6
6/28/25 10:41:20,PC,AUD/USD OTC,0.66789,92,QT Demo,47727.6
6/28/25 10:41:30,PC,AUD/USD OTC,0.66789,92,QT Demo,47726.6
6/28/25 10:41:40,PC,AUD/USD OTC,0.66787,92,QT Demo,47725.6
6/28/25 10:41:50,PC,AUD/USD OTC,0.6678,92,QT Demo,47724.6
6/28/25 10:42:00,PC,AUD/USD OTC,0.66762,92,QT Demo,47723.6
6/28/25 10:42:10,PC,AUD/USD OTC,0.66761,92,QT Demo,47722.6
6/28/25 10:42:20,PC,AUD/USD OTC,0.66757,92,QT Demo,47721.6
6/28/25 10:42:30,PC,AUD/USD OTC,0.66748,92,QT Demo,47720.6
6/28/25 10:42:40,PC,AUD/USD OTC,0.66756,92,QT Demo,47719.6
6/28/25 10:42:50,PC,AUD/USD OTC,0.66757,92,QT Demo,47718.6
6/28/25 10:43:00,PC,AUD/USD OTC,0.66769,92,QT Demo,47717.6
6/28/25 10:43:10,PC,AUD/USD OTC,0.66778,92,QT Demo,47716.6
6/28/25 10:43:20,PC,AUD/USD OTC,0.66779,92,QT Demo,47717.52
6/28/25 10:43:30,PC,AUD/USD OTC,0.66786,92,QT Demo,47716.52
6/28/25 10:43:40,PC,AUD/USD OTC,0.66799,92,QT Demo,47715.52
6/28/25 10:43:50,PC,AUD/USD OTC,0.66785,92,QT Demo,47716.44
6/28/25 10:44:00,PC,AUD/USD OTC,0.66804,92,QT Demo,47717.36
6/28/25 10:44:10,PC,AUD/USD OTC,0.66787,92,QT Demo,47718.28
6/28/25 10:44:20,PC,AUD/USD OTC,0.66784,92,QT Demo,47719.2
6/28/25 10:44:30,PC,AUD/USD OTC,0.66805,92,QT Demo,47722.04
6/28/25 10:44:40,PC,AUD/USD OTC,0.66815,92,QT Demo,47722.96
6/28/25 10:44:50,PC,AUD/USD OTC,0.66821,92,QT Demo,47723.88
6/28/25 10:45:00,PC,AUD/USD OTC,0.66857,92,QT Demo,47726.72
6/28/25 10:45:10,PC,AUD/USD OTC,0.66857,92,QT Demo,47729.56
6/28/25 10:45:20,PC,AUD/USD OTC,0.66865,92,QT Demo,47730.48
6/28/25 10:45:31,PC,AUD/USD OTC,0.66852,92,QT Demo,47733.32
6/28/25 10:45:40,PC,AUD/USD OTC,0.66863,92,QT Demo,47736.16
6/28/25 10:45:50,PC,AUD/USD OTC,0.66849,92,QT Demo,47737.08
6/28/25 10:46:00,PC,AUD/USD OTC,0.66834,92,QT Demo,47738
6/28/25 10:46:10,PC,AUD/USD OTC,0.66813,92,QT Demo,47737
6/28/25 10:46:20,PC,AUD/USD OTC,0.66809,92,QT Demo,47736
6/28/25 10:46:30,PC,AUD/USD OTC,0.66807,92,QT Demo,47735
6/28/25 10:46:40,PC,AUD/USD OTC,0.66809,92,QT Demo,47734
6/28/25 10:46:50,PC,AUD/USD OTC,0.66802,92,QT Demo,47734.92
6/28/25 10:47:00,PC,AUD/USD OTC,0.66786,92,QT Demo,47733.92
6/28/25 10:47:10,PC,AUD/USD OTC,0.66776,92,QT Demo,47732.92
6/28/25 10:47:20,PC,AUD/USD OTC,0.66765,92,QT Demo,47731.92
6/28/25 10:47:30,PC,AUD/USD OTC,0.66763,92,QT Demo,47730.92
6/28/25 10:47:40,PC,AUD/USD OTC,0.66761,92,QT Demo,47729.92
6/28/25 10:47:50,PC,AUD/USD OTC,0.66754,92,QT Demo,47728.92
6/28/25 10:48:00,PC,AUD/USD OTC,0.66747,92,QT Demo,47727.92
6/28/25 10:48:10,PC,AUD/USD OTC,0.66741,92,QT Demo,47726.92
6/28/25 10:48:20,PC,AUD/USD OTC,0.66739,92,QT Demo,47725.92
6/28/25 10:48:30,PC,AUD/USD OTC,0.66722,92,QT Demo,47724.92
6/28/25 10:48:40,PC,AUD/USD OTC,0.66742,92,QT Demo,47723.92
6/28/25 10:48:50,PC,AUD/USD OTC,0.6675,92,QT Demo,47722.92
6/28/25 10:49:00,PC,AUD/USD OTC,0.66761,92,QT Demo,47723.84
6/28/25 10:49:10,PC,AUD/USD OTC,0.66755,92,QT Demo,47724.76
6/28/25 10:49:20,PC,AUD/USD OTC,0.66739,92,QT Demo,47725.68
6/28/25 10:49:30,PC,AUD/USD OTC,0.66724,92,QT Demo,47726.6
6/28/25 10:49:40,PC,AUD/USD OTC,0.66737,92,QT Demo,47727.52
6/28/25 10:49:50,PC,AUD/USD OTC,0.66757,92,QT Demo,47728.44
6/28/25 10:50:00,PC,AUD/USD OTC,0.6675,92,QT Demo,47729.36
6/28/25 10:50:10,PC,AUD/USD OTC,0.66757,92,QT Demo,47728.36
6/28/25 10:50:20,PC,AUD/USD OTC,0.66771,92,QT Demo,47729.28
6/28/25 10:50:30,PC,AUD/USD OTC,0.66776,92,QT Demo,47730.2
6/28/25 10:50:40,PC,AUD/USD OTC,0.66772,92,QT Demo,47731.12
6/28/25 10:50:50,PC,AUD/USD OTC,0.66759,92,QT Demo,47732.04
6/28/25 10:51:00,PC,AUD/USD OTC,0.66769,92,QT Demo,47732.96
6/28/25 10:51:10,PC,AUD/USD OTC,0.66767,92,QT Demo,47733.88
6/28/25 10:51:20,PC,AUD/USD OTC,0.66736,92,QT Demo,47732.88
6/28/25 10:51:31,PC,AUD/USD OTC,0.66745,92,QT Demo,47731.88
6/28/25 10:51:40,PC,AUD/USD OTC,0.66735,92,QT Demo,47730.88
6/28/25 10:51:50,PC,AUD/USD OTC,0.66732,92,QT Demo,47729.88
6/28/25 10:52:00,PC,AUD/USD OTC,0.66727,92,QT Demo,47728.88
6/28/25 10:52:10,PC,AUD/USD OTC,0.66699,92,QT Demo,47727.88
6/28/25 10:52:20,PC,AUD/USD OTC,0.66677,92,QT Demo,47726.88
6/28/25 10:52:30,PC,AUD/USD OTC,0.66675,92,QT Demo,47725.88
6/28/25 10:52:40,PC,AUD/USD OTC,0.66684,92,QT Demo,47724.88
6/28/25 10:52:50,PC,AUD/USD OTC,0.66673,92,QT Demo,47723.88
6/28/25 10:53:00,PC,AUD/USD OTC,0.66677,92,QT Demo,47722.88
6/28/25 10:53:10,PC,AUD/USD OTC,0.66702,92,QT Demo,47721.88
6/28/25 10:53:20,PC,AUD/USD OTC,0.66681,92,QT Demo,47720.88
6/28/25 10:53:30,PC,AUD/USD OTC,0.66683,92,QT Demo,47721.8
6/28/25 10:53:40,PC,AUD/USD OTC,0.66668,92,QT Demo,47720.8
6/28/25 10:53:50,PC,AUD/USD OTC,0.66641,92,QT Demo,47719.8
6/28/25 10:54:00,PC,AUD/USD OTC,0.66645,92,QT Demo,47718.8
6/28/25 10:54:10,PC,AUD/USD OTC,0.66641,92,QT Demo,47717.8
6/28/25 10:54:20,PC,AUD/USD OTC,0.66636,92,QT Demo,47716.8
6/28/25 10:54:30,PC,AUD/USD OTC,0.66621,92,QT Demo,47715.8
6/28/25 10:54:40,PC,AUD/USD OTC,0.6662,92,QT Demo,47714.8
6/28/25 10:54:50,PC,AUD/USD OTC,0.66625,92,QT Demo,47713.8
6/28/25 10:55:00,PC,AUD/USD OTC,0.6663,92,QT Demo,47712.8
6/28/25 10:55:10,PC,AUD/USD OTC,0.66623,92,QT Demo,47711.8
6/28/25 10:55:20,PC,AUD/USD OTC,0.66625,92,QT Demo,47710.8
6/28/25 10:55:30,PC,AUD/USD OTC,0.66624,92,QT Demo,47709.8
6/28/25 10:55:40,PC,AUD/USD OTC,0.66635,92,QT Demo,47710.72
6/28/25 10:55:50,PC,AUD/USD OTC,0.66614,92,QT Demo,47711.64
6/28/25 10:56:00,PC,AUD/USD OTC,0.66606,92,QT Demo,47710.64
6/28/25 10:56:10,PC,AUD/USD OTC,0.66611,92,QT Demo,47709.64
6/28/25 10:56:20,PC,AUD/USD OTC,0.66604,92,QT Demo,47708.64
6/28/25 10:56:30,PC,AUD/USD OTC,0.66597,92,QT Demo,47707.64
6/28/25 10:56:40,PC,AUD/USD OTC,0.66582,92,QT Demo,47706.64
6/28/25 10:56:50,PC,AUD/USD OTC,0.66592,92,QT Demo,47705.64
6/28/25 10:57:00,PC,AUD/USD OTC,0.66595,92,QT Demo,47704.64
6/28/25 10:57:10,PC,AUD/USD OTC,0.66578,92,QT Demo,47703.64
6/28/25 10:57:20,PC,AUD/USD OTC,0.66577,92,QT Demo,47702.64
6/28/25 10:57:30,PC,AUD/USD OTC,0.66568,92,QT Demo,47701.64
6/28/25 10:57:40,PC,AUD/USD OTC,0.66548,92,QT Demo,47700.64
6/28/25 10:57:50,PC,AUD/USD OTC,0.66532,92,QT Demo,47699.64
6/28/25 10:58:00,PC,AUD/USD OTC,0.66533,92,QT Demo,47698.64
6/28/25 10:58:10,PC,AUD/USD OTC,0.66519,92,QT Demo,47697.64
6/28/25 10:58:20,PC,AUD/USD OTC,0.66525,92,QT Demo,47696.64
6/28/25 10:58:31,PC,AUD/USD OTC,0.66517,92,QT Demo,47695.64
6/28/25 10:58:41,PC,AUD/USD OTC,0.66505,92,QT Demo,47694.64
6/28/25 10:58:51,PC,AUD/USD OTC,0.66517,92,QT Demo,47693.64
6/28/25 10:59:01,PC,AUD/USD OTC,0.66514,92,QT Demo,47692.64
6/28/25 10:59:11,PC,AUD/USD OTC,0.66513,92,QT Demo,47691.64
6/28/25 10:59:21,PC,AUD/USD OTC,0.66538,92,QT Demo,47690.64
6/28/25 10:59:31,PC,AUD/USD OTC,0.66547,92,QT Demo,47691.56
6/28/25 10:59:41,PC,AUD/USD OTC,0.6655,92,QT Demo,47692.48
6/28/25 10:59:51,PC,AUD/USD OTC,0.66556,92,QT Demo,47693.4
6/28/25 11:00:01,PC,AUD/USD OTC,0.66568,92,QT Demo,47694.32
6/28/25 11:00:11,PC,AUD/USD OTC,0.66585,92,QT Demo,47695.24
6/28/25 11:00:21,PC,AUD/USD OTC,0.66567,92,QT Demo,47696.16
6/28/25 11:00:31,PC,AUD/USD OTC,0.66553,92,QT Demo,47697.08
6/28/25 11:00:41,PC,AUD/USD OTC,0.66559,92,QT Demo,47698
6/28/25 11:00:51,PC,AUD/USD OTC,0.66572,92,QT Demo,47700.84
6/28/25 11:01:01,PC,AUD/USD OTC,0.66597,92,QT Demo,47701.76
6/28/25 11:01:11,PC,AUD/USD OTC,0.66571,92,QT Demo,47702.68
6/28/25 11:01:21,PC,AUD/USD OTC,0.66553,92,QT Demo,47701.68
6/28/25 11:01:31,PC,AUD/USD OTC,0.66559,92,QT Demo,47700.68
