timestamp,userName,pair,price,payout,qtMode,balance
6/30/25 10:45:02,PC,AUD/USD OTC,0.65979,78,QT Demo,46555.61
6/30/25 10:45:11,PC,AUD/USD OTC,0.65976,78,QT Demo,46554.61
6/30/25 10:45:21,PC,AUD/USD OTC,0.65989,78,QT Demo,46553.61
6/30/25 10:45:32,PC,AUD/USD OTC,0.65995,71,QT Demo,46552.61
6/30/25 10:45:42,PC,AUD/USD OTC,0.65968,71,QT Demo,46551.61
6/30/25 10:45:52,PC,AUD/USD OTC,0.65944,71,QT Demo,46550.61
6/30/25 10:46:02,PC,AUD/USD OTC,0.65957,71,QT Demo,46549.61
6/30/25 10:46:12,PC,AUD/USD OTC,0.65957,71,QT Demo,46548.61
6/30/25 10:46:22,PC,AUD/USD OTC,0.65969,71,QT Demo,46547.61
6/30/25 10:46:32,PC,AUD/USD OTC,0.65971,71,QT Demo,46546.61
6/30/25 10:46:42,PC,AUD/USD OTC,0.65975,71,QT Demo,46545.61
6/30/25 10:46:52,PC,AUD/USD OTC,0.65986,71,QT Demo,46544.61
6/30/25 10:47:02,PC,AUD/USD OTC,0.65985,71,QT Demo,46543.61
6/30/25 10:47:12,PC,AUD/USD OTC,0.65973,71,QT Demo,46544.32
6/30/25 10:47:22,PC,AUD/USD OTC,0.65979,71,QT Demo,46543.32
6/30/25 10:47:32,PC,AUD/USD OTC,0.65964,71,QT Demo,46542.32
6/30/25 10:47:42,PC,AUD/USD OTC,0.65949,71,QT Demo,46541.32
6/30/25 10:47:52,PC,AUD/USD OTC,0.65963,71,QT Demo,46540.32
6/30/25 10:48:02,PC,AUD/USD OTC,0.65995,71,QT Demo,46539.32
6/30/25 10:48:12,PC,AUD/USD OTC,0.65989,71,QT Demo,46540.03
6/30/25 10:48:22,PC,AUD/USD OTC,0.65983,71,QT Demo,46540.81
6/30/25 10:48:32,PC,AUD/USD OTC,0.65969,77,QT Demo,46539.81
6/30/25 10:48:42,PC,AUD/USD OTC,0.65986,77,QT Demo,46540.52
6/30/25 10:48:52,PC,AUD/USD OTC,0.65985,77,QT Demo,46542.94
6/30/25 10:49:02,PC,AUD/USD OTC,0.65986,77,QT Demo,46543.65
6/30/25 10:49:12,PC,AUD/USD OTC,0.65992,77,QT Demo,46542.65
6/30/25 10:49:22,PC,AUD/USD OTC,0.65985,77,QT Demo,46543.36
6/30/25 10:49:32,PC,AUD/USD OTC,0.65975,77,QT Demo,46545.07
6/30/25 10:49:42,PC,AUD/USD OTC,0.66008,77,QT Demo,46545.84
6/30/25 10:49:52,PC,AUD/USD OTC,0.66042,77,QT Demo,46548.32
6/30/25 10:50:02,PC,AUD/USD OTC,0.66025,77,QT Demo,46550.8
6/30/25 10:50:12,PC,AUD/USD OTC,0.66035,77,QT Demo,46551.57
6/30/25 10:50:22,PC,AUD/USD OTC,0.66054,77,QT Demo,46554.05
6/30/25 10:50:32,PC,AUD/USD OTC,0.66064,85,QT Demo,46554.82
6/30/25 10:50:42,PC,AUD/USD OTC,0.66052,85,QT Demo,46555.59
6/30/25 10:50:52,PC,AUD/USD OTC,0.66039,85,QT Demo,46556.36
6/30/25 10:51:02,PC,AUD/USD OTC,0.66049,85,QT Demo,46557.13
6/30/25 10:51:12,PC,AUD/USD OTC,0.66042,85,QT Demo,46557.9
6/30/25 10:51:22,PC,AUD/USD OTC,0.6604,85,QT Demo,46560.38
6/30/25 10:51:32,PC,AUD/USD OTC,0.6604,90,QT Demo,46559.38
6/30/25 10:51:42,PC,AUD/USD OTC,0.66049,90,QT Demo,46558.38
6/30/25 10:51:52,PC,AUD/USD OTC,0.66049,90,QT Demo,46557.38
6/30/25 10:52:02,PC,AUD/USD OTC,0.66021,90,QT Demo,46556.38
6/30/25 10:52:12,PC,AUD/USD OTC,0.66024,90,QT Demo,46555.38
6/30/25 10:52:22,PC,AUD/USD OTC,0.66026,90,QT Demo,46554.38
6/30/25 10:52:32,PC,AUD/USD OTC,0.66006,90,QT Demo,46553.38
6/30/25 10:52:42,PC,AUD/USD OTC,0.66047,90,QT Demo,46552.38
6/30/25 10:52:52,PC,AUD/USD OTC,0.66039,90,QT Demo,46551.38
6/30/25 10:53:02,PC,AUD/USD OTC,0.66042,90,QT Demo,46551.38
6/30/25 10:53:12,PC,AUD/USD OTC,0.66024,90,QT Demo,46550.38
6/30/25 10:53:22,PC,AUD/USD OTC,0.66015,90,QT Demo,46549.38
6/30/25 10:53:32,PC,AUD/USD OTC,0.66007,90,QT Demo,46548.38
6/30/25 10:53:42,PC,AUD/USD OTC,0.66015,90,QT Demo,46549.28
6/30/25 10:53:52,PC,AUD/USD OTC,0.66017,90,QT Demo,46548.28
6/30/25 10:54:02,PC,AUD/USD OTC,0.66032,90,QT Demo,46547.28
6/30/25 10:54:12,PC,AUD/USD OTC,0.66038,90,QT Demo,46546.28
6/30/25 10:54:22,PC,AUD/USD OTC,0.66053,90,QT Demo,46547.18
6/30/25 10:54:32,PC,AUD/USD OTC,0.6605,92,QT Demo,46548.08
6/30/25 10:54:42,PC,AUD/USD OTC,0.66057,92,QT Demo,46548.98
6/30/25 10:54:52,PC,AUD/USD OTC,0.66047,92,QT Demo,46549.88
6/30/25 10:55:02,PC,AUD/USD OTC,0.66078,92,QT Demo,46550.78
6/30/25 10:55:12,PC,AUD/USD OTC,0.66074,92,QT Demo,46551.68
6/30/25 10:55:22,PC,AUD/USD OTC,0.66082,92,QT Demo,46552.58
6/30/25 10:55:32,PC,AUD/USD OTC,0.66073,92,QT Demo,46553.48
6/30/25 10:55:42,PC,AUD/USD OTC,0.6606,92,QT Demo,46554.4
6/30/25 10:55:52,PC,AUD/USD OTC,0.66052,92,QT Demo,46553.4
6/30/25 10:56:02,PC,AUD/USD OTC,0.66032,92,QT Demo,46553.4
6/30/25 10:56:12,PC,AUD/USD OTC,0.6602,92,QT Demo,46552.4
6/30/25 10:56:22,PC,AUD/USD OTC,0.66027,92,QT Demo,46551.4
6/30/25 10:56:32,PC,AUD/USD OTC,0.66009,92,QT Demo,46550.4
6/30/25 10:56:42,PC,AUD/USD OTC,0.66015,92,QT Demo,46549.4
6/30/25 10:56:52,PC,AUD/USD OTC,0.66019,92,QT Demo,46548.4
6/30/25 10:57:02,PC,AUD/USD OTC,0.66003,92,QT Demo,46547.4
6/30/25 10:57:12,PC,AUD/USD OTC,0.6601,92,QT Demo,46546.4
6/30/25 10:57:22,PC,AUD/USD OTC,0.66013,92,QT Demo,46545.4
6/30/25 10:57:32,PC,AUD/USD OTC,0.66013,92,QT Demo,46545.4
6/30/25 10:57:42,PC,AUD/USD OTC,0.66013,92,QT Demo,46545.4
6/30/25 10:57:52,PC,AUD/USD OTC,0.66013,92,QT Demo,46545.4
6/30/25 10:58:02,PC,AUD/USD OTC,0.66013,92,QT Demo,46545.4
6/30/25 10:58:13,PC,AUD/USD OTC,0.65974,91,QT Demo,46545.4
6/30/25 10:58:22,PC,AUD/USD OTC,0.65981,91,QT Demo,46544.4
6/30/25 10:58:32,PC,AUD/USD OTC,0.65988,91,QT Demo,46543.4
6/30/25 10:58:43,PC,AUD/USD OTC,0.65985,91,QT Demo,46542.4
6/30/25 10:58:52,PC,AUD/USD OTC,0.65985,91,QT Demo,46541.4
6/30/25 10:59:02,PC,AUD/USD OTC,0.65963,91,QT Demo,46540.4
6/30/25 10:59:12,PC,AUD/USD OTC,0.65979,91,QT Demo,46539.4
6/30/25 10:59:22,PC,AUD/USD OTC,0.65971,91,QT Demo,46538.4
6/30/25 10:59:32,PC,AUD/USD OTC,0.65963,91,QT Demo,46537.4
6/30/25 10:59:42,PC,AUD/USD OTC,0.65982,91,QT Demo,46536.4
6/30/25 10:59:52,PC,AUD/USD OTC,0.65976,91,QT Demo,46535.4
6/30/25 11:00:02,PC,AUD/USD OTC,0.65956,91,QT Demo,46534.4
6/30/25 11:00:12,PC,AUD/USD OTC,0.65953,91,QT Demo,46533.4
6/30/25 11:00:22,PC,AUD/USD OTC,0.65958,91,QT Demo,46532.4
6/30/25 11:00:32,PC,AUD/USD OTC,0.65956,92,QT Demo,46531.4
6/30/25 11:00:42,PC,AUD/USD OTC,0.65964,92,QT Demo,46530.4
6/30/25 11:00:52,PC,AUD/USD OTC,0.65981,92,QT Demo,46529.4
6/30/25 11:01:02,PC,AUD/USD OTC,0.6599,92,QT Demo,46530.31
6/30/25 11:01:12,PC,AUD/USD OTC,0.65976,92,QT Demo,46529.31
6/30/25 11:01:22,PC,AUD/USD OTC,0.65996,92,QT Demo,46528.31
6/30/25 11:01:32,PC,AUD/USD OTC,0.65984,92,QT Demo,46527.31
6/30/25 11:01:42,PC,AUD/USD OTC,0.65981,92,QT Demo,46526.31
6/30/25 11:01:52,PC,AUD/USD OTC,0.65973,92,QT Demo,46525.31
6/30/25 11:02:02,PC,AUD/USD OTC,0.65968,92,QT Demo,46524.31
6/30/25 11:02:13,PC,AUD/USD OTC,0.65962,92,QT Demo,46523.31
6/30/25 11:02:23,PC,AUD/USD OTC,0.65954,92,QT Demo,46524.23
6/30/25 11:02:33,PC,AUD/USD OTC,0.65969,92,QT Demo,46523.23
6/30/25 11:02:43,PC,AUD/USD OTC,0.6596,92,QT Demo,46522.23
6/30/25 11:02:53,PC,AUD/USD OTC,0.65931,92,QT Demo,46521.23
6/30/25 11:03:03,PC,AUD/USD OTC,0.65928,92,QT Demo,46520.23
6/30/25 11:03:13,PC,AUD/USD OTC,0.65911,92,QT Demo,46519.23
6/30/25 11:03:23,PC,AUD/USD OTC,0.65917,92,QT Demo,46518.23
6/30/25 11:03:33,PC,AUD/USD OTC,0.659,92,QT Demo,46517.23
6/30/25 11:03:43,PC,AUD/USD OTC,0.6591,92,QT Demo,46516.23
6/30/25 11:03:53,PC,AUD/USD OTC,0.65928,92,QT Demo,46515.23
6/30/25 11:04:03,PC,AUD/USD OTC,0.6593,92,QT Demo,46516.15
6/30/25 11:04:13,PC,AUD/USD OTC,0.65952,92,QT Demo,46517.07
6/30/25 11:04:23,PC,AUD/USD OTC,0.65936,92,QT Demo,46517.99
6/30/25 11:04:33,PC,AUD/USD OTC,0.65925,92,QT Demo,46518.91
6/30/25 11:04:43,PC,AUD/USD OTC,0.65923,92,QT Demo,46519.83
6/30/25 11:04:53,PC,AUD/USD OTC,0.65903,92,QT Demo,46520.75
6/30/25 11:05:03,PC,AUD/USD OTC,0.65888,92,QT Demo,46519.75
6/30/25 11:05:13,PC,AUD/USD OTC,0.6589,92,QT Demo,46518.75
6/30/25 11:05:23,PC,AUD/USD OTC,0.65909,92,QT Demo,46517.75
6/30/25 11:05:33,PC,AUD/USD OTC,0.65899,92,QT Demo,46516.75
6/30/25 11:05:43,PC,AUD/USD OTC,0.65897,92,QT Demo,46515.75
6/30/25 11:05:53,PC,AUD/USD OTC,0.65897,92,QT Demo,46514.75
6/30/25 11:06:03,PC,AUD/USD OTC,0.65894,92,QT Demo,46513.75
6/30/25 11:06:13,PC,AUD/USD OTC,0.65896,92,QT Demo,46512.75
6/30/25 11:06:23,PC,AUD/USD OTC,0.65881,92,QT Demo,46513.67
6/30/25 11:06:33,PC,AUD/USD OTC,0.65878,68,QT Demo,46512.67
6/30/25 11:06:43,PC,AUD/USD OTC,0.65871,68,QT Demo,46511.67
6/30/25 11:06:53,PC,AUD/USD OTC,0.65878,68,QT Demo,46510.67
6/30/25 11:07:03,PC,AUD/USD OTC,0.65894,68,QT Demo,46509.67
6/30/25 11:07:13,PC,AUD/USD OTC,0.65916,68,QT Demo,46510.59
6/30/25 11:07:23,PC,AUD/USD OTC,0.65935,68,QT Demo,46511.51
6/30/25 11:07:33,PC,AUD/USD OTC,0.6594,68,QT Demo,46512.43
6/30/25 11:07:43,PC,AUD/USD OTC,0.65948,68,QT Demo,46513.11
6/30/25 11:07:53,PC,AUD/USD OTC,0.65951,68,QT Demo,46515.71
6/30/25 11:08:03,PC,AUD/USD OTC,0.65942,68,QT Demo,46518.31
6/30/25 11:08:13,PC,AUD/USD OTC,0.65942,68,QT Demo,46520.91
6/30/25 11:08:23,PC,AUD/USD OTC,0.65951,68,QT Demo,46521.59
6/30/25 11:08:33,PC,AUD/USD OTC,0.65944,68,QT Demo,46524.19
6/30/25 11:08:43,PC,AUD/USD OTC,0.65938,68,QT Demo,46524.19
6/30/25 11:08:53,PC,AUD/USD OTC,0.65947,68,QT Demo,46526.79
6/30/25 11:09:03,PC,AUD/USD OTC,0.65953,68,QT Demo,46526.79
6/30/25 11:09:13,PC,AUD/USD OTC,0.65961,68,QT Demo,46527.47
6/30/25 11:09:23,PC,AUD/USD OTC,0.65966,68,QT Demo,46528.15
6/30/25 11:09:33,PC,AUD/USD OTC,0.65962,61,QT Demo,46528.83
6/30/25 11:09:43,PC,AUD/USD OTC,0.65948,61,QT Demo,46529.51
6/30/25 11:09:53,PC,AUD/USD OTC,0.65966,61,QT Demo,46530.19
6/30/25 11:10:03,PC,AUD/USD OTC,0.6597,61,QT Demo,46530.87
6/30/25 11:10:13,PC,AUD/USD OTC,0.65983,61,QT Demo,46531.55
6/30/25 11:10:23,PC,AUD/USD OTC,0.65968,61,QT Demo,46532.23
6/30/25 11:10:33,PC,AUD/USD OTC,0.65987,62,QT Demo,46532.84
6/30/25 11:10:43,PC,AUD/USD OTC,0.65982,62,QT Demo,46533.45
6/30/25 11:10:53,PC,AUD/USD OTC,0.65994,62,QT Demo,46534.06
6/30/25 11:11:03,PC,AUD/USD OTC,0.66,62,QT Demo,46534.67
6/30/25 11:11:13,PC,AUD/USD OTC,0.65996,62,QT Demo,46535.28
6/30/25 11:11:23,PC,AUD/USD OTC,0.66014,62,QT Demo,46535.89
6/30/25 11:11:33,PC,AUD/USD OTC,0.66002,62,QT Demo,46536.5
6/30/25 11:11:43,PC,AUD/USD OTC,0.66012,62,QT Demo,46537.12
6/30/25 11:11:53,PC,AUD/USD OTC,0.66016,62,QT Demo,46537.74
6/30/25 11:12:03,PC,AUD/USD OTC,0.66007,62,QT Demo,46538.36
6/30/25 11:12:13,PC,AUD/USD OTC,0.66014,62,QT Demo,46538.98
6/30/25 11:12:23,PC,AUD/USD OTC,0.66013,62,QT Demo,46539.6
6/30/25 11:12:33,PC,AUD/USD OTC,0.66025,66,QT Demo,46540.22
6/30/25 11:12:43,PC,AUD/USD OTC,0.66013,66,QT Demo,46540.84
6/30/25 11:12:53,PC,AUD/USD OTC,0.66005,66,QT Demo,46541.46
6/30/25 11:13:03,PC,AUD/USD OTC,0.66006,66,QT Demo,46540.46
6/30/25 11:13:13,PC,AUD/USD OTC,0.66005,66,QT Demo,46539.46
6/30/25 11:13:23,PC,AUD/USD OTC,0.66009,66,QT Demo,46538.46
6/30/25 11:13:33,PC,AUD/USD OTC,0.66018,66,QT Demo,46537.46
6/30/25 11:13:43,PC,AUD/USD OTC,0.66007,66,QT Demo,46536.46
6/30/25 11:13:53,PC,AUD/USD OTC,0.65998,66,QT Demo,46535.46
6/30/25 11:14:03,PC,AUD/USD OTC,0.66011,66,QT Demo,46534.46
6/30/25 11:14:13,PC,AUD/USD OTC,0.66037,66,QT Demo,46535.12
6/30/25 11:14:23,PC,AUD/USD OTC,0.66036,66,QT Demo,46535.78
6/30/25 11:14:33,PC,AUD/USD OTC,0.66018,66,QT Demo,46536.44
6/30/25 11:14:43,PC,AUD/USD OTC,0.65995,66,QT Demo,46535.44
6/30/25 11:14:53,PC,AUD/USD OTC,0.65984,66,QT Demo,46534.44
6/30/25 11:15:03,PC,AUD/USD OTC,0.66005,66,QT Demo,46533.44
6/30/25 11:15:13,PC,AUD/USD OTC,0.6601,66,QT Demo,46532.44
6/30/25 11:15:23,PC,AUD/USD OTC,0.6599,66,QT Demo,46531.44
6/30/25 11:15:34,PC,AUD/USD OTC,0.65972,65,QT Demo,46530.44
6/30/25 11:15:43,PC,AUD/USD OTC,0.66008,65,QT Demo,46529.44
6/30/25 11:15:53,PC,AUD/USD OTC,0.66006,65,QT Demo,46530.1
6/30/25 11:16:03,PC,AUD/USD OTC,0.6599,65,QT Demo,46530.76
6/30/25 11:16:13,PC,AUD/USD OTC,0.65999,65,QT Demo,46529.76
6/30/25 11:16:23,PC,AUD/USD OTC,0.66005,65,QT Demo,46530.42
6/30/25 11:16:33,PC,AUD/USD OTC,0.65997,65,QT Demo,46531.08
6/30/25 11:16:43,PC,AUD/USD OTC,0.65974,65,QT Demo,46531.73
6/30/25 11:16:53,PC,AUD/USD OTC,0.65984,65,QT Demo,46530.73
6/30/25 11:17:03,PC,AUD/USD OTC,0.65983,65,QT Demo,46529.73
6/30/25 11:17:13,PC,AUD/USD OTC,0.65983,65,QT Demo,46528.73
6/30/25 11:17:23,PC,AUD/USD OTC,0.65964,65,QT Demo,46527.73
6/30/25 11:17:33,PC,AUD/USD OTC,0.65974,65,QT Demo,46526.73
6/30/25 11:17:43,PC,AUD/USD OTC,0.66003,65,QT Demo,46527.38
6/30/25 11:17:53,PC,AUD/USD OTC,0.66002,65,QT Demo,46528.03
6/30/25 11:18:03,PC,AUD/USD OTC,0.65996,65,QT Demo,46528.68
6/30/25 11:18:13,PC,AUD/USD OTC,0.65988,65,QT Demo,46527.68
6/30/25 11:18:23,PC,AUD/USD OTC,0.65973,65,QT Demo,46526.68
6/30/25 11:18:33,PC,AUD/USD OTC,0.65959,63,QT Demo,46527.33
6/30/25 11:18:43,PC,AUD/USD OTC,0.65953,63,QT Demo,46526.33
6/30/25 11:18:53,PC,AUD/USD OTC,0.6597,63,QT Demo,46525.33
6/30/25 11:19:03,PC,AUD/USD OTC,0.65968,63,QT Demo,46524.33
6/30/25 11:19:13,PC,AUD/USD OTC,0.65962,63,QT Demo,46523.33
6/30/25 11:19:23,PC,AUD/USD OTC,0.65966,63,QT Demo,46522.33
6/30/25 11:19:34,PC,AUD/USD OTC,0.65957,63,QT Demo,46521.33
6/30/25 11:19:43,PC,AUD/USD OTC,0.65951,63,QT Demo,46520.33
6/30/25 11:19:54,PC,AUD/USD OTC,0.65957,63,QT Demo,46519.33
6/30/25 11:20:04,PC,AUD/USD OTC,0.65952,63,QT Demo,46518.33
6/30/25 11:20:14,PC,AUD/USD OTC,0.65963,63,QT Demo,46517.33
6/30/25 11:20:24,PC,AUD/USD OTC,0.65981,63,QT Demo,46516.33
6/30/25 11:20:34,PC,AUD/USD OTC,0.65964,62,QT Demo,46515.33
6/30/25 11:20:44,PC,AUD/USD OTC,0.6599,62,QT Demo,46515.96
6/30/25 11:20:54,PC,AUD/USD OTC,0.65975,62,QT Demo,46514.96
6/30/25 11:21:04,PC,AUD/USD OTC,0.65973,62,QT Demo,46513.96
6/30/25 11:21:14,PC,AUD/USD OTC,0.65963,62,QT Demo,46512.96
6/30/25 11:21:24,PC,AUD/USD OTC,0.65984,62,QT Demo,46511.96
6/30/25 11:21:34,PC,AUD/USD OTC,0.65981,61,QT Demo,46510.96
6/30/25 11:21:44,PC,AUD/USD OTC,0.65947,61,QT Demo,46509.96
6/30/25 11:21:54,PC,AUD/USD OTC,0.65961,61,QT Demo,46510.59
6/30/25 11:22:04,PC,AUD/USD OTC,0.65959,61,QT Demo,46511.22
6/30/25 11:22:14,PC,AUD/USD OTC,0.65938,61,QT Demo,46510.22
6/30/25 11:22:24,PC,AUD/USD OTC,0.65962,61,QT Demo,46509.22
6/30/25 11:22:34,PC,AUD/USD OTC,0.65954,61,QT Demo,46509.85
6/30/25 11:22:44,PC,AUD/USD OTC,0.65955,61,QT Demo,46508.85
6/30/25 11:22:54,PC,AUD/USD OTC,0.65966,61,QT Demo,46509.48
6/30/25 11:23:04,PC,AUD/USD OTC,0.65975,61,QT Demo,46511.72
6/30/25 11:23:14,PC,AUD/USD OTC,0.65975,61,QT Demo,46513.96
6/30/25 11:23:24,PC,AUD/USD OTC,0.65967,61,QT Demo,46515.57
6/30/25 11:23:34,PC,AUD/USD OTC,0.65981,61,QT Demo,46516.18
6/30/25 11:23:44,PC,AUD/USD OTC,0.65995,61,QT Demo,46518.41
6/30/25 11:23:54,PC,AUD/USD OTC,0.65981,61,QT Demo,46520.64
6/30/25 11:24:04,PC,AUD/USD OTC,0.65975,61,QT Demo,46522.87
6/30/25 11:24:14,PC,AUD/USD OTC,0.65981,61,QT Demo,46523.48
6/30/25 11:24:24,PC,AUD/USD OTC,0.65973,61,QT Demo,46522.48
6/30/25 11:24:34,PC,AUD/USD OTC,0.65993,61,QT Demo,46523.09
6/30/25 11:24:44,PC,AUD/USD OTC,0.65982,61,QT Demo,46523.7
6/30/25 11:24:54,PC,AUD/USD OTC,0.65977,61,QT Demo,46524.31
6/30/25 11:25:04,PC,AUD/USD OTC,0.65966,61,QT Demo,46523.31
6/30/25 11:25:14,PC,AUD/USD OTC,0.65953,61,QT Demo,46522.31
6/30/25 11:25:24,PC,AUD/USD OTC,0.65953,61,QT Demo,46521.31
6/30/25 11:25:34,PC,AUD/USD OTC,0.65951,60,QT Demo,46520.31
6/30/25 11:25:44,PC,AUD/USD OTC,0.65953,60,QT Demo,46519.31
6/30/25 11:25:54,PC,AUD/USD OTC,0.65957,60,QT Demo,46518.31
6/30/25 11:26:04,PC,AUD/USD OTC,0.65932,60,QT Demo,46517.31
6/30/25 11:26:14,PC,AUD/USD OTC,0.65948,60,QT Demo,46516.31
6/30/25 11:26:24,PC,AUD/USD OTC,0.65953,60,QT Demo,46515.31
6/30/25 11:26:34,PC,AUD/USD OTC,0.65973,60,QT Demo,46515.92
6/30/25 11:26:44,PC,AUD/USD OTC,0.65987,60,QT Demo,46516.52
6/30/25 11:26:54,PC,AUD/USD OTC,0.65994,60,QT Demo,46517.12
6/30/25 11:27:04,PC,AUD/USD OTC,0.65981,60,QT Demo,46516.12
6/30/25 11:27:14,PC,AUD/USD OTC,0.65953,60,QT Demo,46516.72
6/30/25 11:27:24,PC,AUD/USD OTC,0.65951,60,QT Demo,46515.72
6/30/25 11:27:34,PC,AUD/USD OTC,0.65933,57,QT Demo,46514.72
6/30/25 11:27:44,PC,AUD/USD OTC,0.65937,57,QT Demo,46513.72
6/30/25 11:27:54,PC,AUD/USD OTC,0.65933,57,QT Demo,46512.72
6/30/25 11:28:04,PC,AUD/USD OTC,0.65931,57,QT Demo,46511.72
6/30/25 11:28:14,PC,AUD/USD OTC,0.65925,57,QT Demo,46510.72
6/30/25 11:28:24,PC,AUD/USD OTC,0.65908,57,QT Demo,46509.72
6/30/25 11:28:34,PC,AUD/USD OTC,0.65902,57,QT Demo,46508.72
6/30/25 11:28:44,PC,AUD/USD OTC,0.65919,57,QT Demo,46507.72
6/30/25 11:28:54,PC,AUD/USD OTC,0.65931,57,QT Demo,46506.72
6/30/25 11:29:04,PC,AUD/USD OTC,0.65935,57,QT Demo,46507.29
6/30/25 11:29:14,PC,AUD/USD OTC,0.65925,57,QT Demo,46507.29
6/30/25 11:29:24,PC,AUD/USD OTC,0.65908,57,QT Demo,46506.29
6/30/25 11:29:34,PC,AUD/USD OTC,0.65903,57,QT Demo,46505.29
6/30/25 11:29:44,PC,AUD/USD OTC,0.65905,57,QT Demo,46505.86
6/30/25 11:29:54,PC,AUD/USD OTC,0.65892,57,QT Demo,46504.86
6/30/25 11:30:04,PC,AUD/USD OTC,0.65899,57,QT Demo,46503.86
6/30/25 11:30:14,PC,AUD/USD OTC,0.65891,57,QT Demo,46502.86
6/30/25 11:30:24,PC,AUD/USD OTC,0.65894,57,QT Demo,46501.86
6/30/25 11:30:34,PC,AUD/USD OTC,0.65878,61,QT Demo,46500.86
6/30/25 11:30:44,PC,AUD/USD OTC,0.65888,61,QT Demo,46499.86
6/30/25 11:30:54,PC,AUD/USD OTC,0.65878,61,QT Demo,46498.86
6/30/25 11:31:04,PC,AUD/USD OTC,0.65887,61,QT Demo,46497.86
6/30/25 11:31:14,PC,AUD/USD OTC,0.65892,61,QT Demo,46496.86
6/30/25 11:31:24,PC,AUD/USD OTC,0.65887,61,QT Demo,46495.86
6/30/25 11:31:34,PC,AUD/USD OTC,0.65885,61,QT Demo,46494.86
6/30/25 11:31:44,PC,AUD/USD OTC,0.65914,61,QT Demo,46495.47
6/30/25 11:31:54,PC,AUD/USD OTC,0.65913,61,QT Demo,46496.08
6/30/25 11:32:04,PC,AUD/USD OTC,0.65921,61,QT Demo,46496.69
6/30/25 11:32:14,PC,AUD/USD OTC,0.65901,61,QT Demo,46497.3
6/30/25 11:32:24,PC,AUD/USD OTC,0.65865,61,QT Demo,46497.91
6/30/25 11:32:34,PC,AUD/USD OTC,0.65886,61,QT Demo,46496.91
6/30/25 11:32:44,PC,AUD/USD OTC,0.65885,61,QT Demo,46497.52
6/30/25 11:32:54,PC,AUD/USD OTC,0.65905,61,QT Demo,46496.52
6/30/25 11:33:04,PC,AUD/USD OTC,0.65904,61,QT Demo,46495.52
6/30/25 11:33:14,PC,AUD/USD OTC,0.65923,61,QT Demo,46494.52
6/30/25 11:33:24,PC,AUD/USD OTC,0.65922,59,QT Demo,46495.13
6/30/25 11:33:34,PC,AUD/USD OTC,0.65923,59,QT Demo,46495.74
6/30/25 11:33:44,PC,AUD/USD OTC,0.65946,59,QT Demo,46496.35
6/30/25 11:33:54,PC,AUD/USD OTC,0.65942,59,QT Demo,46496.96
6/30/25 11:34:04,PC,AUD/USD OTC,0.6594,59,QT Demo,46497.57
6/30/25 11:34:14,PC,AUD/USD OTC,0.65948,59,QT Demo,46498.18
6/30/25 11:34:24,PC,AUD/USD OTC,0.65934,59,QT Demo,46498.79
6/30/25 11:34:34,PC,AUD/USD OTC,0.6594,59,QT Demo,46499.38
6/30/25 11:35:17,PC,AUD/USD OTC,0.65962,59,QT Demo,46503.15
6/30/25 11:35:27,PC,AUD/USD OTC,0.65958,58,QT Demo,46503.74
6/30/25 11:35:37,PC,AUD/USD OTC,0.65944,58,QT Demo,46504.33
6/30/25 11:35:47,PC,AUD/USD OTC,0.65935,58,QT Demo,46503.33
6/30/25 11:35:57,PC,AUD/USD OTC,0.65947,58,QT Demo,46502.33
6/30/25 11:36:07,PC,AUD/USD OTC,0.65937,58,QT Demo,46501.33
6/30/25 11:36:17,PC,AUD/USD OTC,0.65928,58,QT Demo,46500.33
6/30/25 11:36:27,PC,AUD/USD OTC,0.65942,58,QT Demo,46499.33
6/30/25 11:36:37,PC,AUD/USD OTC,0.65958,58,QT Demo,46498.33
6/30/25 11:36:47,PC,AUD/USD OTC,0.65959,58,QT Demo,46497.33
6/30/25 11:36:57,PC,AUD/USD OTC,0.65961,58,QT Demo,46497.91
6/30/25 11:37:07,PC,AUD/USD OTC,0.65952,58,QT Demo,46498.49
6/30/25 11:37:18,PC,AUD/USD OTC,0.65937,58,QT Demo,46497.49
6/30/25 11:37:28,PC,AUD/USD OTC,0.65924,58,QT Demo,46498.07
6/30/25 11:37:38,PC,AUD/USD OTC,0.6592,58,QT Demo,46497.07
6/30/25 11:37:48,PC,AUD/USD OTC,0.65898,58,QT Demo,46496.07
6/30/25 11:37:58,PC,AUD/USD OTC,0.65899,58,QT Demo,46495.07
6/30/25 11:38:11,PC,AUD/USD OTC,0.65891,58,QT Demo,46494.07
6/30/25 11:38:21,PC,AUD/USD OTC,0.65911,58,QT Demo,46493.07
6/30/25 11:38:31,PC,AUD/USD OTC,0.65926,58,QT Demo,46492.07
6/30/25 11:38:41,PC,AUD/USD OTC,0.65909,58,QT Demo,46492.07
6/30/25 11:38:51,PC,AUD/USD OTC,0.6591,58,QT Demo,46491.07
6/30/25 11:39:01,PC,AUD/USD OTC,0.65937,58,QT Demo,46491.65
6/30/25 11:39:11,PC,AUD/USD OTC,0.65924,58,QT Demo,46492.23
6/30/25 11:39:21,PC,AUD/USD OTC,0.65935,58,QT Demo,46492.81
6/30/25 11:39:31,PC,AUD/USD OTC,0.65946,58,QT Demo,46493.39
6/30/25 11:39:41,PC,AUD/USD OTC,0.65938,58,QT Demo,46492.39
