timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 9:27:50,Joel2,EUR/USD OTC,1.1794,92,QT Demo,47115.68
7/4/25 9:28:00,Joel2,EUR/USD OTC,1.17955,92,QT Demo,47113.68
7/4/25 9:28:10,Joel2,EUR/USD OTC,1.1796,92,QT Demo,47114.6
7/4/25 9:28:20,Joel2,EUR/USD OTC,1.17962,92,QT Demo,47115.52
7/4/25 9:28:30,Joel2,EUR/USD OTC,1.17946,92,QT Demo,47117.44
7/4/25 9:28:40,Joel2,EUR/USD OTC,1.17965,92,QT Demo,47115.44
7/4/25 9:28:50,Joel2,EUR/USD OTC,1.1796,92,QT Demo,47116.36
7/4/25 9:29:00,Joel2,EUR/USD OTC,1.17946,92,QT Demo,47118.28
7/4/25 9:29:10,Joel2,EUR/USD OTC,1.17938,92,QT Demo,47117.28
7/4/25 9:29:20,Joel2,EUR/USD OTC,1.17925,92,QT Demo,47116.28
7/4/25 9:29:30,Joel2,EUR/USD OTC,1.17955,92,QT Demo,47115.28
7/4/25 9:29:40,Joel2,EUR/USD OTC,1.17938,92,QT Demo,47114.28
7/4/25 9:29:50,Joel2,EUR/USD OTC,1.17939,92,QT Demo,47113.28
7/4/25 9:30:00,Joel2,EUR/USD OTC,1.17956,92,QT Demo,47112.28
7/4/25 9:30:10,Joel2,EUR/USD OTC,1.17966,92,QT Demo,47110.28
7/4/25 9:30:20,Joel2,EUR/USD OTC,1.17956,92,QT Demo,47111.2
7/4/25 9:30:30,Joel2,EUR/USD OTC,1.17962,92,QT Demo,47112.12
7/4/25 9:30:40,Joel2,EUR/USD OTC,1.17957,92,QT Demo,47114.04
7/4/25 9:30:50,Joel2,EUR/USD OTC,1.17952,92,QT Demo,47112.04
7/4/25 9:31:00,Joel2,EUR/USD OTC,1.17963,92,QT Demo,47112.96
7/4/25 9:31:10,Joel2,EUR/USD OTC,1.17958,92,QT Demo,47113.88
7/4/25 9:31:20,Joel2,EUR/USD OTC,1.17963,92,QT Demo,47115.8
7/4/25 9:31:30,Joel2,EUR/USD OTC,1.17966,92,QT Demo,47114.8
7/4/25 9:31:40,Joel2,EUR/USD OTC,1.17972,92,QT Demo,47114.72
7/4/25 9:31:50,Joel2,EUR/USD OTC,1.17955,92,QT Demo,47115.64
7/4/25 9:32:00,Joel2,EUR/USD OTC,1.17959,92,QT Demo,47116.56
7/4/25 9:32:10,Joel2,EUR/USD OTC,1.17963,92,QT Demo,47117.48
7/4/25 9:32:20,Joel2,EUR/USD OTC,1.17969,92,QT Demo,47118.4
7/4/25 9:32:30,Joel2,EUR/USD OTC,1.17967,92,QT Demo,47119.32
7/4/25 9:32:40,Joel2,EUR/USD OTC,1.17956,92,QT Demo,47121.24
7/4/25 9:32:50,Joel2,EUR/USD OTC,1.17953,92,QT Demo,47120.24
7/4/25 9:33:00,Joel2,EUR/USD OTC,1.17974,92,QT Demo,47118.24
7/4/25 9:33:10,Joel2,EUR/USD OTC,1.17978,92,QT Demo,47119.16
7/4/25 9:33:20,Joel2,EUR/USD OTC,1.17982,92,QT Demo,47120
7/4/25 9:33:30,Joel2,EUR/USD OTC,1.17974,92,QT Demo,47121
7/4/25 9:33:40,Joel2,EUR/USD OTC,1.17958,92,QT Demo,47121.92
7/4/25 9:33:50,Joel2,EUR/USD OTC,1.1795,92,QT Demo,47122.84
7/4/25 9:34:00,Joel2,EUR/USD OTC,1.17943,92,QT Demo,47124.76
7/4/25 9:34:10,Joel2,EUR/USD OTC,1.17941,92,QT Demo,47123.76
7/4/25 9:34:20,Joel2,EUR/USD OTC,1.17942,92,QT Demo,47122.76
7/4/25 9:34:30,Joel2,EUR/USD OTC,1.17937,92,QT Demo,47121.76
7/4/25 9:34:40,Joel2,EUR/USD OTC,1.17939,92,QT Demo,47120.76
7/4/25 9:34:50,Joel2,EUR/USD OTC,1.17953,92,QT Demo,47119.76
7/4/25 9:35:00,Joel2,EUR/USD OTC,1.17946,92,QT Demo,47118.76
7/4/25 9:35:10,Joel2,EUR/USD OTC,1.1796,92,QT Demo,47116.76
7/4/25 9:35:20,Joel2,EUR/USD OTC,1.17961,92,QT Demo,47117.68
7/4/25 9:35:30,Joel2,EUR/USD OTC,1.17998,92,QT Demo,47118.6
7/4/25 9:35:40,Joel2,EUR/USD OTC,1.1799,92,QT Demo,47119.52
7/4/25 9:35:50,Joel2,EUR/USD OTC,1.17987,92,QT Demo,47120.44
7/4/25 9:36:00,Joel2,EUR/USD OTC,1.17996,92,QT Demo,47121.36
7/4/25 9:36:10,Joel2,EUR/USD OTC,1.18003,92,QT Demo,47122.28
7/4/25 9:36:20,Joel2,EUR/USD OTC,1.18003,92,QT Demo,47123.2
7/4/25 9:36:30,Joel2,EUR/USD OTC,1.17998,92,QT Demo,47124.12
7/4/25 9:36:40,Joel2,EUR/USD OTC,1.18005,92,QT Demo,47125.04
7/4/25 9:36:50,Joel2,EUR/USD OTC,1.18017,92,QT Demo,47125.96
7/4/25 9:37:00,Joel2,EUR/USD OTC,1.18009,92,QT Demo,47126.88
7/4/25 9:37:10,Joel2,EUR/USD OTC,1.18006,92,QT Demo,47127.8
7/4/25 9:37:20,Joel2,EUR/USD OTC,1.17991,92,QT Demo,47128.72
7/4/25 9:37:30,Joel2,EUR/USD OTC,1.18,92,QT Demo,47130.64
7/4/25 9:37:40,Joel2,EUR/USD OTC,1.1799,92,QT Demo,47129.64
7/4/25 9:37:50,Joel2,EUR/USD OTC,1.17989,92,QT Demo,47128.64
7/4/25 9:38:00,Joel2,EUR/USD OTC,1.17982,92,QT Demo,47127.64
7/4/25 9:38:10,Joel2,EUR/USD OTC,1.1797,92,QT Demo,47126.64
7/4/25 9:38:20,Joel2,EUR/USD OTC,1.17985,92,QT Demo,47125.64
7/4/25 9:38:30,Joel2,EUR/USD OTC,1.17986,92,QT Demo,47123.64
7/4/25 9:38:40,Joel2,EUR/USD OTC,1.17994,92,QT Demo,47124.64
7/4/25 9:38:50,Joel2,EUR/USD OTC,1.18007,92,QT Demo,47122.64
7/4/25 9:39:00,Joel2,EUR/USD OTC,1.18009,92,QT Demo,47123.56
7/4/25 9:39:10,Joel2,EUR/USD OTC,1.17999,92,QT Demo,47124.48
7/4/25 9:39:20,Joel2,EUR/USD OTC,1.18,92,QT Demo,47125.4
7/4/25 9:39:30,Joel2,EUR/USD OTC,1.18,92,QT Demo,47126.32
7/4/25 9:39:40,Joel2,EUR/USD OTC,1.18014,92,QT Demo,47127.24
7/4/25 9:39:50,Joel2,EUR/USD OTC,1.18,92,QT Demo,47128.16
7/4/25 9:40:00,Joel2,EUR/USD OTC,1.17992,92,QT Demo,47130.08
7/4/25 9:40:10,Joel2,EUR/USD OTC,1.17968,92,QT Demo,47129.08
7/4/25 9:40:20,Joel2,EUR/USD OTC,1.1798,92,QT Demo,47128.08
7/4/25 9:40:30,Joel2,EUR/USD OTC,1.17989,92,QT Demo,47127.08
7/4/25 9:40:40,Joel2,EUR/USD OTC,1.18,92,QT Demo,47126.08
7/4/25 9:40:50,Joel2,EUR/USD OTC,1.18002,92,QT Demo,47125.08
7/4/25 9:41:00,Joel2,EUR/USD OTC,1.18029,92,QT Demo,47123
7/4/25 9:41:10,Joel2,EUR/USD OTC,1.18019,92,QT Demo,47124
7/4/25 9:41:20,Joel2,EUR/USD OTC,1.18033,92,QT Demo,47124.92
7/4/25 9:41:30,Joel2,EUR/USD OTC,1.18027,92,QT Demo,47125.84
7/4/25 9:41:40,Joel2,EUR/USD OTC,1.18022,92,QT Demo,47126.76
7/4/25 9:41:50,Joel2,EUR/USD OTC,1.18014,92,QT Demo,47127.68
7/4/25 9:42:00,Joel2,EUR/USD OTC,1.18022,92,QT Demo,47128.6
7/4/25 9:42:10,Joel2,EUR/USD OTC,1.18003,92,QT Demo,47130.52
7/4/25 9:42:20,Joel2,EUR/USD OTC,1.18009,92,QT Demo,47129.52
7/4/25 9:42:30,Joel2,EUR/USD OTC,1.1799,92,QT Demo,47128.52
7/4/25 9:42:40,Joel2,EUR/USD OTC,1.18015,92,QT Demo,47127.52
7/4/25 9:42:50,Joel2,EUR/USD OTC,1.17999,92,QT Demo,47126.52
7/4/25 9:43:00,Joel2,EUR/USD OTC,1.17993,92,QT Demo,47125.52
7/4/25 9:43:10,Joel2,EUR/USD OTC,1.17987,92,QT Demo,47124.52
7/4/25 9:43:20,Joel2,EUR/USD OTC,1.1799,92,QT Demo,47123.52
7/4/25 9:43:30,Joel2,EUR/USD OTC,1.17993,92,QT Demo,47122.52
7/4/25 9:43:40,Joel2,EUR/USD OTC,1.17991,92,QT Demo,47120.52
7/4/25 9:43:50,Joel2,EUR/USD OTC,1.17999,92,QT Demo,47122.44
7/4/25 9:44:00,Joel2,EUR/USD OTC,1.18019,92,QT Demo,47120.44
7/4/25 9:44:10,Joel2,EUR/USD OTC,1.18039,92,QT Demo,47121.36
7/4/25 9:44:20,Joel2,EUR/USD OTC,1.18045,92,QT Demo,47122.28
7/4/25 9:44:30,Joel2,EUR/USD OTC,1.18051,92,QT Demo,47124.2
7/4/25 9:44:40,Joel2,EUR/USD OTC,1.18034,92,QT Demo,47122.2
7/4/25 9:44:50,Joel2,EUR/USD OTC,1.18016,92,QT Demo,47123.12
7/4/25 9:45:00,Joel2,EUR/USD OTC,1.18016,92,QT Demo,47124.04
7/4/25 9:45:10,Joel2,EUR/USD OTC,1.18014,92,QT Demo,47126.88
7/4/25 9:45:20,Joel2,EUR/USD OTC,1.18014,92,QT Demo,47128.8
7/4/25 9:45:30,Joel2,EUR/USD OTC,1.18021,92,QT Demo,47127.8
7/4/25 9:45:40,Joel2,EUR/USD OTC,1.1802,92,QT Demo,47126.8
7/4/25 9:45:50,Joel2,EUR/USD OTC,1.18019,92,QT Demo,47125.8
7/4/25 9:46:00,Joel2,EUR/USD OTC,1.18012,92,QT Demo,47123.8
7/4/25 9:46:10,Joel2,EUR/USD OTC,1.18021,92,QT Demo,47125.72
7/4/25 9:46:20,Joel2,EUR/USD OTC,1.18016,92,QT Demo,47123.72
7/4/25 9:46:30,Joel2,EUR/USD OTC,1.18012,92,QT Demo,47124.64
7/4/25 9:46:40,Joel2,EUR/USD OTC,1.18006,92,QT Demo,47126.56
7/4/25 9:46:50,Joel2,EUR/USD OTC,1.17993,92,QT Demo,47125.56
7/4/25 9:47:00,Joel2,EUR/USD OTC,1.18005,92,QT Demo,47124.56
7/4/25 9:47:10,Joel2,EUR/USD OTC,1.18017,92,QT Demo,47123.56
7/4/25 9:47:20,Joel2,EUR/USD OTC,1.18004,92,QT Demo,47122.56
7/4/25 9:47:30,Joel2,EUR/USD OTC,1.17997,92,QT Demo,47121.56
7/4/25 9:47:40,Joel2,EUR/USD OTC,1.17992,92,QT Demo,47120.56
7/4/25 9:47:50,Joel2,EUR/USD OTC,1.18007,92,QT Demo,47119.56
7/4/25 9:48:00,Joel2,EUR/USD OTC,1.17998,92,QT Demo,47117.56
7/4/25 9:48:10,Joel2,EUR/USD OTC,1.17997,92,QT Demo,47119.48
7/4/25 9:48:20,Joel2,EUR/USD OTC,1.18007,92,QT Demo,47118.48
7/4/25 9:48:30,Joel2,EUR/USD OTC,1.18016,92,QT Demo,47116.48
7/4/25 9:48:40,Joel2,EUR/USD OTC,1.18025,92,QT Demo,47117.4
7/4/25 9:48:50,Joel2,EUR/USD OTC,1.18033,92,QT Demo,47118.32
7/4/25 9:49:00,Joel2,EUR/USD OTC,1.18039,92,QT Demo,47119.24
7/4/25 9:49:10,Joel2,EUR/USD OTC,1.18031,92,QT Demo,47120.16
7/4/25 9:49:20,Joel2,EUR/USD OTC,1.18047,92,QT Demo,47121
7/4/25 9:49:30,Joel2,EUR/USD OTC,1.18044,92,QT Demo,47122
7/4/25 9:49:40,Joel2,EUR/USD OTC,1.18034,92,QT Demo,47122.92
7/4/25 9:49:50,Joel2,EUR/USD OTC,1.18015,92,QT Demo,47123.84
7/4/25 9:50:00,Joel2,EUR/USD OTC,1.18001,92,QT Demo,47125.76
7/4/25 9:50:10,Joel2,EUR/USD OTC,1.17995,92,QT Demo,47124.76
7/4/25 9:50:20,Joel2,EUR/USD OTC,1.17991,92,QT Demo,47123.76
7/4/25 9:50:30,Joel2,EUR/USD OTC,1.18006,92,QT Demo,47122.76
7/4/25 9:50:40,Joel2,EUR/USD OTC,1.18,92,QT Demo,47121.76
7/4/25 9:50:50,Joel2,EUR/USD OTC,1.18004,92,QT Demo,47120.76
7/4/25 9:51:00,Joel2,EUR/USD OTC,1.18002,92,QT Demo,47119.76
7/4/25 9:51:10,Joel2,EUR/USD OTC,1.17992,92,QT Demo,47118.76
7/4/25 9:51:20,Joel2,EUR/USD OTC,1.17982,92,QT Demo,47117.76
7/4/25 9:51:30,Joel2,EUR/USD OTC,1.17965,92,QT Demo,47116.76
7/4/25 9:51:40,Joel2,EUR/USD OTC,1.17952,92,QT Demo,47115.76
7/4/25 9:51:50,Joel2,EUR/USD OTC,1.17949,92,QT Demo,47114.76
7/4/25 9:52:00,Joel2,EUR/USD OTC,1.17946,92,QT Demo,47113.76
7/4/25 9:52:10,Joel2,EUR/USD OTC,1.17957,92,QT Demo,47112.76
7/4/25 9:52:20,Joel2,EUR/USD OTC,1.17965,92,QT Demo,47111.76
7/4/25 9:52:30,Joel2,EUR/USD OTC,1.17976,92,QT Demo,47110.76
7/4/25 9:52:40,Joel2,EUR/USD OTC,1.17975,92,QT Demo,47108.76
7/4/25 9:52:50,Joel2,EUR/USD OTC,1.17957,92,QT Demo,47109.68
7/4/25 9:53:00,Joel2,EUR/USD OTC,1.17946,92,QT Demo,47110.6
7/4/25 9:53:10,Joel2,EUR/USD OTC,1.17941,92,QT Demo,47111.52
7/4/25 9:53:20,Joel2,EUR/USD OTC,1.17956,92,QT Demo,47112.52
7/4/25 9:53:30,Joel2,EUR/USD OTC,1.17967,92,QT Demo,47111.52
7/4/25 9:53:40,Joel2,EUR/USD OTC,1.17951,92,QT Demo,47110.52
7/4/25 9:53:50,Joel2,EUR/USD OTC,1.17942,92,QT Demo,47109.52
7/4/25 9:54:00,Joel2,EUR/USD OTC,1.17926,92,QT Demo,47108.52
7/4/25 9:54:10,Joel2,EUR/USD OTC,1.17931,92,QT Demo,47107.52
7/4/25 9:54:20,Joel2,EUR/USD OTC,1.17918,92,QT Demo,47106.52
7/4/25 9:54:30,Joel2,EUR/USD OTC,1.17925,92,QT Demo,47105.52
7/4/25 9:54:40,Joel2,EUR/USD OTC,1.17925,92,QT Demo,47104.52
7/4/25 9:54:51,Joel2,EUR/USD OTC,1.17933,92,QT Demo,47103.52
7/4/25 9:55:00,Joel2,EUR/USD OTC,1.1793,92,QT Demo,47102.52
7/4/25 9:55:10,Joel2,EUR/USD OTC,1.17945,92,QT Demo,47100.52
7/4/25 9:55:20,Joel2,EUR/USD OTC,1.17948,92,QT Demo,47102.44
7/4/25 9:55:31,Joel2,EUR/USD OTC,1.17944,92,QT Demo,47100.44
7/4/25 9:55:41,Joel2,EUR/USD OTC,1.17945,92,QT Demo,47101.36
7/4/25 9:55:50,Joel2,EUR/USD OTC,1.17929,92,QT Demo,47103.28
7/4/25 9:56:01,Joel2,EUR/USD OTC,1.17915,92,QT Demo,47101.28
7/4/25 9:56:11,Joel2,EUR/USD OTC,1.1792,92,QT Demo,47103.2
7/4/25 9:56:21,Joel2,EUR/USD OTC,1.17923,92,QT Demo,47101.2
7/4/25 9:56:31,Joel2,EUR/USD OTC,1.17926,92,QT Demo,47103.12
7/4/25 9:56:41,Joel2,EUR/USD OTC,1.17942,92,QT Demo,47102.12
7/4/25 9:56:51,Joel2,EUR/USD OTC,1.17921,92,QT Demo,47101.12
7/4/25 9:57:01,Joel2,EUR/USD OTC,1.17921,92,QT Demo,47100.12
7/4/25 9:57:11,Joel2,EUR/USD OTC,1.17939,92,QT Demo,47098.12
7/4/25 9:57:21,Joel2,EUR/USD OTC,1.17946,92,QT Demo,47100.96
7/4/25 9:57:31,Joel2,EUR/USD OTC,1.17939,92,QT Demo,47103.8
7/4/25 9:57:41,Joel2,EUR/USD OTC,1.17954,92,QT Demo,47104.72
7/4/25 9:57:51,Joel2,EUR/USD OTC,1.17953,92,QT Demo,47105.64
7/4/25 9:58:01,Joel2,EUR/USD OTC,1.17954,92,QT Demo,47106.56
7/4/25 9:58:11,Joel2,EUR/USD OTC,1.17953,92,QT Demo,47107.48
7/4/25 9:58:21,Joel2,EUR/USD OTC,1.17965,92,QT Demo,47108.4
7/4/25 9:58:31,Joel2,EUR/USD OTC,1.1796,92,QT Demo,47109.32
7/4/25 9:58:41,Joel2,EUR/USD OTC,1.17951,92,QT Demo,47110.24
7/4/25 9:58:51,Joel2,EUR/USD OTC,1.17951,92,QT Demo,47111.16
7/4/25 9:59:01,Joel2,EUR/USD OTC,1.17944,92,QT Demo,47113.08
7/4/25 9:59:11,Joel2,EUR/USD OTC,1.17948,92,QT Demo,47112.08
7/4/25 9:59:21,Joel2,EUR/USD OTC,1.17949,92,QT Demo,47111.08
7/4/25 9:59:31,Joel2,EUR/USD OTC,1.17943,92,QT Demo,47110.08
7/4/25 9:59:41,Joel2,EUR/USD OTC,1.17949,92,QT Demo,47109.08
7/4/25 9:59:51,Joel2,EUR/USD OTC,1.17935,92,QT Demo,47108.08
7/4/25 10:00:01,Joel2,EUR/USD OTC,1.17957,92,QT Demo,47107.08
7/4/25 10:00:11,Joel2,EUR/USD OTC,1.17955,92,QT Demo,47105
7/4/25 10:00:21,Joel2,EUR/USD OTC,1.17945,92,QT Demo,47107
7/4/25 10:00:31,Joel2,EUR/USD OTC,1.17943,92,QT Demo,47106
7/4/25 10:00:41,Joel2,EUR/USD OTC,1.17946,92,QT Demo,47104
7/4/25 10:00:51,Joel2,EUR/USD OTC,1.17944,92,QT Demo,47105.92
7/4/25 10:01:01,Joel2,EUR/USD OTC,1.17956,92,QT Demo,47103.92
7/4/25 10:01:11,Joel2,EUR/USD OTC,1.17967,92,QT Demo,47104.84
7/4/25 10:01:21,Joel2,EUR/USD OTC,1.1796,92,QT Demo,47106.76
7/4/25 10:01:31,Joel2,EUR/USD OTC,1.17969,92,QT Demo,47104.76
7/4/25 10:01:41,Joel2,EUR/USD OTC,1.17968,92,QT Demo,47105.68
7/4/25 10:01:51,Joel2,EUR/USD OTC,1.17956,92,QT Demo,47108.52
7/4/25 10:02:01,Joel2,EUR/USD OTC,1.17967,92,QT Demo,47109.44
7/4/25 10:02:11,Joel2,EUR/USD OTC,1.17963,92,QT Demo,47110.36
7/4/25 10:02:21,Joel2,EUR/USD OTC,1.17976,92,QT Demo,47111.28
7/4/25 10:02:31,Joel2,EUR/USD OTC,1.17982,92,QT Demo,47111.28
7/4/25 10:02:41,Joel2,EUR/USD OTC,1.17978,92,QT Demo,47112.2
7/4/25 10:02:51,Joel2,EUR/USD OTC,1.17993,92,QT Demo,47113.12
7/4/25 10:03:01,Joel2,EUR/USD OTC,1.17981,92,QT Demo,47114.04
7/4/25 10:03:11,Joel2,EUR/USD OTC,1.17995,92,QT Demo,47114.96
7/4/25 10:03:21,Joel2,EUR/USD OTC,1.18009,92,QT Demo,47115.88
7/4/25 10:03:31,Joel2,EUR/USD OTC,1.18001,92,QT Demo,47116.8
7/4/25 10:03:41,Joel2,EUR/USD OTC,1.18011,92,QT Demo,47117.72
7/4/25 10:03:51,Joel2,EUR/USD OTC,1.18001,92,QT Demo,47118.64
7/4/25 10:04:01,Joel2,EUR/USD OTC,1.17992,92,QT Demo,47119.56
7/4/25 10:04:11,Joel2,EUR/USD OTC,1.17987,92,QT Demo,47120.48
7/4/25 10:04:21,Joel2,EUR/USD OTC,1.17986,92,QT Demo,47122.4
7/4/25 10:04:31,Joel2,EUR/USD OTC,1.1799,92,QT Demo,47121.4
7/4/25 10:04:41,Joel2,EUR/USD OTC,1.17982,92,QT Demo,47120.4
7/4/25 10:04:51,Joel2,EUR/USD OTC,1.1801,92,QT Demo,47119.4
7/4/25 10:05:01,Joel2,EUR/USD OTC,1.18032,92,QT Demo,47117.4
7/4/25 10:05:11,Joel2,EUR/USD OTC,1.1803,92,QT Demo,47118.32
7/4/25 10:05:21,Joel2,EUR/USD OTC,1.18024,92,QT Demo,47119.24
7/4/25 10:05:31,Joel2,EUR/USD OTC,1.1802,92,QT Demo,47120.16
7/4/25 10:05:41,Joel2,EUR/USD OTC,1.18018,92,QT Demo,47121
7/4/25 10:05:51,Joel2,EUR/USD OTC,1.18022,92,QT Demo,47122
7/4/25 10:06:01,Joel2,EUR/USD OTC,1.18032,92,QT Demo,47122.92
7/4/25 10:06:11,Joel2,EUR/USD OTC,1.18019,92,QT Demo,47124.84
7/4/25 10:06:21,Joel2,EUR/USD OTC,1.18003,92,QT Demo,47123.84
7/4/25 10:06:31,Joel2,EUR/USD OTC,1.18003,92,QT Demo,47122.84
7/4/25 10:06:41,Joel2,EUR/USD OTC,1.18002,92,QT Demo,47121.84
7/4/25 10:06:51,Joel2,EUR/USD OTC,1.18005,92,QT Demo,47120.84
7/4/25 10:07:01,Joel2,EUR/USD OTC,1.17997,92,QT Demo,47119.84
7/4/25 10:07:11,Joel2,EUR/USD OTC,1.17998,92,QT Demo,47118.84
7/4/25 10:07:21,Joel2,EUR/USD OTC,1.18,92,QT Demo,47117.84
7/4/25 10:07:31,Joel2,EUR/USD OTC,1.18001,92,QT Demo,47115.84
7/4/25 10:07:41,Joel2,EUR/USD OTC,1.17997,92,QT Demo,47117.76
7/4/25 10:07:51,Joel2,EUR/USD OTC,1.18001,92,QT Demo,47116.76
7/4/25 10:08:01,Joel2,EUR/USD OTC,1.1799,92,QT Demo,47115.76
7/4/25 10:08:11,Joel2,EUR/USD OTC,1.17994,92,QT Demo,47113.76
7/4/25 10:08:21,Joel2,EUR/USD OTC,1.17997,92,QT Demo,47114.68
7/4/25 10:08:31,Joel2,EUR/USD OTC,1.18,92,QT Demo,47115.6
7/4/25 10:08:41,Joel2,EUR/USD OTC,1.17999,92,QT Demo,47117.52
7/4/25 10:08:51,Joel2,EUR/USD OTC,1.18015,92,QT Demo,47115.52
7/4/25 10:09:01,Joel2,EUR/USD OTC,1.18049,92,QT Demo,47116.44
7/4/25 10:09:11,Joel2,EUR/USD OTC,1.18054,92,QT Demo,47117.36
7/4/25 10:09:21,Joel2,EUR/USD OTC,1.18071,92,QT Demo,47118.28
7/4/25 10:09:31,Joel2,EUR/USD OTC,1.18063,92,QT Demo,47119.2
7/4/25 10:09:41,Joel2,EUR/USD OTC,1.18065,92,QT Demo,47120.12
7/4/25 10:09:51,Joel2,EUR/USD OTC,1.18074,92,QT Demo,47121.04
7/4/25 10:10:01,Joel2,EUR/USD OTC,1.1807,92,QT Demo,47121.96
7/4/25 10:10:11,Joel2,EUR/USD OTC,1.18066,92,QT Demo,47122.88
7/4/25 10:10:21,Joel2,EUR/USD OTC,1.18045,92,QT Demo,47123.8
7/4/25 10:10:31,Joel2,EUR/USD OTC,1.18051,92,QT Demo,47125.72
7/4/25 10:10:41,Joel2,EUR/USD OTC,1.18071,92,QT Demo,47124.72
7/4/25 10:10:51,Joel2,EUR/USD OTC,1.18075,92,QT Demo,47122.72
7/4/25 10:11:01,Joel2,EUR/USD OTC,1.18077,92,QT Demo,47123.64
7/4/25 10:11:11,Joel2,EUR/USD OTC,1.18095,92,QT Demo,47124.56
7/4/25 10:11:21,Joel2,EUR/USD OTC,1.18074,92,QT Demo,47125.48
7/4/25 10:11:31,Joel2,EUR/USD OTC,1.18062,92,QT Demo,47126.4
7/4/25 10:11:41,Joel2,EUR/USD OTC,1.18055,92,QT Demo,47127.32
7/4/25 10:11:51,Joel2,EUR/USD OTC,1.1806,92,QT Demo,47128.32
7/4/25 10:12:01,Joel2,EUR/USD OTC,1.18073,92,QT Demo,47127.32
7/4/25 10:12:11,Joel2,EUR/USD OTC,1.18062,92,QT Demo,47126.32
7/4/25 10:12:21,Joel2,EUR/USD OTC,1.1806,92,QT Demo,47125.32
7/4/25 10:12:31,Joel2,EUR/USD OTC,1.18077,92,QT Demo,47124.32
7/4/25 10:12:41,Joel2,EUR/USD OTC,1.18098,92,QT Demo,47122.32
7/4/25 10:12:51,Joel2,EUR/USD OTC,1.18097,92,QT Demo,47123.24
7/4/25 10:13:01,Joel2,EUR/USD OTC,1.18105,92,QT Demo,47124.16
7/4/25 10:13:11,Joel2,EUR/USD OTC,1.1811,92,QT Demo,47125
7/4/25 10:13:21,Joel2,EUR/USD OTC,1.181,92,QT Demo,47126
7/4/25 10:13:31,Joel2,EUR/USD OTC,1.18084,92,QT Demo,47126.92
7/4/25 10:13:41,Joel2,EUR/USD OTC,1.18073,92,QT Demo,47127.84
7/4/25 10:13:51,Joel2,EUR/USD OTC,1.1806,92,QT Demo,47129.76
7/4/25 10:14:01,Joel2,EUR/USD OTC,1.18062,92,QT Demo,47128.76
7/4/25 10:14:11,Joel2,EUR/USD OTC,1.1805,92,QT Demo,47127.76
7/4/25 10:14:21,Joel2,EUR/USD OTC,1.18049,92,QT Demo,47126.76
7/4/25 10:14:31,Joel2,EUR/USD OTC,1.18054,92,QT Demo,47125.76
7/4/25 10:14:41,Joel2,EUR/USD OTC,1.18033,92,QT Demo,47124.76
7/4/25 10:14:51,Joel2,EUR/USD OTC,1.18048,92,QT Demo,47123.76
7/4/25 10:15:01,Joel2,EUR/USD OTC,1.18033,92,QT Demo,47122.76
7/4/25 10:15:11,Joel2,EUR/USD OTC,1.18045,92,QT Demo,47121.76
7/4/25 10:15:21,Joel2,EUR/USD OTC,1.18028,92,QT Demo,47120.76
7/4/25 10:15:31,Joel2,EUR/USD OTC,1.1801,92,QT Demo,47119.76
7/4/25 10:15:41,Joel2,EUR/USD OTC,1.18002,92,QT Demo,47118.76
7/4/25 10:15:51,Joel2,EUR/USD OTC,1.17987,92,QT Demo,47117.76
7/4/25 10:16:01,Joel2,EUR/USD OTC,1.17975,92,QT Demo,47116.76
7/4/25 10:16:11,Joel2,EUR/USD OTC,1.1798,92,QT Demo,47115.76
7/4/25 10:16:21,Joel2,EUR/USD OTC,1.17985,92,QT Demo,47114.76
7/4/25 10:16:31,Joel2,EUR/USD OTC,1.1798,92,QT Demo,47113.76
7/4/25 10:16:41,Joel2,EUR/USD OTC,1.17986,92,QT Demo,47112.76
7/4/25 10:16:51,Joel2,EUR/USD OTC,1.17993,92,QT Demo,47111.76
7/4/25 10:17:01,Joel2,EUR/USD OTC,1.17985,92,QT Demo,47109.76
7/4/25 10:17:11,Joel2,EUR/USD OTC,1.17991,92,QT Demo,47111.68
7/4/25 10:17:21,Joel2,EUR/USD OTC,1.17986,92,QT Demo,47109.68
7/4/25 10:17:31,Joel2,EUR/USD OTC,1.1798,92,QT Demo,47111.6
7/4/25 10:17:41,Joel2,EUR/USD OTC,1.17978,92,QT Demo,47109.6
7/4/25 10:17:51,Joel2,EUR/USD OTC,1.17975,92,QT Demo,47111.52
7/4/25 10:18:01,Joel2,EUR/USD OTC,1.17967,92,QT Demo,47110.52
7/4/25 10:18:11,Joel2,EUR/USD OTC,1.17968,92,QT Demo,47109.52
7/4/25 10:18:21,Joel2,EUR/USD OTC,1.17966,92,QT Demo,47108.52
7/4/25 10:18:31,Joel2,EUR/USD OTC,1.1798,92,QT Demo,47107.52
7/4/25 10:18:41,Joel2,EUR/USD OTC,1.17979,92,QT Demo,47106.52
7/4/25 10:18:51,Joel2,EUR/USD OTC,1.17978,92,QT Demo,47104.52
7/4/25 10:19:01,Joel2,EUR/USD OTC,1.17981,92,QT Demo,47107.36
7/4/25 10:19:11,Joel2,EUR/USD OTC,1.17977,92,QT Demo,47108.28
7/4/25 10:19:21,Joel2,EUR/USD OTC,1.17961,92,QT Demo,47109.2
7/4/25 10:19:31,Joel2,EUR/USD OTC,1.1796,92,QT Demo,47111.12
