timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 18:41:47,Joel2,EUR/USD OTC,1.16386,92,QT Demo,48891.47
6/27/25 18:41:57,Joel2,EUR/USD OTC,1.16363,92,QT Demo,48892.39
6/27/25 18:42:07,Joel2,EUR/USD OTC,1.16347,92,QT Demo,48894.31
6/27/25 18:42:17,Joel2,EUR/USD OTC,1.16349,92,QT Demo,48893.31
6/27/25 18:42:27,Joel2,EUR/USD OTC,1.16358,92,QT Demo,48892.31
6/27/25 18:42:37,Joel2,EUR/USD OTC,1.16359,92,QT Demo,48891.31
6/27/25 18:42:47,Joel2,EUR/USD OTC,1.16355,92,QT Demo,48890.31
6/27/25 18:42:57,Joel2,EUR/USD OTC,1.16342,92,QT Demo,48889.31
6/27/25 18:43:07,Joel2,EUR/USD OTC,1.16332,92,QT Demo,48888.31
6/27/25 18:43:17,Joel2,EUR/USD OTC,1.16318,92,QT Demo,48887.31
6/27/25 18:43:27,Joel2,EUR/USD OTC,1.16318,92,QT Demo,48886.31
6/27/25 18:43:37,Joel2,EUR/USD OTC,1.16305,92,QT Demo,48885.31
6/27/25 18:43:47,Joel2,EUR/USD OTC,1.16304,92,QT Demo,48884.31
6/27/25 18:43:57,Joel2,EUR/USD OTC,1.16297,92,QT Demo,48883.31
6/27/25 18:44:07,Joel2,EUR/USD OTC,1.16303,92,QT Demo,48882.31
6/27/25 18:44:17,Joel2,EUR/USD OTC,1.16318,92,QT Demo,48881.31
6/27/25 18:44:27,Joel2,EUR/USD OTC,1.16317,92,QT Demo,48879.31
6/27/25 18:44:37,Joel2,EUR/USD OTC,1.16328,92,QT Demo,48880.23
6/27/25 18:44:47,Joel2,EUR/USD OTC,1.16315,92,QT Demo,48881.15
6/27/25 18:44:57,Joel2,EUR/USD OTC,1.16312,92,QT Demo,48882.07
6/27/25 18:45:07,Joel2,EUR/USD OTC,1.16316,92,QT Demo,48882.99
6/27/25 18:45:17,Joel2,EUR/USD OTC,1.16323,92,QT Demo,48883.91
6/27/25 18:45:27,Joel2,EUR/USD OTC,1.16326,92,QT Demo,48884.83
6/27/25 18:45:37,Joel2,EUR/USD OTC,1.1634,92,QT Demo,48884.83
6/27/25 18:45:47,Joel2,EUR/USD OTC,1.1634,92,QT Demo,48885.75
6/27/25 18:45:57,Joel2,EUR/USD OTC,1.16317,92,QT Demo,48886.67
6/27/25 18:46:07,Joel2,EUR/USD OTC,1.16322,92,QT Demo,48887.59
6/27/25 18:46:17,Joel2,EUR/USD OTC,1.16323,92,QT Demo,48888.51
6/27/25 18:46:27,Joel2,EUR/USD OTC,1.16317,92,QT Demo,48890.43
6/27/25 18:46:37,Joel2,EUR/USD OTC,1.16327,92,QT Demo,48888.43
6/27/25 18:46:47,Joel2,EUR/USD OTC,1.16319,92,QT Demo,48890.35
6/27/25 18:46:57,Joel2,EUR/USD OTC,1.16322,92,QT Demo,48889.35
6/27/25 18:47:07,Joel2,EUR/USD OTC,1.16312,92,QT Demo,48888.35
6/27/25 18:47:17,Joel2,EUR/USD OTC,1.16301,92,QT Demo,48887.35
6/27/25 18:47:27,Joel2,EUR/USD OTC,1.16308,92,QT Demo,48886.35
6/27/25 18:47:37,Joel2,EUR/USD OTC,1.16311,92,QT Demo,48885.35
6/27/25 18:47:47,Joel2,EUR/USD OTC,1.16311,92,QT Demo,48884.35
6/27/25 18:47:57,Joel2,EUR/USD OTC,1.16289,92,QT Demo,48883.35
6/27/25 18:48:08,Joel2,EUR/USD OTC,1.16292,92,QT Demo,48882.35
6/27/25 18:48:17,Joel2,EUR/USD OTC,1.16291,92,QT Demo,48881.35
6/27/25 18:48:27,Joel2,EUR/USD OTC,1.16274,92,QT Demo,48880.35
6/27/25 18:48:37,Joel2,EUR/USD OTC,1.16281,92,QT Demo,48879.35
6/27/25 18:48:47,Joel2,EUR/USD OTC,1.16287,92,QT Demo,48878.35
6/27/25 18:48:57,Joel2,EUR/USD OTC,1.16291,92,QT Demo,48877.35
6/27/25 18:49:07,Joel2,EUR/USD OTC,1.16262,92,QT Demo,48876.35
6/27/25 18:49:17,Joel2,EUR/USD OTC,1.16264,92,QT Demo,48875.35
6/27/25 18:49:27,Joel2,EUR/USD OTC,1.16246,92,QT Demo,48874.35
6/27/25 18:49:38,Joel2,EUR/USD OTC,1.16245,92,QT Demo,48873.35
6/27/25 18:49:48,Joel2,EUR/USD OTC,1.16266,92,QT Demo,48872.35
6/27/25 18:49:58,Joel2,EUR/USD OTC,1.16262,92,QT Demo,48871.35
6/27/25 18:50:08,Joel2,EUR/USD OTC,1.16266,92,QT Demo,48870.35
6/27/25 18:50:18,Joel2,EUR/USD OTC,1.16267,92,QT Demo,48869.35
6/27/25 18:50:28,Joel2,EUR/USD OTC,1.16268,92,QT Demo,48868.35
6/27/25 18:50:38,Joel2,EUR/USD OTC,1.16266,92,QT Demo,48866.35
6/27/25 18:50:48,Joel2,EUR/USD OTC,1.16257,92,QT Demo,48867.27
6/27/25 18:50:58,Joel2,EUR/USD OTC,1.16253,92,QT Demo,48869.19
6/27/25 18:51:08,Joel2,EUR/USD OTC,1.16265,92,QT Demo,48867.19
6/27/25 18:51:18,Joel2,EUR/USD OTC,1.16256,92,QT Demo,48868.11
6/27/25 18:51:28,Joel2,EUR/USD OTC,1.16253,92,QT Demo,48870.03
6/27/25 18:51:38,Joel2,EUR/USD OTC,1.16261,92,QT Demo,48869.03
6/27/25 18:51:48,Joel2,EUR/USD OTC,1.16243,92,QT Demo,48868.03
6/27/25 18:51:58,Joel2,EUR/USD OTC,1.16227,92,QT Demo,48867.03
6/27/25 18:52:08,Joel2,EUR/USD OTC,1.16221,92,QT Demo,48866.03
6/27/25 18:52:18,Joel2,EUR/USD OTC,1.16203,92,QT Demo,48865.03
6/27/25 18:52:28,Joel2,EUR/USD OTC,1.16206,92,QT Demo,48864.03
6/27/25 18:52:38,Joel2,EUR/USD OTC,1.16216,92,QT Demo,48863.03
6/27/25 18:52:48,Joel2,EUR/USD OTC,1.16211,92,QT Demo,48862.03
6/27/25 18:52:58,Joel2,EUR/USD OTC,1.16218,92,QT Demo,48861.03
6/27/25 18:53:08,Joel2,EUR/USD OTC,1.16213,92,QT Demo,48860.03
6/27/25 18:53:18,Joel2,EUR/USD OTC,1.16223,92,QT Demo,48859.03
6/27/25 18:53:28,Joel2,EUR/USD OTC,1.1622,92,QT Demo,48857.03
6/27/25 18:53:38,Joel2,EUR/USD OTC,1.16211,92,QT Demo,48857.95
6/27/25 18:53:48,Joel2,EUR/USD OTC,1.16209,92,QT Demo,48858.87
6/27/25 18:53:58,Joel2,EUR/USD OTC,1.16224,92,QT Demo,48859.79
6/27/25 18:54:08,Joel2,EUR/USD OTC,1.16217,92,QT Demo,48860.71
6/27/25 18:54:18,Joel2,EUR/USD OTC,1.16206,92,QT Demo,48861.63
6/27/25 18:54:28,Joel2,EUR/USD OTC,1.16204,92,QT Demo,48863.55
6/27/25 18:54:38,Joel2,EUR/USD OTC,1.16219,92,QT Demo,48862.55
6/27/25 18:54:48,Joel2,EUR/USD OTC,1.16223,92,QT Demo,48860.55
6/27/25 18:54:58,Joel2,EUR/USD OTC,1.16223,92,QT Demo,48861.47
6/27/25 18:55:08,Joel2,EUR/USD OTC,1.16233,92,QT Demo,48862.39
6/27/25 18:55:18,Joel2,EUR/USD OTC,1.16233,92,QT Demo,48863.31
6/27/25 18:55:28,Joel2,EUR/USD OTC,1.16213,92,QT Demo,48864.23
6/27/25 18:55:38,Joel2,EUR/USD OTC,1.1622,92,QT Demo,48865.15
6/27/25 18:55:48,Joel2,EUR/USD OTC,1.16222,92,QT Demo,48866.07
6/27/25 18:55:58,Joel2,EUR/USD OTC,1.1621,92,QT Demo,48867.99
6/27/25 18:56:08,Joel2,EUR/USD OTC,1.16199,92,QT Demo,48866.99
6/27/25 18:56:18,Joel2,EUR/USD OTC,1.16187,92,QT Demo,48865.99
6/27/25 18:56:28,Joel2,EUR/USD OTC,1.16189,92,QT Demo,48864.99
6/27/25 18:56:38,Joel2,EUR/USD OTC,1.16176,92,QT Demo,48863.99
6/27/25 18:56:48,Joel2,EUR/USD OTC,1.16172,92,QT Demo,48862.99
6/27/25 18:56:58,Joel2,EUR/USD OTC,1.16176,92,QT Demo,48861.99
6/27/25 18:57:08,Joel2,EUR/USD OTC,1.16175,92,QT Demo,48860.99
6/27/25 18:57:18,Joel2,EUR/USD OTC,1.16173,92,QT Demo,48859.99
6/27/25 18:57:28,Joel2,EUR/USD OTC,1.16164,92,QT Demo,48858.99
6/27/25 18:57:38,Joel2,EUR/USD OTC,1.16161,92,QT Demo,48857.99
6/27/25 18:57:48,Joel2,EUR/USD OTC,1.16146,92,QT Demo,48856.99
6/27/25 18:57:58,Joel2,EUR/USD OTC,1.16149,92,QT Demo,48855.99
6/27/25 18:58:08,Joel2,EUR/USD OTC,1.16143,92,QT Demo,48854.99
6/27/25 18:58:18,Joel2,EUR/USD OTC,1.16151,92,QT Demo,48853.99
6/27/25 18:58:28,Joel2,EUR/USD OTC,1.16167,92,QT Demo,48852.99
6/27/25 18:58:38,Joel2,EUR/USD OTC,1.1617,92,QT Demo,48850.99
6/27/25 18:58:48,Joel2,EUR/USD OTC,1.16164,92,QT Demo,48851.91
6/27/25 18:58:58,Joel2,EUR/USD OTC,1.16167,92,QT Demo,48851.91
6/27/25 18:59:08,Joel2,EUR/USD OTC,1.16173,92,QT Demo,48852.83
6/27/25 18:59:18,Joel2,EUR/USD OTC,1.16168,92,QT Demo,48853.75
6/27/25 18:59:28,Joel2,EUR/USD OTC,1.16171,92,QT Demo,48854.67
6/27/25 18:59:38,Joel2,EUR/USD OTC,1.16185,92,QT Demo,48855.59
6/27/25 18:59:48,Joel2,EUR/USD OTC,1.16165,92,QT Demo,48856.51
6/27/25 18:59:58,Joel2,EUR/USD OTC,1.16167,92,QT Demo,48857.43
6/27/25 19:00:08,Joel2,EUR/USD OTC,1.16162,92,QT Demo,48859.35
6/27/25 19:00:18,Joel2,EUR/USD OTC,1.16178,92,QT Demo,48857.35
6/27/25 19:00:28,Joel2,EUR/USD OTC,1.16171,92,QT Demo,48858.27
6/27/25 19:00:38,Joel2,EUR/USD OTC,1.16175,92,QT Demo,48860.19
6/27/25 19:00:48,Joel2,EUR/USD OTC,1.16179,92,QT Demo,48859.19
6/27/25 19:00:58,Joel2,EUR/USD OTC,1.16176,92,QT Demo,48857.19
6/27/25 19:01:08,Joel2,EUR/USD OTC,1.16169,92,QT Demo,48858.11
6/27/25 19:01:18,Joel2,EUR/USD OTC,1.16172,92,QT Demo,48859.03
6/27/25 19:01:28,Joel2,EUR/USD OTC,1.16154,92,QT Demo,48860.95
6/27/25 19:01:38,Joel2,EUR/USD OTC,1.16155,92,QT Demo,48859.95
6/27/25 19:01:48,Joel2,EUR/USD OTC,1.16155,92,QT Demo,48858.95
6/27/25 19:01:58,Joel2,EUR/USD OTC,1.16167,92,QT Demo,48857.95
6/27/25 19:02:08,Joel2,EUR/USD OTC,1.16161,92,QT Demo,48856.95
6/27/25 19:02:18,Joel2,EUR/USD OTC,1.16147,92,QT Demo,48855.95
6/27/25 19:02:28,Joel2,EUR/USD OTC,1.16146,92,QT Demo,48854.95
6/27/25 19:02:38,Joel2,EUR/USD OTC,1.16135,92,QT Demo,48853.95
6/27/25 19:02:48,Joel2,EUR/USD OTC,1.16123,92,QT Demo,48852.95
6/27/25 19:02:58,Joel2,EUR/USD OTC,1.16141,92,QT Demo,48851.95
6/27/25 19:03:08,Joel2,EUR/USD OTC,1.16128,92,QT Demo,48850.95
6/27/25 19:03:18,Joel2,EUR/USD OTC,1.16141,92,QT Demo,48849.95
6/27/25 19:03:28,Joel2,EUR/USD OTC,1.16143,92,QT Demo,48848.95
6/27/25 19:03:38,Joel2,EUR/USD OTC,1.16154,92,QT Demo,48847.95
6/27/25 19:03:48,Joel2,EUR/USD OTC,1.16148,92,QT Demo,48845.95
6/27/25 19:03:58,Joel2,EUR/USD OTC,1.16156,92,QT Demo,48846.87
6/27/25 19:04:08,Joel2,EUR/USD OTC,1.16147,92,QT Demo,48847.79
6/27/25 19:04:18,Joel2,EUR/USD OTC,1.16136,92,QT Demo,48848.71
6/27/25 19:04:28,Joel2,EUR/USD OTC,1.16133,92,QT Demo,48849.63
6/27/25 19:04:38,Joel2,EUR/USD OTC,1.16135,92,QT Demo,48851.55
6/27/25 19:04:48,Joel2,EUR/USD OTC,1.16145,92,QT Demo,48850.55
6/27/25 19:04:58,Joel2,EUR/USD OTC,1.16156,92,QT Demo,48849.55
6/27/25 19:05:08,Joel2,EUR/USD OTC,1.16132,92,QT Demo,48848.55
6/27/25 19:05:18,Joel2,EUR/USD OTC,1.16122,92,QT Demo,48847.55
6/27/25 19:05:28,Joel2,EUR/USD OTC,1.16116,92,QT Demo,48846.55
6/27/25 19:05:38,Joel2,EUR/USD OTC,1.16113,92,QT Demo,48845.55
6/27/25 19:05:48,Joel2,EUR/USD OTC,1.16112,92,QT Demo,48844.55
6/27/25 19:06:35,Joel2,EUR/USD OTC,1.1612,92,QT Demo,48842.55
6/27/25 19:06:45,Joel2,EUR/USD OTC,1.16129,92,QT Demo,48844.47
6/27/25 19:06:55,Joel2,EUR/USD OTC,1.16125,92,QT Demo,48842.47
6/27/25 19:07:05,Joel2,EUR/USD OTC,1.16134,92,QT Demo,48844.39
6/27/25 19:07:15,Joel2,EUR/USD OTC,1.16146,92,QT Demo,48842.39
6/27/25 19:07:25,Joel2,EUR/USD OTC,1.16153,92,QT Demo,48844.31
6/27/25 19:07:35,Joel2,EUR/USD OTC,1.16168,92,QT Demo,48843.31
6/27/25 19:07:45,Joel2,EUR/USD OTC,1.16154,92,QT Demo,48841.31
6/27/25 19:07:55,Joel2,EUR/USD OTC,1.16162,92,QT Demo,48843.23
6/27/25 19:08:05,Joel2,EUR/USD OTC,1.16175,92,QT Demo,48841.23
6/27/25 19:08:15,Joel2,EUR/USD OTC,1.16178,92,QT Demo,48842.15
6/27/25 19:08:25,Joel2,EUR/USD OTC,1.16159,92,QT Demo,48844.99
6/27/25 19:08:35,Joel2,EUR/USD OTC,1.16167,92,QT Demo,48845.91
6/27/25 19:08:45,Joel2,EUR/USD OTC,1.16181,92,QT Demo,48846.83
6/27/25 19:08:55,Joel2,EUR/USD OTC,1.16176,92,QT Demo,48847.75
6/27/25 19:09:05,Joel2,EUR/USD OTC,1.16167,92,QT Demo,48848.67
6/27/25 19:09:15,Joel2,EUR/USD OTC,1.16179,92,QT Demo,48850.59
6/27/25 19:09:25,Joel2,EUR/USD OTC,1.16165,92,QT Demo,48849.59
6/27/25 19:09:35,Joel2,EUR/USD OTC,1.16168,92,QT Demo,48847.59
6/27/25 19:09:45,Joel2,EUR/USD OTC,1.16164,92,QT Demo,48848.51
6/27/25 19:09:55,Joel2,EUR/USD OTC,1.16157,92,QT Demo,48850.43
6/27/25 19:10:05,Joel2,EUR/USD OTC,1.16164,92,QT Demo,48849.43
6/27/25 19:10:15,Joel2,EUR/USD OTC,1.16181,92,QT Demo,48847.43
6/27/25 19:10:25,Joel2,EUR/USD OTC,1.16192,92,QT Demo,48849.35
6/27/25 19:10:35,Joel2,EUR/USD OTC,1.16185,92,QT Demo,48847.35
6/27/25 19:10:45,Joel2,EUR/USD OTC,1.162,92,QT Demo,48848.27
6/27/25 19:10:55,Joel2,EUR/USD OTC,1.16187,92,QT Demo,48849.19
6/27/25 19:11:05,Joel2,EUR/USD OTC,1.1618,92,QT Demo,48850.11
6/27/25 19:11:15,Joel2,EUR/USD OTC,1.16171,92,QT Demo,48851.03
6/27/25 19:11:25,Joel2,EUR/USD OTC,1.16159,92,QT Demo,48852.95
6/27/25 19:11:35,Joel2,EUR/USD OTC,1.16151,92,QT Demo,48851.95
6/27/25 19:11:45,Joel2,EUR/USD OTC,1.16156,92,QT Demo,48850.95
6/27/25 19:11:55,Joel2,EUR/USD OTC,1.16162,92,QT Demo,48849.95
6/27/25 19:12:05,Joel2,EUR/USD OTC,1.16172,92,QT Demo,48848.95
6/27/25 19:12:15,Joel2,EUR/USD OTC,1.16183,92,QT Demo,48846.95
6/27/25 19:12:25,Joel2,EUR/USD OTC,1.16185,92,QT Demo,48847.87
6/27/25 19:12:35,Joel2,EUR/USD OTC,1.16192,92,QT Demo,48850.71
6/27/25 19:12:45,Joel2,EUR/USD OTC,1.16197,92,QT Demo,48851.63
6/27/25 19:12:55,Joel2,EUR/USD OTC,1.16197,92,QT Demo,48852.55
6/27/25 19:13:05,Joel2,EUR/USD OTC,1.16207,92,QT Demo,48853.47
6/27/25 19:13:15,Joel2,EUR/USD OTC,1.16214,92,QT Demo,48854.39
6/27/25 19:13:25,Joel2,EUR/USD OTC,1.16209,92,QT Demo,48855.31
6/27/25 19:13:35,Joel2,EUR/USD OTC,1.16213,92,QT Demo,48856.23
6/27/25 19:13:45,Joel2,EUR/USD OTC,1.16231,92,QT Demo,48857.15
6/27/25 19:13:55,Joel2,EUR/USD OTC,1.16233,92,QT Demo,48858.07
6/27/25 19:14:05,Joel2,EUR/USD OTC,1.16232,92,QT Demo,48858.99
6/27/25 19:14:15,Joel2,EUR/USD OTC,1.16223,92,QT Demo,48859.91
6/27/25 19:14:25,Joel2,EUR/USD OTC,1.1621,92,QT Demo,48860.83
6/27/25 19:14:35,Joel2,EUR/USD OTC,1.16219,92,QT Demo,48861.75
6/27/25 19:14:45,Joel2,EUR/USD OTC,1.16209,92,QT Demo,48862.67
6/27/25 19:14:55,Joel2,EUR/USD OTC,1.16199,92,QT Demo,48864.59
6/27/25 19:15:05,Joel2,EUR/USD OTC,1.16177,92,QT Demo,48863.59
6/27/25 19:15:15,Joel2,EUR/USD OTC,1.16171,92,QT Demo,48862.59
6/27/25 19:15:25,Joel2,EUR/USD OTC,1.16161,92,QT Demo,48861.59
6/27/25 19:15:35,Joel2,EUR/USD OTC,1.16152,92,QT Demo,48860.59
6/27/25 19:15:45,Joel2,EUR/USD OTC,1.16148,92,QT Demo,48859.59
6/27/25 19:15:55,Joel2,EUR/USD OTC,1.16168,92,QT Demo,48858.59
6/27/25 19:16:05,Joel2,EUR/USD OTC,1.16177,92,QT Demo,48857.59
6/27/25 19:16:15,Joel2,EUR/USD OTC,1.1617,92,QT Demo,48856.59
6/27/25 19:16:25,Joel2,EUR/USD OTC,1.16159,92,QT Demo,48855.59
6/27/25 19:16:35,Joel2,EUR/USD OTC,1.16169,92,QT Demo,48853.59
6/27/25 19:16:45,Joel2,EUR/USD OTC,1.16153,92,QT Demo,48854.51
6/27/25 19:16:55,Joel2,EUR/USD OTC,1.16132,92,QT Demo,48856.43
6/27/25 19:17:05,Joel2,EUR/USD OTC,1.16093,92,QT Demo,48855.43
6/27/25 19:17:15,Joel2,EUR/USD OTC,1.16094,92,QT Demo,48854.43
6/27/25 19:17:25,Joel2,EUR/USD OTC,1.16089,92,QT Demo,48853.43
6/27/25 19:17:35,Joel2,EUR/USD OTC,1.16089,92,QT Demo,48852.43
6/27/25 19:17:45,Joel2,EUR/USD OTC,1.16065,92,QT Demo,48851.43
6/27/25 19:17:55,Joel2,EUR/USD OTC,1.16044,92,QT Demo,48850.43
6/27/25 19:18:05,Joel2,EUR/USD OTC,1.16035,92,QT Demo,48849.43
6/27/25 19:18:15,Joel2,EUR/USD OTC,1.1602,92,QT Demo,48848.43
6/27/25 19:18:25,Joel2,EUR/USD OTC,1.16005,92,QT Demo,48847.43
6/27/25 19:18:35,Joel2,EUR/USD OTC,1.16027,92,QT Demo,48846.43
6/27/25 19:18:45,Joel2,EUR/USD OTC,1.16027,92,QT Demo,48845.43
6/27/25 19:18:55,Joel2,EUR/USD OTC,1.1604,92,QT Demo,48844.43
6/27/25 19:19:05,Joel2,EUR/USD OTC,1.16048,92,QT Demo,48842.43
6/27/25 19:19:15,Joel2,EUR/USD OTC,1.16045,92,QT Demo,48842.43
6/27/25 19:19:25,Joel2,EUR/USD OTC,1.16056,92,QT Demo,48843.35
6/27/25 19:19:35,Joel2,EUR/USD OTC,1.16065,92,QT Demo,48844.27
6/27/25 19:19:45,Joel2,EUR/USD OTC,1.16074,92,QT Demo,48845.19
6/27/25 19:19:55,Joel2,EUR/USD OTC,1.16073,92,QT Demo,48846.11
6/27/25 19:20:05,Joel2,EUR/USD OTC,1.16087,92,QT Demo,48847.03
6/27/25 19:20:15,Joel2,EUR/USD OTC,1.16081,92,QT Demo,48847.95
6/27/25 19:20:25,Joel2,EUR/USD OTC,1.16076,92,QT Demo,48848.87
6/27/25 19:20:35,Joel2,EUR/USD OTC,1.16063,92,QT Demo,48849.79
6/27/25 19:20:45,Joel2,EUR/USD OTC,1.16055,92,QT Demo,48851.71
6/27/25 19:20:55,Joel2,EUR/USD OTC,1.16064,92,QT Demo,48850.71
6/27/25 19:21:05,Joel2,EUR/USD OTC,1.16065,92,QT Demo,48849.71
6/27/25 19:21:15,Joel2,EUR/USD OTC,1.16052,92,QT Demo,48848.71
6/27/25 19:21:25,Joel2,EUR/USD OTC,1.16053,92,QT Demo,48847.71
6/27/25 19:21:35,Joel2,EUR/USD OTC,1.16045,92,QT Demo,48846.71
6/27/25 19:21:45,Joel2,EUR/USD OTC,1.16037,92,QT Demo,48845.71
6/27/25 19:21:55,Joel2,EUR/USD OTC,1.16035,92,QT Demo,48844.71
6/27/25 19:22:05,Joel2,EUR/USD OTC,1.16037,92,QT Demo,48843.71
6/27/25 19:22:15,Joel2,EUR/USD OTC,1.16026,92,QT Demo,48842.71
6/27/25 19:22:25,Joel2,EUR/USD OTC,1.16024,92,QT Demo,48841.71
6/27/25 19:22:35,Joel2,EUR/USD OTC,1.16028,92,QT Demo,48840.71
6/27/25 19:22:45,Joel2,EUR/USD OTC,1.16029,92,QT Demo,48839.71
6/27/25 19:22:55,Joel2,EUR/USD OTC,1.16031,92,QT Demo,48838.71
6/27/25 19:23:05,Joel2,EUR/USD OTC,1.16029,92,QT Demo,48837.71
6/27/25 19:23:15,Joel2,EUR/USD OTC,1.16011,92,QT Demo,48836.71
6/27/25 19:23:25,Joel2,EUR/USD OTC,1.16007,92,QT Demo,48835.71
6/27/25 19:23:35,Joel2,EUR/USD OTC,1.15995,92,QT Demo,48834.71
6/27/25 19:23:45,Joel2,EUR/USD OTC,1.15984,92,QT Demo,48833.71
6/27/25 19:23:55,Joel2,EUR/USD OTC,1.15968,92,QT Demo,48832.71
6/27/25 19:24:05,Joel2,EUR/USD OTC,1.15965,92,QT Demo,48831.71
6/27/25 19:24:15,Joel2,EUR/USD OTC,1.15955,92,QT Demo,48830.71
6/27/25 19:24:25,Joel2,EUR/USD OTC,1.15954,92,QT Demo,48829.71
6/27/25 19:24:35,Joel2,EUR/USD OTC,1.1595,92,QT Demo,48828.71
6/27/25 19:24:45,Joel2,EUR/USD OTC,1.15946,92,QT Demo,48827.71
6/27/25 19:24:55,Joel2,EUR/USD OTC,1.15941,92,QT Demo,48826.71
6/27/25 19:25:05,Joel2,EUR/USD OTC,1.15939,92,QT Demo,48825.71
6/27/25 19:25:15,Joel2,EUR/USD OTC,1.15943,92,QT Demo,48824.71
6/27/25 19:25:25,Joel2,EUR/USD OTC,1.15933,92,QT Demo,48823.71
6/27/25 19:25:35,Joel2,EUR/USD OTC,1.15932,92,QT Demo,48822.71
6/27/25 19:25:45,Joel2,EUR/USD OTC,1.15932,92,QT Demo,48821.71
6/27/25 19:25:55,Joel2,EUR/USD OTC,1.15941,92,QT Demo,48820.71
6/27/25 19:26:05,Joel2,EUR/USD OTC,1.15927,92,QT Demo,48819.71
6/27/25 19:26:15,Joel2,EUR/USD OTC,1.15931,92,QT Demo,48818.71
6/27/25 19:26:25,Joel2,EUR/USD OTC,1.1593,92,QT Demo,48817.71
6/27/25 19:26:36,Joel2,EUR/USD OTC,1.15934,92,QT Demo,48816.71
6/27/25 19:26:46,Joel2,EUR/USD OTC,1.15921,92,QT Demo,48815.71
6/27/25 19:26:56,Joel2,EUR/USD OTC,1.1592,92,QT Demo,48814.71
6/27/25 19:27:06,Joel2,EUR/USD OTC,1.15908,92,QT Demo,48813.71
6/27/25 19:27:16,Joel2,EUR/USD OTC,1.1593,92,QT Demo,48812.71
6/27/25 19:27:26,Joel2,EUR/USD OTC,1.15926,92,QT Demo,48810.71
6/27/25 19:27:36,Joel2,EUR/USD OTC,1.15926,92,QT Demo,48812.63
6/27/25 19:27:46,Joel2,EUR/USD OTC,1.15919,92,QT Demo,48811.63
6/27/25 19:27:56,Joel2,EUR/USD OTC,1.15926,92,QT Demo,48810.63
6/27/25 19:28:06,Joel2,EUR/USD OTC,1.15949,92,QT Demo,48808.63
6/27/25 19:28:16,Joel2,EUR/USD OTC,1.15937,92,QT Demo,48809.55
6/27/25 19:28:26,Joel2,EUR/USD OTC,1.15945,92,QT Demo,48810.47
6/27/25 19:28:36,Joel2,EUR/USD OTC,1.15969,92,QT Demo,48811.39
6/27/25 19:28:46,Joel2,EUR/USD OTC,1.1596,92,QT Demo,48812.31
6/27/25 19:28:56,Joel2,EUR/USD OTC,1.15964,92,QT Demo,48813.23
6/27/25 19:29:06,Joel2,EUR/USD OTC,1.15943,92,QT Demo,48814.15
6/27/25 19:29:16,Joel2,EUR/USD OTC,1.15938,92,QT Demo,48816.07
6/27/25 19:29:26,Joel2,EUR/USD OTC,1.15932,92,QT Demo,48814.07
6/27/25 19:29:36,Joel2,EUR/USD OTC,1.15928,92,QT Demo,48815.99
6/27/25 19:29:46,Joel2,EUR/USD OTC,1.15921,92,QT Demo,48814.99
6/27/25 19:29:56,Joel2,EUR/USD OTC,1.1592,92,QT Demo,48813.99
6/27/25 19:30:06,Joel2,EUR/USD OTC,1.15912,92,QT Demo,48812.99
6/27/25 19:30:16,Joel2,EUR/USD OTC,1.15916,92,QT Demo,48811.99
6/27/25 19:30:26,Joel2,EUR/USD OTC,1.15932,92,QT Demo,48810.99
6/27/25 19:30:36,Joel2,EUR/USD OTC,1.15932,92,QT Demo,48809.99
6/27/25 19:30:46,Joel2,EUR/USD OTC,1.1594,92,QT Demo,48807.99
6/27/25 19:30:56,Joel2,EUR/USD OTC,1.15929,92,QT Demo,48809.91
6/27/25 19:31:06,Joel2,EUR/USD OTC,1.1594,92,QT Demo,48807.91
6/27/25 19:31:16,Joel2,EUR/USD OTC,1.15924,92,QT Demo,48808.83
6/27/25 19:31:26,Joel2,EUR/USD OTC,1.15924,92,QT Demo,48810.75
6/27/25 19:31:36,Joel2,EUR/USD OTC,1.15918,92,QT Demo,48812.67
6/27/25 19:31:46,Joel2,EUR/USD OTC,1.15922,92,QT Demo,48811.67
6/27/25 19:31:56,Joel2,EUR/USD OTC,1.15929,92,QT Demo,48810.67
6/27/25 19:32:06,Joel2,EUR/USD OTC,1.1592,92,QT Demo,48809.67
6/27/25 19:32:16,Joel2,EUR/USD OTC,1.15907,92,QT Demo,48808.67
6/27/25 19:32:26,Joel2,EUR/USD OTC,1.15915,92,QT Demo,48807.67
6/27/25 19:32:36,Joel2,EUR/USD OTC,1.15923,92,QT Demo,48806.67
6/27/25 19:32:46,Joel2,EUR/USD OTC,1.15929,92,QT Demo,48804.67
6/27/25 19:32:56,Joel2,EUR/USD OTC,1.15927,92,QT Demo,48805.59
6/27/25 19:33:06,Joel2,EUR/USD OTC,1.15924,92,QT Demo,48807.51
6/27/25 19:33:16,Joel2,EUR/USD OTC,1.15938,92,QT Demo,48805.51
6/27/25 19:33:26,Joel2,EUR/USD OTC,1.15941,92,QT Demo,48806.43
6/27/25 19:33:36,Joel2,EUR/USD OTC,1.15948,92,QT Demo,48807.35
6/27/25 19:33:46,Joel2,EUR/USD OTC,1.1593,92,QT Demo,48808.27
6/27/25 19:33:56,Joel2,EUR/USD OTC,1.15927,92,QT Demo,48810.19
