timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 3:54:33,Joel2,EUR/USD OTC,1.18532,92,QT Demo,48313.69
7/1/25 3:54:43,Joel2,EUR/USD OTC,1.18521,92,QT Demo,48314.61
7/1/25 3:54:53,Joel2,EUR/USD OTC,1.18517,92,QT Demo,48315.53
7/1/25 3:55:03,Joel2,EUR/USD OTC,1.18511,92,QT Demo,48316.45
7/1/25 3:55:13,Joel2,EUR/USD OTC,1.18493,92,QT Demo,48318.37
7/1/25 3:55:23,Joel2,EUR/USD OTC,1.18504,92,QT Demo,48317.37
7/1/25 3:55:33,Joel2,EUR/USD OTC,1.18507,92,QT Demo,48316.37
7/1/25 3:55:43,Joel2,EUR/USD OTC,1.18508,92,QT Demo,48315.37
7/1/25 3:55:53,Joel2,EUR/USD OTC,1.185,92,QT Demo,48314.37
7/1/25 3:56:03,Joel2,EUR/USD OTC,1.18494,92,QT Demo,48313.37
7/1/25 3:56:14,Joel2,EUR/USD OTC,1.18505,92,QT Demo,48312.37
7/1/25 3:56:23,Joel2,EUR/USD OTC,1.18505,92,QT Demo,48311.37
7/1/25 3:56:33,Joel2,EUR/USD OTC,1.18518,92,QT Demo,48310.37
7/1/25 3:56:43,Joel2,EUR/USD OTC,1.18504,92,QT Demo,48309.37
7/1/25 3:56:53,Joel2,EUR/USD OTC,1.18503,92,QT Demo,48307.37
7/1/25 3:57:03,Joel2,EUR/USD OTC,1.18515,92,QT Demo,48308.29
7/1/25 3:57:13,Joel2,EUR/USD OTC,1.18522,92,QT Demo,48309.21
7/1/25 3:57:23,Joel2,EUR/USD OTC,1.185,92,QT Demo,48310.13
7/1/25 3:57:33,Joel2,EUR/USD OTC,1.18505,92,QT Demo,48312.05
7/1/25 3:57:43,Joel2,EUR/USD OTC,1.18494,92,QT Demo,48311.05
7/1/25 3:57:53,Joel2,EUR/USD OTC,1.18495,92,QT Demo,48309.05
7/1/25 3:58:03,Joel2,EUR/USD OTC,1.18492,92,QT Demo,48310.05
7/1/25 3:58:13,Joel2,EUR/USD OTC,1.18486,92,QT Demo,48309.05
7/1/25 3:58:23,Joel2,EUR/USD OTC,1.18473,92,QT Demo,48308.05
7/1/25 3:58:33,Joel2,EUR/USD OTC,1.18466,92,QT Demo,48307.05
7/1/25 3:58:43,Joel2,EUR/USD OTC,1.18466,92,QT Demo,48306.05
7/1/25 3:58:53,Joel2,EUR/USD OTC,1.18468,92,QT Demo,48305.05
7/1/25 3:59:03,Joel2,EUR/USD OTC,1.18478,92,QT Demo,48304.05
7/1/25 3:59:13,Joel2,EUR/USD OTC,1.18492,92,QT Demo,48303.05
7/1/25 3:59:23,Joel2,EUR/USD OTC,1.18486,92,QT Demo,48302.05
7/1/25 3:59:33,Joel2,EUR/USD OTC,1.18498,92,QT Demo,48300.05
7/1/25 3:59:43,Joel2,EUR/USD OTC,1.18494,92,QT Demo,48300.97
7/1/25 3:59:53,Joel2,EUR/USD OTC,1.18491,92,QT Demo,48301.89
7/1/25 4:00:03,Joel2,EUR/USD OTC,1.18493,92,QT Demo,48302.81
7/1/25 4:00:13,Joel2,EUR/USD OTC,1.18497,92,QT Demo,48303.73
7/1/25 4:00:23,Joel2,EUR/USD OTC,1.18488,92,QT Demo,48306.57
7/1/25 4:00:33,Joel2,EUR/USD OTC,1.18483,92,QT Demo,48306.57
7/1/25 4:00:44,Joel2,EUR/USD OTC,1.18478,92,QT Demo,48307.57
7/1/25 4:00:54,Joel2,EUR/USD OTC,1.18463,92,QT Demo,48306.57
7/1/25 4:01:04,Joel2,EUR/USD OTC,1.18473,92,QT Demo,48305.57
7/1/25 4:01:14,Joel2,EUR/USD OTC,1.18487,92,QT Demo,48304.57
7/1/25 4:01:24,Joel2,EUR/USD OTC,1.18481,92,QT Demo,48303.57
7/1/25 4:01:34,Joel2,EUR/USD OTC,1.18472,92,QT Demo,48302.57
7/1/25 4:01:44,Joel2,EUR/USD OTC,1.18475,92,QT Demo,48301.57
7/1/25 4:01:54,Joel2,EUR/USD OTC,1.18463,92,QT Demo,48300.57
7/1/25 4:02:04,Joel2,EUR/USD OTC,1.18447,92,QT Demo,48299.57
7/1/25 4:02:14,Joel2,EUR/USD OTC,1.18447,92,QT Demo,48298.57
7/1/25 4:02:24,Joel2,EUR/USD OTC,1.18456,92,QT Demo,48297.57
7/1/25 4:02:34,Joel2,EUR/USD OTC,1.18455,92,QT Demo,48296.57
7/1/25 4:02:44,Joel2,EUR/USD OTC,1.18444,92,QT Demo,48295.57
7/1/25 4:02:54,Joel2,EUR/USD OTC,1.18447,92,QT Demo,48294.57
7/1/25 4:03:04,Joel2,EUR/USD OTC,1.18457,92,QT Demo,48293.57
7/1/25 4:03:14,Joel2,EUR/USD OTC,1.18465,92,QT Demo,48291.57
7/1/25 4:03:24,Joel2,EUR/USD OTC,1.18464,92,QT Demo,48292.49
7/1/25 4:03:34,Joel2,EUR/USD OTC,1.18465,92,QT Demo,48293.41
7/1/25 4:03:44,Joel2,EUR/USD OTC,1.18467,92,QT Demo,48294.33
7/1/25 4:03:54,Joel2,EUR/USD OTC,1.18468,92,QT Demo,48295.25
7/1/25 4:04:04,Joel2,EUR/USD OTC,1.18472,92,QT Demo,48296.17
7/1/25 4:04:14,Joel2,EUR/USD OTC,1.18484,92,QT Demo,48297.09
7/1/25 4:04:24,Joel2,EUR/USD OTC,1.18484,92,QT Demo,48298.01
7/1/25 4:04:34,Joel2,EUR/USD OTC,1.18457,92,QT Demo,48299.93
7/1/25 4:04:44,Joel2,EUR/USD OTC,1.1846,92,QT Demo,48298.93
7/1/25 4:04:54,Joel2,EUR/USD OTC,1.18448,92,QT Demo,48297.93
7/1/25 4:05:04,Joel2,EUR/USD OTC,1.18451,92,QT Demo,48296.93
7/1/25 4:05:14,Joel2,EUR/USD OTC,1.18474,92,QT Demo,48295.93
7/1/25 4:05:24,Joel2,EUR/USD OTC,1.18467,92,QT Demo,48294.93
7/1/25 4:05:34,Joel2,EUR/USD OTC,1.1846,92,QT Demo,48293.93
7/1/25 4:05:44,Joel2,EUR/USD OTC,1.18458,92,QT Demo,48291.93
7/1/25 4:05:54,Joel2,EUR/USD OTC,1.18446,92,QT Demo,48293.85
7/1/25 4:06:04,Joel2,EUR/USD OTC,1.18451,92,QT Demo,48292.85
7/1/25 4:06:14,Joel2,EUR/USD OTC,1.18431,92,QT Demo,48290.85
7/1/25 4:06:24,Joel2,EUR/USD OTC,1.18433,92,QT Demo,48292.77
7/1/25 4:06:34,Joel2,EUR/USD OTC,1.18446,92,QT Demo,48291.77
7/1/25 4:06:44,Joel2,EUR/USD OTC,1.18457,92,QT Demo,48290.77
7/1/25 4:06:54,Joel2,EUR/USD OTC,1.18482,92,QT Demo,48288.77
7/1/25 4:07:04,Joel2,EUR/USD OTC,1.18478,92,QT Demo,48289.69
7/1/25 4:07:14,Joel2,EUR/USD OTC,1.18477,92,QT Demo,48290.61
7/1/25 4:07:24,Joel2,EUR/USD OTC,1.1849,92,QT Demo,48291.53
7/1/25 4:07:34,Joel2,EUR/USD OTC,1.18481,92,QT Demo,48292.45
7/1/25 4:07:44,Joel2,EUR/USD OTC,1.18494,92,QT Demo,48293.37
7/1/25 4:07:54,Joel2,EUR/USD OTC,1.18509,92,QT Demo,48294.29
7/1/25 4:08:04,Joel2,EUR/USD OTC,1.18495,92,QT Demo,48295.21
7/1/25 4:08:14,Joel2,EUR/USD OTC,1.18495,92,QT Demo,48296.13
7/1/25 4:08:24,Joel2,EUR/USD OTC,1.18482,92,QT Demo,48297.05
7/1/25 4:08:34,Joel2,EUR/USD OTC,1.18484,92,QT Demo,48298.97
7/1/25 4:08:44,Joel2,EUR/USD OTC,1.18477,92,QT Demo,48296.97
7/1/25 4:08:54,Joel2,EUR/USD OTC,1.18486,92,QT Demo,48298.89
7/1/25 4:09:04,Joel2,EUR/USD OTC,1.18494,92,QT Demo,48297.89
7/1/25 4:09:14,Joel2,EUR/USD OTC,1.18492,92,QT Demo,48296.89
7/1/25 4:09:24,Joel2,EUR/USD OTC,1.1848,92,QT Demo,48295.89
7/1/25 4:09:34,Joel2,EUR/USD OTC,1.18489,92,QT Demo,48293.89
7/1/25 4:09:44,Joel2,EUR/USD OTC,1.18479,92,QT Demo,48295.81
7/1/25 4:09:54,Joel2,EUR/USD OTC,1.18479,92,QT Demo,48294.81
7/1/25 4:10:04,Joel2,EUR/USD OTC,1.18499,92,QT Demo,48292.81
7/1/25 4:10:14,Joel2,EUR/USD OTC,1.18504,92,QT Demo,48294.73
7/1/25 4:10:24,Joel2,EUR/USD OTC,1.18508,92,QT Demo,48292.73
7/1/25 4:10:34,Joel2,EUR/USD OTC,1.18504,92,QT Demo,48293.65
7/1/25 4:10:44,Joel2,EUR/USD OTC,1.18507,92,QT Demo,48294.57
7/1/25 4:10:54,Joel2,EUR/USD OTC,1.18494,92,QT Demo,48295.49
7/1/25 4:11:04,Joel2,EUR/USD OTC,1.18488,92,QT Demo,48296.41
7/1/25 4:11:14,Joel2,EUR/USD OTC,1.18498,92,QT Demo,48298.33
7/1/25 4:11:24,Joel2,EUR/USD OTC,1.1849,92,QT Demo,48297.33
7/1/25 4:11:34,Joel2,EUR/USD OTC,1.18479,92,QT Demo,48296.33
7/1/25 4:11:44,Joel2,EUR/USD OTC,1.18483,92,QT Demo,48295.33
7/1/25 4:11:54,Joel2,EUR/USD OTC,1.18487,92,QT Demo,48294.33
7/1/25 4:12:04,Joel2,EUR/USD OTC,1.18472,92,QT Demo,48293.33
7/1/25 4:12:14,Joel2,EUR/USD OTC,1.18466,92,QT Demo,48292.33
7/1/25 4:12:24,Joel2,EUR/USD OTC,1.18459,92,QT Demo,48291.33
7/1/25 4:12:34,Joel2,EUR/USD OTC,1.18443,92,QT Demo,48290.33
7/1/25 4:12:44,Joel2,EUR/USD OTC,1.18436,92,QT Demo,48289.33
7/1/25 4:12:54,Joel2,EUR/USD OTC,1.18424,92,QT Demo,48288.33
7/1/25 4:13:04,Joel2,EUR/USD OTC,1.1842,92,QT Demo,48287.33
7/1/25 4:13:14,Joel2,EUR/USD OTC,1.18418,92,QT Demo,48286.33
7/1/25 4:13:24,Joel2,EUR/USD OTC,1.18416,92,QT Demo,48285.33
7/1/25 4:13:34,Joel2,EUR/USD OTC,1.18426,92,QT Demo,48284.33
7/1/25 4:13:44,Joel2,EUR/USD OTC,1.18423,92,QT Demo,48283.33
7/1/25 4:13:54,Joel2,EUR/USD OTC,1.18427,92,QT Demo,48282.33
7/1/25 4:14:04,Joel2,EUR/USD OTC,1.18423,92,QT Demo,48281.33
7/1/25 4:14:14,Joel2,EUR/USD OTC,1.18414,92,QT Demo,48279.33
7/1/25 4:14:24,Joel2,EUR/USD OTC,1.18408,92,QT Demo,48281.25
7/1/25 4:14:34,Joel2,EUR/USD OTC,1.18423,92,QT Demo,48280.25
7/1/25 4:15:20,Joel2,EUR/USD OTC,1.18385,92,QT Demo,48278.25
7/1/25 4:15:30,Joel2,EUR/USD OTC,1.18388,92,QT Demo,48280.17
7/1/25 4:15:40,Joel2,EUR/USD OTC,1.18401,92,QT Demo,48279.17
7/1/25 4:15:50,Joel2,EUR/USD OTC,1.18407,92,QT Demo,48278.17
7/1/25 4:16:00,Joel2,EUR/USD OTC,1.18405,92,QT Demo,48277.17
7/1/25 4:16:10,Joel2,EUR/USD OTC,1.18409,92,QT Demo,48276.17
7/1/25 4:16:20,Joel2,EUR/USD OTC,1.18428,92,QT Demo,48275.17
7/1/25 4:16:30,Joel2,EUR/USD OTC,1.1842,92,QT Demo,48273.17
7/1/25 4:16:40,Joel2,EUR/USD OTC,1.18414,92,QT Demo,48274.09
7/1/25 4:16:50,Joel2,EUR/USD OTC,1.18423,92,QT Demo,48275.01
7/1/25 4:17:00,Joel2,EUR/USD OTC,1.18433,92,QT Demo,48275.93
7/1/25 4:17:10,Joel2,EUR/USD OTC,1.1844,92,QT Demo,48276.85
7/1/25 4:17:20,Joel2,EUR/USD OTC,1.18439,92,QT Demo,48277.77
7/1/25 4:17:30,Joel2,EUR/USD OTC,1.18412,92,QT Demo,48278.69
7/1/25 4:17:40,Joel2,EUR/USD OTC,1.18407,92,QT Demo,48280.61
7/1/25 4:17:50,Joel2,EUR/USD OTC,1.18408,92,QT Demo,48279.61
7/1/25 4:18:00,Joel2,EUR/USD OTC,1.18411,92,QT Demo,48278.61
7/1/25 4:18:10,Joel2,EUR/USD OTC,1.18412,92,QT Demo,48277.61
7/1/25 4:18:20,Joel2,EUR/USD OTC,1.18422,92,QT Demo,48276.61
7/1/25 4:18:30,Joel2,EUR/USD OTC,1.18401,92,QT Demo,48275.61
7/1/25 4:18:40,Joel2,EUR/USD OTC,1.18394,92,QT Demo,48274.61
7/1/25 4:18:50,Joel2,EUR/USD OTC,1.18382,92,QT Demo,48273.61
7/1/25 4:19:00,Joel2,EUR/USD OTC,1.18373,92,QT Demo,48272.61
7/1/25 4:19:10,Joel2,EUR/USD OTC,1.18372,92,QT Demo,48271.61
7/1/25 4:19:20,Joel2,EUR/USD OTC,1.18371,92,QT Demo,48270.61
7/1/25 4:19:30,Joel2,EUR/USD OTC,1.18367,92,QT Demo,48269.61
7/1/25 4:19:40,Joel2,EUR/USD OTC,1.18352,92,QT Demo,48268.61
7/1/25 4:19:50,Joel2,EUR/USD OTC,1.1836,92,QT Demo,48267.61
7/1/25 4:20:00,Joel2,EUR/USD OTC,1.18362,92,QT Demo,48266.61
7/1/25 4:20:10,Joel2,EUR/USD OTC,1.18369,92,QT Demo,48265.61
7/1/25 4:20:20,Joel2,EUR/USD OTC,1.18358,92,QT Demo,48264.61
7/1/25 4:20:30,Joel2,EUR/USD OTC,1.18361,92,QT Demo,48263.61
7/1/25 4:20:40,Joel2,EUR/USD OTC,1.18358,92,QT Demo,48262.61
7/1/25 4:20:50,Joel2,EUR/USD OTC,1.18362,92,QT Demo,48261.61
7/1/25 4:21:00,Joel2,EUR/USD OTC,1.18379,92,QT Demo,48259.61
7/1/25 4:21:10,Joel2,EUR/USD OTC,1.18383,92,QT Demo,48261.53
7/1/25 4:21:20,Joel2,EUR/USD OTC,1.18392,92,QT Demo,48262.45
7/1/25 4:21:30,Joel2,EUR/USD OTC,1.184,92,QT Demo,48263.37
7/1/25 4:21:40,Joel2,EUR/USD OTC,1.18413,92,QT Demo,48264.29
7/1/25 4:21:50,Joel2,EUR/USD OTC,1.18428,92,QT Demo,48266.21
7/1/25 4:22:00,Joel2,EUR/USD OTC,1.18414,92,QT Demo,48264.21
7/1/25 4:22:10,Joel2,EUR/USD OTC,1.18394,92,QT Demo,48267.05
7/1/25 4:22:20,Joel2,EUR/USD OTC,1.18394,92,QT Demo,48267.97
7/1/25 4:22:30,Joel2,EUR/USD OTC,1.18394,92,QT Demo,48270.81
7/1/25 4:22:40,Joel2,EUR/USD OTC,1.18382,92,QT Demo,48272.73
7/1/25 4:22:50,Joel2,EUR/USD OTC,1.18382,92,QT Demo,48271.73
7/1/25 4:23:00,Joel2,EUR/USD OTC,1.18378,92,QT Demo,48270.73
7/1/25 4:23:10,Joel2,EUR/USD OTC,1.18377,92,QT Demo,48269.73
7/1/25 4:23:20,Joel2,EUR/USD OTC,1.18391,92,QT Demo,48268.73
7/1/25 4:23:30,Joel2,EUR/USD OTC,1.18378,92,QT Demo,48267.73
7/1/25 4:23:40,Joel2,EUR/USD OTC,1.18383,92,QT Demo,48266.73
7/1/25 4:23:50,Joel2,EUR/USD OTC,1.18375,92,QT Demo,48265.73
7/1/25 4:24:00,Joel2,EUR/USD OTC,1.18362,92,QT Demo,48264.73
7/1/25 4:24:10,Joel2,EUR/USD OTC,1.18371,92,QT Demo,48263.73
7/1/25 4:24:20,Joel2,EUR/USD OTC,1.18363,92,QT Demo,48262.73
7/1/25 4:24:30,Joel2,EUR/USD OTC,1.18357,92,QT Demo,48261.73
7/1/25 4:24:40,Joel2,EUR/USD OTC,1.18352,92,QT Demo,48260.73
7/1/25 4:24:50,Joel2,EUR/USD OTC,1.18352,92,QT Demo,48259.73
7/1/25 4:25:00,Joel2,EUR/USD OTC,1.18357,92,QT Demo,48258.73
7/1/25 4:25:10,Joel2,EUR/USD OTC,1.18351,92,QT Demo,48256.73
7/1/25 4:25:20,Joel2,EUR/USD OTC,1.18335,92,QT Demo,48258.65
7/1/25 4:25:30,Joel2,EUR/USD OTC,1.18329,92,QT Demo,48257.65
7/1/25 4:25:40,Joel2,EUR/USD OTC,1.18326,92,QT Demo,48256.65
7/1/25 4:25:50,Joel2,EUR/USD OTC,1.18315,92,QT Demo,48255.65
7/1/25 4:26:00,Joel2,EUR/USD OTC,1.18314,92,QT Demo,48254.65
7/1/25 4:26:10,Joel2,EUR/USD OTC,1.18327,92,QT Demo,48253.65
7/1/25 4:26:20,Joel2,EUR/USD OTC,1.18331,92,QT Demo,48252.65
7/1/25 4:26:30,Joel2,EUR/USD OTC,1.18343,92,QT Demo,48250.65
7/1/25 4:26:40,Joel2,EUR/USD OTC,1.18335,92,QT Demo,48251.57
7/1/25 4:26:50,Joel2,EUR/USD OTC,1.18323,92,QT Demo,48252.49
7/1/25 4:27:00,Joel2,EUR/USD OTC,1.18314,92,QT Demo,48254.41
7/1/25 4:27:10,Joel2,EUR/USD OTC,1.18314,92,QT Demo,48252.41
7/1/25 4:27:20,Joel2,EUR/USD OTC,1.18307,92,QT Demo,48254.33
7/1/25 4:27:31,Joel2,EUR/USD OTC,1.18309,92,QT Demo,48253.33
7/1/25 4:27:40,Joel2,EUR/USD OTC,1.18317,92,QT Demo,48252.33
7/1/25 4:27:50,Joel2,EUR/USD OTC,1.18328,92,QT Demo,48251.33
7/1/25 4:28:01,Joel2,EUR/USD OTC,1.18331,92,QT Demo,48249.33
7/1/25 4:28:10,Joel2,EUR/USD OTC,1.18349,92,QT Demo,48250.25
7/1/25 4:28:21,Joel2,EUR/USD OTC,1.18333,92,QT Demo,48251.17
7/1/25 4:28:31,Joel2,EUR/USD OTC,1.18338,92,QT Demo,48252.09
7/1/25 4:28:41,Joel2,EUR/USD OTC,1.18318,92,QT Demo,48253.01
7/1/25 4:28:51,Joel2,EUR/USD OTC,1.18302,92,QT Demo,48253.93
7/1/25 4:29:01,Joel2,EUR/USD OTC,1.18312,92,QT Demo,48255.85
7/1/25 4:29:11,Joel2,EUR/USD OTC,1.18329,92,QT Demo,48254.85
7/1/25 4:29:21,Joel2,EUR/USD OTC,1.18323,92,QT Demo,48253.85
7/1/25 4:29:31,Joel2,EUR/USD OTC,1.18323,92,QT Demo,48252.85
7/1/25 4:29:41,Joel2,EUR/USD OTC,1.18331,92,QT Demo,48251.85
7/1/25 4:29:51,Joel2,EUR/USD OTC,1.18333,92,QT Demo,48249.85
7/1/25 4:30:01,Joel2,EUR/USD OTC,1.18334,92,QT Demo,48251.77
7/1/25 4:30:11,Joel2,EUR/USD OTC,1.18316,92,QT Demo,48249.77
7/1/25 4:30:21,Joel2,EUR/USD OTC,1.18307,92,QT Demo,48251.69
7/1/25 4:30:31,Joel2,EUR/USD OTC,1.18332,92,QT Demo,48249.69
7/1/25 4:30:41,Joel2,EUR/USD OTC,1.18331,92,QT Demo,48250.61
7/1/25 4:30:51,Joel2,EUR/USD OTC,1.18325,92,QT Demo,48251.53
7/1/25 4:31:01,Joel2,EUR/USD OTC,1.18311,92,QT Demo,48253.45
7/1/25 4:31:11,Joel2,EUR/USD OTC,1.18288,92,QT Demo,48252.45
7/1/25 4:31:21,Joel2,EUR/USD OTC,1.18295,92,QT Demo,48251.45
7/1/25 4:31:31,Joel2,EUR/USD OTC,1.18288,92,QT Demo,48250.45
7/1/25 4:31:41,Joel2,EUR/USD OTC,1.18297,92,QT Demo,48249.45
7/1/25 4:31:51,Joel2,EUR/USD OTC,1.18289,92,QT Demo,48248.45
7/1/25 4:32:01,Joel2,EUR/USD OTC,1.18295,92,QT Demo,48247.45
7/1/25 4:32:11,Joel2,EUR/USD OTC,1.18302,92,QT Demo,48246.45
7/1/25 4:32:21,Joel2,EUR/USD OTC,1.18298,92,QT Demo,48244.45
7/1/25 4:32:31,Joel2,EUR/USD OTC,1.18297,92,QT Demo,48245.37
7/1/25 4:32:41,Joel2,EUR/USD OTC,1.18291,92,QT Demo,48246.29
7/1/25 4:32:51,Joel2,EUR/USD OTC,1.18304,92,QT Demo,48247.21
7/1/25 4:33:01,Joel2,EUR/USD OTC,1.18294,92,QT Demo,48247.21
7/1/25 4:33:11,Joel2,EUR/USD OTC,1.18299,92,QT Demo,48249.13
7/1/25 4:33:21,Joel2,EUR/USD OTC,1.18287,92,QT Demo,48248.13
7/1/25 4:33:31,Joel2,EUR/USD OTC,1.18292,92,QT Demo,48246.13
7/1/25 4:33:41,Joel2,EUR/USD OTC,1.18306,92,QT Demo,48248.05
7/1/25 4:33:51,Joel2,EUR/USD OTC,1.18314,92,QT Demo,48246.05
7/1/25 4:34:01,Joel2,EUR/USD OTC,1.1832,92,QT Demo,48246.97
7/1/25 4:34:11,Joel2,EUR/USD OTC,1.18316,92,QT Demo,48247.89
7/1/25 4:34:21,Joel2,EUR/USD OTC,1.18333,92,QT Demo,48248.81
7/1/25 4:34:31,Joel2,EUR/USD OTC,1.18334,92,QT Demo,48249.73
7/1/25 4:34:41,Joel2,EUR/USD OTC,1.18322,92,QT Demo,48250.65
7/1/25 4:34:51,Joel2,EUR/USD OTC,1.18317,92,QT Demo,48251.57
7/1/25 4:35:01,Joel2,EUR/USD OTC,1.18313,92,QT Demo,48252.49
7/1/25 4:35:15,Joel2,EUR/USD OTC,1.18317,92,QT Demo,48253.49
7/1/25 4:35:25,Joel2,EUR/USD OTC,1.18329,92,QT Demo,48254.41
7/1/25 4:35:35,Joel2,EUR/USD OTC,1.1832,92,QT Demo,48253.41
7/1/25 4:35:45,Joel2,EUR/USD OTC,1.18312,92,QT Demo,48252.41
7/1/25 4:35:55,Joel2,EUR/USD OTC,1.18317,92,QT Demo,48251.41
7/1/25 4:36:05,Joel2,EUR/USD OTC,1.18314,92,QT Demo,48250.41
7/1/25 4:36:15,Joel2,EUR/USD OTC,1.18305,92,QT Demo,48251.33
7/1/25 4:36:25,Joel2,EUR/USD OTC,1.18302,92,QT Demo,48250.33
7/1/25 4:36:35,Joel2,EUR/USD OTC,1.18293,92,QT Demo,48249.33
7/1/25 4:36:45,Joel2,EUR/USD OTC,1.18316,92,QT Demo,48248.33
7/1/25 4:36:55,Joel2,EUR/USD OTC,1.18301,92,QT Demo,48247.33
7/1/25 4:37:05,Joel2,EUR/USD OTC,1.18312,92,QT Demo,48246.33
7/1/25 4:37:15,Joel2,EUR/USD OTC,1.18303,92,QT Demo,48245.33
7/1/25 4:37:25,Joel2,EUR/USD OTC,1.1831,92,QT Demo,48243.33
7/1/25 4:37:35,Joel2,EUR/USD OTC,1.18329,92,QT Demo,48245.25
7/1/25 4:37:45,Joel2,EUR/USD OTC,1.18321,92,QT Demo,48246.17
7/1/25 4:37:55,Joel2,EUR/USD OTC,1.18314,92,QT Demo,48249.01
7/1/25 4:38:05,Joel2,EUR/USD OTC,1.1832,92,QT Demo,48251.85
7/1/25 4:38:15,Joel2,EUR/USD OTC,1.1831,92,QT Demo,48253.77
7/1/25 4:38:25,Joel2,EUR/USD OTC,1.18306,92,QT Demo,48251.77
7/1/25 4:38:35,Joel2,EUR/USD OTC,1.18309,92,QT Demo,48253.69
7/1/25 4:38:45,Joel2,EUR/USD OTC,1.18309,92,QT Demo,48251.69
7/1/25 4:38:55,Joel2,EUR/USD OTC,1.18295,92,QT Demo,48253.61
7/1/25 4:39:05,Joel2,EUR/USD OTC,1.18289,92,QT Demo,48252.61
7/1/25 4:39:15,Joel2,EUR/USD OTC,1.18277,92,QT Demo,48251.61
7/1/25 4:39:25,Joel2,EUR/USD OTC,1.18287,92,QT Demo,48250.61
7/1/25 4:39:35,Joel2,EUR/USD OTC,1.18283,92,QT Demo,48249.61
7/1/25 4:39:45,Joel2,EUR/USD OTC,1.18272,92,QT Demo,48248.61
7/1/25 4:39:55,Joel2,EUR/USD OTC,1.18269,92,QT Demo,48247.61
7/1/25 4:40:05,Joel2,EUR/USD OTC,1.18276,92,QT Demo,48246.61
7/1/25 4:40:15,Joel2,EUR/USD OTC,1.18287,92,QT Demo,48245.61
7/1/25 4:40:25,Joel2,EUR/USD OTC,1.18267,92,QT Demo,48243.61
7/1/25 4:40:35,Joel2,EUR/USD OTC,1.18254,92,QT Demo,48245.53
7/1/25 4:40:45,Joel2,EUR/USD OTC,1.18255,92,QT Demo,48244.53
7/1/25 4:40:56,Joel2,EUR/USD OTC,1.18251,92,QT Demo,48243.53
7/1/25 4:41:05,Joel2,EUR/USD OTC,1.1826,92,QT Demo,48242.53
7/1/25 4:41:16,Joel2,EUR/USD OTC,1.18257,92,QT Demo,48241.53
7/1/25 4:41:27,Joel2,EUR/USD OTC,1.18264,92,QT Demo,48240.53
7/1/25 4:41:36,Joel2,EUR/USD OTC,1.18273,92,QT Demo,48238.53
7/1/25 4:41:46,Joel2,EUR/USD OTC,1.18278,92,QT Demo,48238.53
7/1/25 4:41:56,Joel2,EUR/USD OTC,1.18283,92,QT Demo,48239.45
7/1/25 4:42:06,Joel2,EUR/USD OTC,1.18279,92,QT Demo,48240.37
7/1/25 4:42:16,Joel2,EUR/USD OTC,1.18277,92,QT Demo,48241.29
7/1/25 4:42:26,Joel2,EUR/USD OTC,1.18264,92,QT Demo,48242.21
7/1/25 4:42:36,Joel2,EUR/USD OTC,1.18274,92,QT Demo,48243.13
7/1/25 4:42:46,Joel2,EUR/USD OTC,1.18274,92,QT Demo,48244.05
7/1/25 4:42:56,Joel2,EUR/USD OTC,1.18284,92,QT Demo,48245.97
7/1/25 4:43:06,Joel2,EUR/USD OTC,1.18286,92,QT Demo,48243.97
7/1/25 4:43:16,Joel2,EUR/USD OTC,1.18268,92,QT Demo,48245.89
7/1/25 4:43:26,Joel2,EUR/USD OTC,1.18257,92,QT Demo,48244.89
7/1/25 4:43:36,Joel2,EUR/USD OTC,1.18256,92,QT Demo,48243.89
7/1/25 4:43:46,Joel2,EUR/USD OTC,1.18257,92,QT Demo,48242.89
7/1/25 4:43:56,Joel2,EUR/USD OTC,1.18249,92,QT Demo,48241.89
7/1/25 4:44:06,Joel2,EUR/USD OTC,1.18248,92,QT Demo,48240.89
7/1/25 4:44:16,Joel2,EUR/USD OTC,1.18247,92,QT Demo,48239.89
7/1/25 4:44:26,Joel2,EUR/USD OTC,1.18245,92,QT Demo,48238.89
7/1/25 4:44:36,Joel2,EUR/USD OTC,1.18246,92,QT Demo,48237.89
7/1/25 4:44:46,Joel2,EUR/USD OTC,1.18255,92,QT Demo,48236.89
7/1/25 4:44:56,Joel2,EUR/USD OTC,1.18249,92,QT Demo,48234.89
7/1/25 4:45:06,Joel2,EUR/USD OTC,1.1825,92,QT Demo,48235.81
7/1/25 4:45:16,Joel2,EUR/USD OTC,1.18258,92,QT Demo,48237.73
7/1/25 4:45:26,Joel2,EUR/USD OTC,1.18262,92,QT Demo,48235.73
7/1/25 4:45:36,Joel2,EUR/USD OTC,1.1825,92,QT Demo,48236.65
7/1/25 4:45:46,Joel2,EUR/USD OTC,1.18252,92,QT Demo,48237.57
7/1/25 4:45:56,Joel2,EUR/USD OTC,1.18252,92,QT Demo,48239.49
7/1/25 4:46:06,Joel2,EUR/USD OTC,1.18246,92,QT Demo,48237.49
7/1/25 4:46:16,Joel2,EUR/USD OTC,1.18261,92,QT Demo,48238.41
7/1/25 4:46:26,Joel2,EUR/USD OTC,1.18247,92,QT Demo,48239.33
7/1/25 4:46:36,Joel2,EUR/USD OTC,1.18256,92,QT Demo,48240.33
7/1/25 4:46:46,Joel2,EUR/USD OTC,1.18247,92,QT Demo,48239.33
