timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 5:03:54,Blade,AUD/CAD OTC,0.90516,92,QT Demo,46205.53
7/4/25 5:04:07,Blade,AUD/CAD OTC,0.90469,92,QT Demo,46204.53
7/4/25 5:04:14,Blade,AUD/CAD OTC,0.90487,92,QT Demo,46203.53
7/4/25 5:04:24,Blade,AUD/CAD OTC,0.90479,92,QT Demo,46201.53
7/4/25 5:04:34,Blade,AUD/CAD OTC,0.90464,92,QT Demo,46203.45
7/4/25 5:04:44,Blade,AUD/CAD OTC,0.90446,92,QT Demo,46202.45
7/4/25 5:04:54,Blade,AUD/CAD OTC,0.90447,92,QT Demo,46201.45
7/4/25 5:05:04,Blade,AUD/CAD OTC,0.90385,92,QT Demo,46200.45
7/4/25 5:05:17,Blade,AUD/CAD OTC,0.90341,92,QT Demo,46199.45
7/4/25 5:05:24,Blade,AUD/CAD OTC,0.90387,92,QT Demo,46198.45
7/4/25 5:05:34,Blade,AUD/CAD OTC,0.90389,92,QT Demo,46197.45
7/4/25 5:05:44,Blade,AUD/CAD OTC,0.90407,92,QT Demo,46196.45
7/4/25 5:05:54,Blade,AUD/CAD OTC,0.90424,92,QT Demo,46195.45
7/4/25 5:06:04,Blade,AUD/CAD OTC,0.90455,92,QT Demo,46193.45
7/4/25 5:06:14,Blade,AUD/CAD OTC,0.90418,92,QT Demo,46193.45
7/4/25 5:06:27,Blade,AUD/CAD OTC,0.90381,92,QT Demo,46195.37
7/4/25 5:06:34,Blade,AUD/CAD OTC,0.90364,92,QT Demo,46194.37
7/4/25 5:06:44,Blade,AUD/CAD OTC,0.90401,92,QT Demo,46193.37
7/4/25 5:06:54,Blade,AUD/CAD OTC,0.9041,92,QT Demo,46191.37
7/4/25 5:07:04,Blade,AUD/CAD OTC,0.90355,92,QT Demo,46193.29
7/4/25 5:07:14,Blade,AUD/CAD OTC,0.90359,92,QT Demo,46192.29
7/4/25 5:07:24,Blade,AUD/CAD OTC,0.90374,92,QT Demo,46191.29
7/4/25 5:07:37,Blade,AUD/CAD OTC,0.90349,92,QT Demo,46190.29
7/4/25 5:07:44,Blade,AUD/CAD OTC,0.90375,92,QT Demo,46188.29
7/4/25 5:07:54,Blade,AUD/CAD OTC,0.90368,92,QT Demo,46190.21
7/4/25 5:08:04,Blade,AUD/CAD OTC,0.90381,92,QT Demo,46188.21
7/4/25 5:08:14,Blade,AUD/CAD OTC,0.90425,92,QT Demo,46189.13
7/4/25 5:08:24,Blade,AUD/CAD OTC,0.90414,92,QT Demo,46190.05
7/4/25 5:08:34,Blade,AUD/CAD OTC,0.90396,92,QT Demo,46190.97
7/4/25 5:08:47,Blade,AUD/CAD OTC,0.90337,92,QT Demo,46192.89
7/4/25 5:08:54,Blade,AUD/CAD OTC,0.90324,92,QT Demo,46191.89
7/4/25 5:09:04,Blade,AUD/CAD OTC,0.90361,92,QT Demo,46190.89
7/4/25 5:09:14,Blade,AUD/CAD OTC,0.90334,92,QT Demo,46189.89
7/4/25 5:09:24,Blade,AUD/CAD OTC,0.90356,92,QT Demo,46188.89
7/4/25 5:09:34,Blade,AUD/CAD OTC,0.90318,92,QT Demo,46187.89
7/4/25 5:09:44,Blade,AUD/CAD OTC,0.90339,92,QT Demo,46186.89
7/4/25 5:09:57,Blade,AUD/CAD OTC,0.903,92,QT Demo,46185.89
7/4/25 5:10:04,Blade,AUD/CAD OTC,0.90296,92,QT Demo,46184.89
7/4/25 5:10:14,Blade,AUD/CAD OTC,0.90286,92,QT Demo,46183.89
7/4/25 5:10:24,Blade,AUD/CAD OTC,0.90325,92,QT Demo,46182.89
7/4/25 5:10:34,Blade,AUD/CAD OTC,0.90296,92,QT Demo,46181.89
7/4/25 5:10:44,Blade,AUD/CAD OTC,0.90286,92,QT Demo,46180.89
7/4/25 5:10:54,Blade,AUD/CAD OTC,0.90255,92,QT Demo,46179.89
7/4/25 5:11:07,Blade,AUD/CAD OTC,0.90265,92,QT Demo,46178.89
7/4/25 5:11:14,Blade,AUD/CAD OTC,0.90304,92,QT Demo,46177.89
7/4/25 5:11:24,Blade,AUD/CAD OTC,0.90324,92,QT Demo,46175.89
7/4/25 5:11:34,Blade,AUD/CAD OTC,0.90319,92,QT Demo,46177.81
7/4/25 5:11:44,Blade,AUD/CAD OTC,0.90319,92,QT Demo,46175.81
7/4/25 5:11:54,Blade,AUD/CAD OTC,0.90281,92,QT Demo,46176.73
7/4/25 5:12:04,Blade,AUD/CAD OTC,0.90276,92,QT Demo,46177.65
7/4/25 5:12:17,Blade,AUD/CAD OTC,0.90247,92,QT Demo,46179.57
7/4/25 5:12:24,Blade,AUD/CAD OTC,0.90214,92,QT Demo,46178.57
7/4/25 5:12:34,Blade,AUD/CAD OTC,0.90176,92,QT Demo,46177.57
7/4/25 5:12:44,Blade,AUD/CAD OTC,0.9019,92,QT Demo,46176.57
7/4/25 5:12:54,Blade,AUD/CAD OTC,0.90201,92,QT Demo,46175.57
7/4/25 5:13:04,Blade,AUD/CAD OTC,0.90252,92,QT Demo,46174.57
7/4/25 5:13:14,Blade,AUD/CAD OTC,0.90248,92,QT Demo,46173.57
7/4/25 5:13:27,Blade,AUD/CAD OTC,0.90225,92,QT Demo,46172.57
7/4/25 5:13:34,Blade,AUD/CAD OTC,0.90224,92,QT Demo,46170.57
7/4/25 5:13:44,Blade,AUD/CAD OTC,0.90239,92,QT Demo,46171.49
7/4/25 5:13:54,Blade,AUD/CAD OTC,0.9024,92,QT Demo,46172.41
7/4/25 5:14:05,Blade,AUD/CAD OTC,0.90227,92,QT Demo,46173.33
7/4/25 5:14:15,Blade,AUD/CAD OTC,0.90243,92,QT Demo,46175.25
7/4/25 5:14:25,Blade,AUD/CAD OTC,0.90274,92,QT Demo,46174.25
7/4/25 5:14:37,Blade,AUD/CAD OTC,0.90273,92,QT Demo,46173.25
7/4/25 5:14:45,Blade,AUD/CAD OTC,0.90275,92,QT Demo,46171.25
7/4/25 5:14:55,Blade,AUD/CAD OTC,0.90303,92,QT Demo,46172.17
7/4/25 5:15:05,Blade,AUD/CAD OTC,0.90313,92,QT Demo,46173.09
7/4/25 5:15:15,Blade,AUD/CAD OTC,0.9033,92,QT Demo,46174.01
7/4/25 5:15:25,Blade,AUD/CAD OTC,0.90358,92,QT Demo,46176.85
7/4/25 5:15:35,Blade,AUD/CAD OTC,0.90421,92,QT Demo,46179.69
7/4/25 5:15:48,Blade,AUD/CAD OTC,0.90453,92,QT Demo,46180.61
7/4/25 5:15:55,Blade,AUD/CAD OTC,0.90459,92,QT Demo,46181.53
7/4/25 5:16:05,Blade,AUD/CAD OTC,0.9044,92,QT Demo,46182.45
7/4/25 5:16:15,Blade,AUD/CAD OTC,0.904,92,QT Demo,46183.37
7/4/25 5:16:25,Blade,AUD/CAD OTC,0.90467,92,QT Demo,46184.29
7/4/25 5:16:35,Blade,AUD/CAD OTC,0.90426,92,QT Demo,46185.21
7/4/25 5:16:45,Blade,AUD/CAD OTC,0.90427,92,QT Demo,46187.13
7/4/25 5:16:58,Blade,AUD/CAD OTC,0.90444,92,QT Demo,46186.13
7/4/25 5:17:05,Blade,AUD/CAD OTC,0.90465,92,QT Demo,46185.13
7/4/25 5:17:15,Blade,AUD/CAD OTC,0.90487,92,QT Demo,46183.13
7/4/25 5:17:25,Blade,AUD/CAD OTC,0.90467,92,QT Demo,46184.05
7/4/25 5:17:35,Blade,AUD/CAD OTC,0.90478,92,QT Demo,46184.97
7/4/25 5:17:45,Blade,AUD/CAD OTC,0.90474,92,QT Demo,46185.89
7/4/25 5:17:55,Blade,AUD/CAD OTC,0.90483,92,QT Demo,46186.81
7/4/25 5:18:07,Blade,AUD/CAD OTC,0.90469,92,QT Demo,46187.73
7/4/25 5:18:15,Blade,AUD/CAD OTC,0.90433,92,QT Demo,46189.65
7/4/25 5:18:25,Blade,AUD/CAD OTC,0.90404,92,QT Demo,46188.65
7/4/25 5:18:35,Blade,AUD/CAD OTC,0.9043,92,QT Demo,46187.65
7/4/25 5:18:45,Blade,AUD/CAD OTC,0.90419,92,QT Demo,46186.65
7/4/25 5:18:55,Blade,AUD/CAD OTC,0.90381,92,QT Demo,46185.65
7/4/25 5:19:05,Blade,AUD/CAD OTC,0.90392,92,QT Demo,46184.65
7/4/25 5:19:17,Blade,AUD/CAD OTC,0.90406,92,QT Demo,46183.65
7/4/25 5:19:25,Blade,AUD/CAD OTC,0.90392,92,QT Demo,46182.65
7/4/25 5:19:35,Blade,AUD/CAD OTC,0.90411,92,QT Demo,46181.65
7/4/25 5:19:45,Blade,AUD/CAD OTC,0.90404,92,QT Demo,46180.65
7/4/25 5:19:55,Blade,AUD/CAD OTC,0.90394,92,QT Demo,46179.65
7/4/25 5:20:05,Blade,AUD/CAD OTC,0.90381,92,QT Demo,46177.65
7/4/25 5:20:15,Blade,AUD/CAD OTC,0.90383,92,QT Demo,46178.65
7/4/25 5:20:28,Blade,AUD/CAD OTC,0.90457,76,QT Demo,46176.65
7/4/25 5:20:35,Blade,AUD/CAD OTC,0.90505,76,QT Demo,46177.57
7/4/25 5:20:45,Blade,AUD/CAD OTC,0.90512,76,QT Demo,46178.49
7/4/25 5:20:55,Blade,AUD/CAD OTC,0.90493,76,QT Demo,46179.41
7/4/25 5:21:05,Blade,AUD/CAD OTC,0.90495,76,QT Demo,46180.33
7/4/25 5:21:15,Blade,AUD/CAD OTC,0.90516,75,QT Demo,46181.25
7/4/25 5:21:25,Blade,AUD/CAD OTC,0.90504,75,QT Demo,46182.17
7/4/25 5:21:38,Blade,AUD/CAD OTC,0.90507,75,QT Demo,46182.93
7/4/25 5:21:45,Blade,AUD/CAD OTC,0.90472,75,QT Demo,46183.69
7/4/25 5:21:55,Blade,AUD/CAD OTC,0.9046,75,QT Demo,46185.45
7/4/25 5:22:05,Blade,AUD/CAD OTC,0.90479,75,QT Demo,46184.45
7/4/25 5:22:15,Blade,AUD/CAD OTC,0.90475,75,QT Demo,46183.45
7/4/25 5:22:25,Blade,AUD/CAD OTC,0.90511,75,QT Demo,46182.45
7/4/25 5:22:35,Blade,AUD/CAD OTC,0.90505,75,QT Demo,46180.45
7/4/25 5:22:47,Blade,AUD/CAD OTC,0.90495,75,QT Demo,46182.2
7/4/25 5:22:55,Blade,AUD/CAD OTC,0.90492,75,QT Demo,46180.2
7/4/25 5:23:05,Blade,AUD/CAD OTC,0.90506,75,QT Demo,46180.95
7/4/25 5:23:15,Blade,AUD/CAD OTC,0.90537,75,QT Demo,46181.7
7/4/25 5:23:25,Blade,AUD/CAD OTC,0.90508,75,QT Demo,46182.45
7/4/25 5:23:35,Blade,AUD/CAD OTC,0.90585,75,QT Demo,46183.2
7/4/25 5:23:45,Blade,AUD/CAD OTC,0.90594,75,QT Demo,46183.95
7/4/25 5:23:57,Blade,AUD/CAD OTC,0.90557,75,QT Demo,46184.7
7/4/25 5:24:05,Blade,AUD/CAD OTC,0.90585,75,QT Demo,46185.45
7/4/25 5:24:15,Blade,AUD/CAD OTC,0.90592,74,QT Demo,46186.2
7/4/25 5:24:25,Blade,AUD/CAD OTC,0.90627,74,QT Demo,46186.95
7/4/25 5:24:35,Blade,AUD/CAD OTC,0.90635,74,QT Demo,46187.7
7/4/25 5:24:45,Blade,AUD/CAD OTC,0.906,74,QT Demo,46188.45
7/4/25 5:24:55,Blade,AUD/CAD OTC,0.90629,74,QT Demo,46189.2
7/4/25 5:25:07,Blade,AUD/CAD OTC,0.90641,74,QT Demo,46189.95
7/4/25 5:25:15,Blade,AUD/CAD OTC,0.9063,74,QT Demo,46190.7
7/4/25 5:25:25,Blade,AUD/CAD OTC,0.90637,74,QT Demo,46191.45
7/4/25 5:25:35,Blade,AUD/CAD OTC,0.90586,74,QT Demo,46192.19
7/4/25 5:25:45,Blade,AUD/CAD OTC,0.90599,74,QT Demo,46193.93
7/4/25 5:25:55,Blade,AUD/CAD OTC,0.90574,74,QT Demo,46192.93
7/4/25 5:26:05,Blade,AUD/CAD OTC,0.90547,74,QT Demo,46191.93
7/4/25 5:26:18,Blade,AUD/CAD OTC,0.90511,74,QT Demo,46190.93
7/4/25 5:26:25,Blade,AUD/CAD OTC,0.90545,74,QT Demo,46189.93
7/4/25 5:26:35,Blade,AUD/CAD OTC,0.90595,74,QT Demo,46188.93
7/4/25 5:26:45,Blade,AUD/CAD OTC,0.90588,74,QT Demo,46187.93
7/4/25 5:26:55,Blade,AUD/CAD OTC,0.90548,74,QT Demo,46186.93
7/4/25 5:27:05,Blade,AUD/CAD OTC,0.90596,74,QT Demo,46184.93
7/4/25 5:27:15,Blade,AUD/CAD OTC,0.90609,74,QT Demo,46185.67
7/4/25 5:27:28,Blade,AUD/CAD OTC,0.9058,74,QT Demo,46186.41
7/4/25 5:27:35,Blade,AUD/CAD OTC,0.90614,74,QT Demo,46187.15
7/4/25 5:27:45,Blade,AUD/CAD OTC,0.90628,74,QT Demo,46187.89
7/4/25 5:27:55,Blade,AUD/CAD OTC,0.906,74,QT Demo,46188.63
7/4/25 5:28:05,Blade,AUD/CAD OTC,0.90583,74,QT Demo,46190.37
7/4/25 5:28:15,Blade,AUD/CAD OTC,0.90579,74,QT Demo,46189.37
7/4/25 5:28:25,Blade,AUD/CAD OTC,0.90567,74,QT Demo,46188.37
7/4/25 5:28:38,Blade,AUD/CAD OTC,0.90598,74,QT Demo,46187.37
7/4/25 5:28:45,Blade,AUD/CAD OTC,0.90629,74,QT Demo,46186.37
7/4/25 5:28:55,Blade,AUD/CAD OTC,0.90655,74,QT Demo,46184.37
7/4/25 5:29:05,Blade,AUD/CAD OTC,0.90652,74,QT Demo,46185.11
7/4/25 5:29:15,Blade,AUD/CAD OTC,0.90653,74,QT Demo,46185.85
7/4/25 5:29:25,Blade,AUD/CAD OTC,0.90604,74,QT Demo,46186.59
7/4/25 5:29:35,Blade,AUD/CAD OTC,0.90638,74,QT Demo,46187.33
7/4/25 5:30:28,Blade,AUD/CAD OTC,0.90632,75,QT Demo,46193.29
7/4/25 5:30:36,Blade,AUD/CAD OTC,0.90633,75,QT Demo,46194.03
7/4/25 5:30:46,Blade,AUD/CAD OTC,0.90618,75,QT Demo,46195.77
7/4/25 5:30:56,Blade,AUD/CAD OTC,0.90629,75,QT Demo,46194.77
7/4/25 5:31:06,Blade,AUD/CAD OTC,0.90615,75,QT Demo,46193.77
7/4/25 5:31:16,Blade,AUD/CAD OTC,0.90632,75,QT Demo,46192.77
7/4/25 5:31:26,Blade,AUD/CAD OTC,0.90648,75,QT Demo,46191.77
7/4/25 5:31:38,Blade,AUD/CAD OTC,0.90663,75,QT Demo,46189.77
7/4/25 5:31:46,Blade,AUD/CAD OTC,0.90673,75,QT Demo,46190.52
7/4/25 5:31:56,Blade,AUD/CAD OTC,0.90656,75,QT Demo,46191.27
7/4/25 5:32:06,Blade,AUD/CAD OTC,0.90656,75,QT Demo,46191.27
7/4/25 5:32:16,Blade,AUD/CAD OTC,0.90622,75,QT Demo,46192.77
7/4/25 5:32:26,Blade,AUD/CAD OTC,0.90544,75,QT Demo,46194.52
7/4/25 5:32:36,Blade,AUD/CAD OTC,0.9053,75,QT Demo,46193.52
7/4/25 5:32:49,Blade,AUD/CAD OTC,0.90507,75,QT Demo,46192.52
7/4/25 5:32:56,Blade,AUD/CAD OTC,0.90495,75,QT Demo,46191.52
7/4/25 5:33:06,Blade,AUD/CAD OTC,0.90474,75,QT Demo,46190.52
7/4/25 5:33:16,Blade,AUD/CAD OTC,0.90485,75,QT Demo,46189.52
7/4/25 5:33:26,Blade,AUD/CAD OTC,0.90502,75,QT Demo,46188.52
7/4/25 5:33:36,Blade,AUD/CAD OTC,0.90499,75,QT Demo,46187.52
7/4/25 5:33:46,Blade,AUD/CAD OTC,0.90459,75,QT Demo,46186.52
7/4/25 5:33:59,Blade,AUD/CAD OTC,0.90429,75,QT Demo,46185.52
7/4/25 5:34:06,Blade,AUD/CAD OTC,0.90368,75,QT Demo,46184.52
7/4/25 5:34:16,Blade,AUD/CAD OTC,0.9031,75,QT Demo,46183.52
7/4/25 5:34:26,Blade,AUD/CAD OTC,0.90345,75,QT Demo,46182.52
7/4/25 5:34:36,Blade,AUD/CAD OTC,0.90333,75,QT Demo,46181.52
7/4/25 5:34:46,Blade,AUD/CAD OTC,0.90343,75,QT Demo,46180.52
7/4/25 5:34:56,Blade,AUD/CAD OTC,0.90346,75,QT Demo,46179.52
7/4/25 5:35:09,Blade,AUD/CAD OTC,0.90313,75,QT Demo,46178.52
7/4/25 5:35:16,Blade,AUD/CAD OTC,0.90296,75,QT Demo,46177.52
7/4/25 5:35:26,Blade,AUD/CAD OTC,0.90321,75,QT Demo,46175.52
7/4/25 5:35:36,Blade,AUD/CAD OTC,0.9033,75,QT Demo,46177.27
7/4/25 5:35:46,Blade,AUD/CAD OTC,0.90315,75,QT Demo,46176.27
7/4/25 5:35:56,Blade,AUD/CAD OTC,0.90327,75,QT Demo,46175.27
7/4/25 5:36:06,Blade,AUD/CAD OTC,0.90301,75,QT Demo,46174.27
7/4/25 5:36:19,Blade,AUD/CAD OTC,0.9031,75,QT Demo,46173.27
7/4/25 5:36:26,Blade,AUD/CAD OTC,0.90291,75,QT Demo,46172.27
7/4/25 5:36:36,Blade,AUD/CAD OTC,0.90324,75,QT Demo,46171.27
7/4/25 5:36:46,Blade,AUD/CAD OTC,0.90337,75,QT Demo,46169.27
7/4/25 5:36:56,Blade,AUD/CAD OTC,0.90364,75,QT Demo,46170.02
7/4/25 5:37:06,Blade,AUD/CAD OTC,0.90383,75,QT Demo,46170.77
7/4/25 5:37:16,Blade,AUD/CAD OTC,0.90349,75,QT Demo,46171.52
7/4/25 5:37:29,Blade,AUD/CAD OTC,0.9039,75,QT Demo,46172.27
7/4/25 5:37:36,Blade,AUD/CAD OTC,0.90405,75,QT Demo,46174.77
7/4/25 5:37:46,Blade,AUD/CAD OTC,0.9042,75,QT Demo,46177.27
7/4/25 5:37:56,Blade,AUD/CAD OTC,0.9043,75,QT Demo,46178.02
7/4/25 5:38:06,Blade,AUD/CAD OTC,0.90438,75,QT Demo,46178.77
7/4/25 5:38:16,Blade,AUD/CAD OTC,0.90436,75,QT Demo,46179.52
7/4/25 5:38:26,Blade,AUD/CAD OTC,0.90444,75,QT Demo,46180.27
7/4/25 5:38:36,Blade,AUD/CAD OTC,0.90424,75,QT Demo,46181.02
7/4/25 5:38:46,Blade,AUD/CAD OTC,0.90436,75,QT Demo,46181.77
7/4/25 5:38:56,Blade,AUD/CAD OTC,0.9043,75,QT Demo,46183.52
7/4/25 5:39:06,Blade,AUD/CAD OTC,0.90475,75,QT Demo,46182.52
7/4/25 5:39:16,Blade,AUD/CAD OTC,0.90521,71,QT Demo,46180.52
7/4/25 5:39:26,Blade,AUD/CAD OTC,0.90507,71,QT Demo,46181.27
7/4/25 5:39:36,Blade,AUD/CAD OTC,0.90502,71,QT Demo,46182.02
7/4/25 5:39:46,Blade,AUD/CAD OTC,0.90508,71,QT Demo,46182.77
7/4/25 5:39:56,Blade,AUD/CAD OTC,0.90525,71,QT Demo,46185.27
7/4/25 5:40:06,Blade,AUD/CAD OTC,0.90529,71,QT Demo,46186.02
7/4/25 5:40:16,Blade,AUD/CAD OTC,0.90524,71,QT Demo,46186.77
7/4/25 5:40:26,Blade,AUD/CAD OTC,0.90524,71,QT Demo,46187.52
7/4/25 5:40:36,Blade,AUD/CAD OTC,0.90516,71,QT Demo,46188.23
7/4/25 5:40:49,Blade,AUD/CAD OTC,0.90575,71,QT Demo,46188.94
7/4/25 5:40:56,Blade,AUD/CAD OTC,0.90551,71,QT Demo,46189.65
7/4/25 5:41:06,Blade,AUD/CAD OTC,0.90512,71,QT Demo,46190.36
7/4/25 5:41:16,Blade,AUD/CAD OTC,0.90511,71,QT Demo,46192.07
7/4/25 5:41:26,Blade,AUD/CAD OTC,0.9052,71,QT Demo,46191.07
7/4/25 5:41:36,Blade,AUD/CAD OTC,0.90578,71,QT Demo,46189.07
7/4/25 5:41:46,Blade,AUD/CAD OTC,0.90593,71,QT Demo,46189.78
7/4/25 5:41:59,Blade,AUD/CAD OTC,0.90609,71,QT Demo,46190.49
7/4/25 5:42:06,Blade,AUD/CAD OTC,0.90623,71,QT Demo,46191.2
7/4/25 5:42:16,Blade,AUD/CAD OTC,0.90634,71,QT Demo,46191.91
7/4/25 5:42:26,Blade,AUD/CAD OTC,0.90598,71,QT Demo,46192.62
7/4/25 5:42:36,Blade,AUD/CAD OTC,0.90619,71,QT Demo,46193.33
7/4/25 5:42:46,Blade,AUD/CAD OTC,0.90608,71,QT Demo,46194.04
7/4/25 5:42:56,Blade,AUD/CAD OTC,0.90552,71,QT Demo,46195.75
7/4/25 5:43:09,Blade,AUD/CAD OTC,0.90523,71,QT Demo,46194.75
7/4/25 5:43:16,Blade,AUD/CAD OTC,0.9051,71,QT Demo,46193.75
7/4/25 5:43:26,Blade,AUD/CAD OTC,0.9055,71,QT Demo,46192.75
7/4/25 5:43:36,Blade,AUD/CAD OTC,0.9054,71,QT Demo,46191.75
7/4/25 5:43:46,Blade,AUD/CAD OTC,0.90474,71,QT Demo,46190.75
7/4/25 5:43:56,Blade,AUD/CAD OTC,0.9043,71,QT Demo,46189.75
7/4/25 5:44:06,Blade,AUD/CAD OTC,0.90452,71,QT Demo,46188.75
7/4/25 5:44:19,Blade,AUD/CAD OTC,0.90418,71,QT Demo,46187.75
7/4/25 5:44:26,Blade,AUD/CAD OTC,0.90365,71,QT Demo,46186.75
7/4/25 5:44:36,Blade,AUD/CAD OTC,0.9038,71,QT Demo,46185.75
7/4/25 5:44:46,Blade,AUD/CAD OTC,0.90344,71,QT Demo,46184.75
7/4/25 5:44:56,Blade,AUD/CAD OTC,0.90301,71,QT Demo,46183.75
7/4/25 5:45:06,Blade,AUD/CAD OTC,0.90315,71,QT Demo,46182.75
7/4/25 5:45:16,Blade,AUD/CAD OTC,0.90303,71,QT Demo,46181.75
7/4/25 5:45:29,Blade,AUD/CAD OTC,0.90261,71,QT Demo,46180.75
7/4/25 5:45:36,Blade,AUD/CAD OTC,0.9025,71,QT Demo,46179.75
7/4/25 5:45:46,Blade,AUD/CAD OTC,0.90281,71,QT Demo,46178.75
7/4/25 5:45:56,Blade,AUD/CAD OTC,0.90259,71,QT Demo,46177.75
7/4/25 5:46:06,Blade,AUD/CAD OTC,0.9021,71,QT Demo,46176.75
7/4/25 5:46:16,Blade,AUD/CAD OTC,0.9024,71,QT Demo,46175.75
7/4/25 5:46:26,Blade,AUD/CAD OTC,0.90224,71,QT Demo,46174.75
7/4/25 5:46:39,Blade,AUD/CAD OTC,0.90256,71,QT Demo,46173.75
7/4/25 5:46:46,Blade,AUD/CAD OTC,0.90248,71,QT Demo,46172.75
7/4/25 5:46:56,Blade,AUD/CAD OTC,0.90224,71,QT Demo,46171.75
7/4/25 5:47:06,Blade,AUD/CAD OTC,0.90226,71,QT Demo,46170.75
7/4/25 5:47:16,Blade,AUD/CAD OTC,0.90214,71,QT Demo,46169.75
7/4/25 5:47:26,Blade,AUD/CAD OTC,0.9023,71,QT Demo,46168.75
7/4/25 5:47:36,Blade,AUD/CAD OTC,0.90259,71,QT Demo,46166.75
7/4/25 5:47:49,Blade,AUD/CAD OTC,0.9026,71,QT Demo,46167.46
7/4/25 5:47:56,Blade,AUD/CAD OTC,0.90278,71,QT Demo,46168.17
7/4/25 5:48:06,Blade,AUD/CAD OTC,0.9024,71,QT Demo,46168.88
7/4/25 5:48:16,Blade,AUD/CAD OTC,0.90221,70,QT Demo,46170.59
7/4/25 5:48:27,Blade,AUD/CAD OTC,0.90172,70,QT Demo,46169.59
7/4/25 5:48:37,Blade,AUD/CAD OTC,0.90208,70,QT Demo,46168.59
7/4/25 5:48:47,Blade,AUD/CAD OTC,0.90247,70,QT Demo,46167.59
7/4/25 5:48:59,Blade,AUD/CAD OTC,0.90218,70,QT Demo,46166.59
7/4/25 5:49:07,Blade,AUD/CAD OTC,0.90201,70,QT Demo,46165.59
7/4/25 5:49:17,Blade,AUD/CAD OTC,0.90185,70,QT Demo,46164.59
7/4/25 5:49:27,Blade,AUD/CAD OTC,0.90215,70,QT Demo,46163.59
7/4/25 5:49:37,Blade,AUD/CAD OTC,0.90172,70,QT Demo,46162.59
7/4/25 5:49:47,Blade,AUD/CAD OTC,0.90202,70,QT Demo,46161.59
7/4/25 5:49:57,Blade,AUD/CAD OTC,0.90174,70,QT Demo,46160.59
7/4/25 5:50:10,Blade,AUD/CAD OTC,0.90185,70,QT Demo,46159.59
7/4/25 5:50:17,Blade,AUD/CAD OTC,0.90186,67,QT Demo,46157.59
7/4/25 5:50:27,Blade,AUD/CAD OTC,0.90201,67,QT Demo,46158.29
7/4/25 5:50:37,Blade,AUD/CAD OTC,0.90188,67,QT Demo,46159.99
7/4/25 5:50:47,Blade,AUD/CAD OTC,0.90123,67,QT Demo,46158.99
7/4/25 5:50:57,Blade,AUD/CAD OTC,0.90157,67,QT Demo,46157.99
7/4/25 5:51:07,Blade,AUD/CAD OTC,0.90154,67,QT Demo,46156.99
7/4/25 5:51:19,Blade,AUD/CAD OTC,0.90161,66,QT Demo,46155.99
7/4/25 5:51:27,Blade,AUD/CAD OTC,0.902,66,QT Demo,46154.99
7/4/25 5:51:37,Blade,AUD/CAD OTC,0.90204,66,QT Demo,46152.99
7/4/25 5:51:47,Blade,AUD/CAD OTC,0.90198,66,QT Demo,46153.66
7/4/25 5:51:57,Blade,AUD/CAD OTC,0.90207,66,QT Demo,46154
7/4/25 5:52:07,Blade,AUD/CAD OTC,0.90186,66,QT Demo,46155
7/4/25 5:52:17,Blade,AUD/CAD OTC,0.90163,66,QT Demo,46155.67
7/4/25 5:52:29,Blade,AUD/CAD OTC,0.90163,66,QT Demo,46156
7/4/25 5:52:37,Blade,AUD/CAD OTC,0.90193,66,QT Demo,46158
7/4/25 5:52:47,Blade,AUD/CAD OTC,0.90216,66,QT Demo,46156
7/4/25 5:52:57,Blade,AUD/CAD OTC,0.90251,66,QT Demo,46156.66
7/4/25 5:53:07,Blade,AUD/CAD OTC,0.90259,66,QT Demo,46157.32
7/4/25 5:53:17,Blade,AUD/CAD OTC,0.90269,66,QT Demo,46157.98
7/4/25 5:53:27,Blade,AUD/CAD OTC,0.90255,66,QT Demo,46158.64
7/4/25 5:53:40,Blade,AUD/CAD OTC,0.90273,66,QT Demo,46159.3
7/4/25 5:53:47,Blade,AUD/CAD OTC,0.90333,66,QT Demo,46159.96
7/4/25 5:53:57,Blade,AUD/CAD OTC,0.90359,66,QT Demo,46160.62
7/4/25 5:54:07,Blade,AUD/CAD OTC,0.90366,66,QT Demo,46161.28
7/4/25 5:54:17,Blade,AUD/CAD OTC,0.90356,63,QT Demo,46161.94
7/4/25 5:54:27,Blade,AUD/CAD OTC,0.90335,63,QT Demo,46162.6
7/4/25 5:54:37,Blade,AUD/CAD OTC,0.90366,63,QT Demo,46163.26
7/4/25 5:54:49,Blade,AUD/CAD OTC,0.9033,63,QT Demo,46163.92
7/4/25 5:54:57,Blade,AUD/CAD OTC,0.90323,63,QT Demo,46165.58
7/4/25 5:55:07,Blade,AUD/CAD OTC,0.90316,63,QT Demo,46164.58
7/4/25 5:55:17,Blade,AUD/CAD OTC,0.90328,63,QT Demo,46163.58
7/4/25 5:55:27,Blade,AUD/CAD OTC,0.90339,63,QT Demo,46162.58
7/4/25 5:55:37,Blade,AUD/CAD OTC,0.90354,63,QT Demo,46160.58
7/4/25 5:55:47,Blade,AUD/CAD OTC,0.90357,63,QT Demo,46162.21
7/4/25 5:55:59,Blade,AUD/CAD OTC,0.90408,63,QT Demo,46160.21
7/4/25 5:56:07,Blade,AUD/CAD OTC,0.90366,63,QT Demo,46160.84
