timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 7:22:23,PC,AUD/USD OTC,0.66093,92,QT Demo,44498.2
7/4/25 7:22:33,PC,AUD/USD OTC,0.66098,92,QT Demo,44499.12
7/4/25 7:22:43,PC,AUD/USD OTC,0.66101,92,QT Demo,44500.04
7/4/25 7:22:53,PC,AUD/USD OTC,0.66088,92,QT Demo,44500.96
7/4/25 7:23:03,PC,AUD/USD OTC,0.66105,92,QT Demo,44501.88
7/4/25 7:23:13,PC,AUD/USD OTC,0.66114,92,QT Demo,44502.8
7/4/25 7:23:23,PC,AUD/USD OTC,0.66117,92,QT Demo,44503.72
7/4/25 7:23:33,PC,AUD/USD OTC,0.66103,92,QT Demo,44504.64
7/4/25 7:23:43,PC,AUD/USD OTC,0.66105,92,QT Demo,44505.56
7/4/25 7:23:53,PC,AUD/USD OTC,0.66113,92,QT Demo,44506.48
7/4/25 7:24:03,PC,AUD/USD OTC,0.66108,92,QT Demo,44507.4
7/4/25 7:24:13,PC,AUD/USD OTC,0.66086,92,QT Demo,44509.32
7/4/25 7:24:23,PC,AUD/USD OTC,0.66094,92,QT Demo,44508.32
7/4/25 7:24:33,PC,AUD/USD OTC,0.66103,92,QT Demo,44507.32
7/4/25 7:24:43,PC,AUD/USD OTC,0.66096,92,QT Demo,44505.32
7/4/25 7:24:53,PC,AUD/USD OTC,0.66107,92,QT Demo,44507.24
7/4/25 7:25:03,PC,AUD/USD OTC,0.66106,92,QT Demo,44505.24
7/4/25 7:25:13,PC,AUD/USD OTC,0.6609,92,QT Demo,44506.16
7/4/25 7:25:23,PC,AUD/USD OTC,0.66082,92,QT Demo,44508.08
7/4/25 7:25:33,PC,AUD/USD OTC,0.66091,92,QT Demo,44507.08
7/4/25 7:25:43,PC,AUD/USD OTC,0.66081,92,QT Demo,44506.08
7/4/25 7:25:53,PC,AUD/USD OTC,0.66087,92,QT Demo,44505.08
7/4/25 7:26:03,PC,AUD/USD OTC,0.66073,92,QT Demo,44504.08
7/4/25 7:26:13,PC,AUD/USD OTC,0.66089,92,QT Demo,44503.08
7/4/25 7:26:23,PC,AUD/USD OTC,0.66107,92,QT Demo,44502.08
7/4/25 7:26:33,PC,AUD/USD OTC,0.66097,92,QT Demo,44500
7/4/25 7:26:43,PC,AUD/USD OTC,0.66097,92,QT Demo,44501
7/4/25 7:26:53,PC,AUD/USD OTC,0.66093,92,QT Demo,44501.92
7/4/25 7:27:03,PC,AUD/USD OTC,0.66086,92,QT Demo,44503.84
7/4/25 7:27:13,PC,AUD/USD OTC,0.66076,92,QT Demo,44501.84
7/4/25 7:27:23,PC,AUD/USD OTC,0.66056,92,QT Demo,44503.76
7/4/25 7:27:33,PC,AUD/USD OTC,0.66065,92,QT Demo,44502.76
7/4/25 7:27:43,PC,AUD/USD OTC,0.6607,92,QT Demo,44501.76
7/4/25 7:27:53,PC,AUD/USD OTC,0.66058,92,QT Demo,44500.76
7/4/25 7:28:03,PC,AUD/USD OTC,0.66064,92,QT Demo,44499.76
7/4/25 7:28:13,PC,AUD/USD OTC,0.66046,92,QT Demo,44498.76
7/4/25 7:28:23,PC,AUD/USD OTC,0.66024,92,QT Demo,44497.76
7/4/25 7:28:33,PC,AUD/USD OTC,0.66033,92,QT Demo,44496.76
7/4/25 7:28:43,PC,AUD/USD OTC,0.66053,92,QT Demo,44495.76
7/4/25 7:28:53,PC,AUD/USD OTC,0.66033,92,QT Demo,44494.76
7/4/25 7:29:03,PC,AUD/USD OTC,0.66044,92,QT Demo,44493.76
7/4/25 7:29:13,PC,AUD/USD OTC,0.66044,92,QT Demo,44492.76
7/4/25 7:29:23,PC,AUD/USD OTC,0.66047,92,QT Demo,44491.76
7/4/25 7:29:33,PC,AUD/USD OTC,0.66045,92,QT Demo,44490.76
7/4/25 7:29:43,PC,AUD/USD OTC,0.66061,92,QT Demo,44489.76
7/4/25 7:29:53,PC,AUD/USD OTC,0.66081,92,QT Demo,44487.76
7/4/25 7:30:03,PC,AUD/USD OTC,0.66092,92,QT Demo,44489.68
7/4/25 7:30:13,PC,AUD/USD OTC,0.66108,92,QT Demo,44487.68
7/4/25 7:30:23,PC,AUD/USD OTC,0.66082,92,QT Demo,44488.6
7/4/25 7:30:33,PC,AUD/USD OTC,0.6609,92,QT Demo,44489.52
7/4/25 7:30:43,PC,AUD/USD OTC,0.6611,92,QT Demo,44490.44
7/4/25 7:30:53,PC,AUD/USD OTC,0.66107,92,QT Demo,44491.36
7/4/25 7:31:03,PC,AUD/USD OTC,0.66081,92,QT Demo,44493.28
7/4/25 7:31:13,PC,AUD/USD OTC,0.66098,92,QT Demo,44492.28
7/4/25 7:31:23,PC,AUD/USD OTC,0.66097,92,QT Demo,44490.28
7/4/25 7:31:33,PC,AUD/USD OTC,0.66102,92,QT Demo,44491.2
7/4/25 7:31:43,PC,AUD/USD OTC,0.66099,92,QT Demo,44494.04
7/4/25 7:31:53,PC,AUD/USD OTC,0.66102,92,QT Demo,44495.96
7/4/25 7:32:03,PC,AUD/USD OTC,0.66091,92,QT Demo,44493.96
7/4/25 7:32:13,PC,AUD/USD OTC,0.66113,92,QT Demo,44496.8
7/4/25 7:32:23,PC,AUD/USD OTC,0.66125,92,QT Demo,44497.72
7/4/25 7:32:33,PC,AUD/USD OTC,0.66125,92,QT Demo,44499.64
7/4/25 7:32:43,PC,AUD/USD OTC,0.66103,92,QT Demo,44497.64
7/4/25 7:32:53,PC,AUD/USD OTC,0.661,92,QT Demo,44498.56
7/4/25 7:33:03,PC,AUD/USD OTC,0.66085,92,QT Demo,44500.48
7/4/25 7:33:13,PC,AUD/USD OTC,0.66083,92,QT Demo,44499.48
7/4/25 7:33:23,PC,AUD/USD OTC,0.66093,92,QT Demo,44498.48
7/4/25 7:33:33,PC,AUD/USD OTC,0.66081,92,QT Demo,44497.48
7/4/25 7:33:43,PC,AUD/USD OTC,0.66077,92,QT Demo,44496.48
7/4/25 7:33:53,PC,AUD/USD OTC,0.66085,92,QT Demo,44495.48
7/4/25 7:34:03,PC,AUD/USD OTC,0.66096,92,QT Demo,44494.48
7/4/25 7:34:13,PC,AUD/USD OTC,0.66103,92,QT Demo,44493.48
7/4/25 7:34:23,PC,AUD/USD OTC,0.66078,92,QT Demo,44491.48
7/4/25 7:34:33,PC,AUD/USD OTC,0.66078,92,QT Demo,44493.4
7/4/25 7:34:43,PC,AUD/USD OTC,0.66077,92,QT Demo,44492.4
7/4/25 7:34:53,PC,AUD/USD OTC,0.66085,92,QT Demo,44490.4
7/4/25 7:35:03,PC,AUD/USD OTC,0.66086,92,QT Demo,44491.4
7/4/25 7:35:13,PC,AUD/USD OTC,0.66086,92,QT Demo,44490.4
7/4/25 7:35:24,PC,AUD/USD OTC,0.66088,92,QT Demo,44489.4
7/4/25 7:35:34,PC,AUD/USD OTC,0.66089,92,QT Demo,44488.4
7/4/25 7:35:44,PC,AUD/USD OTC,0.66078,92,QT Demo,44487.4
7/4/25 7:35:54,PC,AUD/USD OTC,0.66077,92,QT Demo,44486.4
7/4/25 7:36:04,PC,AUD/USD OTC,0.66069,92,QT Demo,44485.4
7/4/25 7:36:14,PC,AUD/USD OTC,0.66052,92,QT Demo,44484.4
7/4/25 7:36:24,PC,AUD/USD OTC,0.66056,92,QT Demo,44483.4
7/4/25 7:36:34,PC,AUD/USD OTC,0.6603,92,QT Demo,44482.4
7/4/25 7:36:44,PC,AUD/USD OTC,0.66028,92,QT Demo,44481.4
7/4/25 7:36:54,PC,AUD/USD OTC,0.66037,92,QT Demo,44480.4
7/4/25 7:37:04,PC,AUD/USD OTC,0.66055,92,QT Demo,44479.4
7/4/25 7:37:14,PC,AUD/USD OTC,0.66024,92,QT Demo,44478.4
7/4/25 7:37:24,PC,AUD/USD OTC,0.66032,92,QT Demo,44477.4
7/4/25 7:37:34,PC,AUD/USD OTC,0.66036,92,QT Demo,44476.4
7/4/25 7:37:44,PC,AUD/USD OTC,0.66067,92,QT Demo,44474.4
7/4/25 7:37:54,PC,AUD/USD OTC,0.6606,92,QT Demo,44475.32
7/4/25 7:38:04,PC,AUD/USD OTC,0.66062,92,QT Demo,44476.24
7/4/25 7:38:14,PC,AUD/USD OTC,0.66057,92,QT Demo,44476.24
7/4/25 7:38:24,PC,AUD/USD OTC,0.66041,92,QT Demo,44477.16
7/4/25 7:38:34,PC,AUD/USD OTC,0.66036,92,QT Demo,44478
7/4/25 7:38:44,PC,AUD/USD OTC,0.6604,92,QT Demo,44480
7/4/25 7:38:54,PC,AUD/USD OTC,0.6605,92,QT Demo,44479
7/4/25 7:39:04,PC,AUD/USD OTC,0.66021,92,QT Demo,44478
7/4/25 7:39:14,PC,AUD/USD OTC,0.66031,92,QT Demo,44477
7/4/25 7:39:24,PC,AUD/USD OTC,0.66047,92,QT Demo,44476
7/4/25 7:39:34,PC,AUD/USD OTC,0.66067,92,QT Demo,44474
7/4/25 7:39:44,PC,AUD/USD OTC,0.66095,92,QT Demo,44474.92
7/4/25 7:39:54,PC,AUD/USD OTC,0.66095,92,QT Demo,44475.84
7/4/25 7:40:04,PC,AUD/USD OTC,0.66109,92,QT Demo,44476.76
7/4/25 7:40:14,PC,AUD/USD OTC,0.66108,92,QT Demo,44477.68
7/4/25 7:40:24,PC,AUD/USD OTC,0.66095,92,QT Demo,44478.6
7/4/25 7:40:34,PC,AUD/USD OTC,0.66071,92,QT Demo,44479.52
7/4/25 7:40:44,PC,AUD/USD OTC,0.66073,92,QT Demo,44480.44
7/4/25 7:40:54,PC,AUD/USD OTC,0.66076,92,QT Demo,44482.36
7/4/25 7:41:04,PC,AUD/USD OTC,0.66079,92,QT Demo,44481.36
7/4/25 7:41:14,PC,AUD/USD OTC,0.66077,92,QT Demo,44480.36
7/4/25 7:42:00,PC,AUD/USD OTC,0.66132,92,QT Demo,44482.2
7/4/25 7:42:10,PC,AUD/USD OTC,0.66119,92,QT Demo,44483.12
7/4/25 7:42:20,PC,AUD/USD OTC,0.6612,92,QT Demo,44484.04
7/4/25 7:42:30,PC,AUD/USD OTC,0.66116,92,QT Demo,44485.96
7/4/25 7:42:40,PC,AUD/USD OTC,0.66093,92,QT Demo,44484.96
7/4/25 7:42:50,PC,AUD/USD OTC,0.66088,92,QT Demo,44483.96
7/4/25 7:43:00,PC,AUD/USD OTC,0.66094,92,QT Demo,44482.96
7/4/25 7:43:10,PC,AUD/USD OTC,0.66095,92,QT Demo,44481.96
7/4/25 7:43:20,PC,AUD/USD OTC,0.66099,92,QT Demo,44480.96
7/4/25 7:43:30,PC,AUD/USD OTC,0.66104,92,QT Demo,44479.96
7/4/25 7:43:40,PC,AUD/USD OTC,0.66092,92,QT Demo,44478.96
7/4/25 7:43:50,PC,AUD/USD OTC,0.66086,92,QT Demo,44477.96
7/4/25 7:44:00,PC,AUD/USD OTC,0.66066,92,QT Demo,44476.96
7/4/25 7:44:10,PC,AUD/USD OTC,0.66023,92,QT Demo,44475.96
7/4/25 7:44:21,PC,AUD/USD OTC,0.66007,92,QT Demo,44474.96
7/4/25 7:44:31,PC,AUD/USD OTC,0.65995,92,QT Demo,44473.96
7/4/25 7:44:41,PC,AUD/USD OTC,0.65993,92,QT Demo,44472.96
7/4/25 7:44:51,PC,AUD/USD OTC,0.65982,92,QT Demo,44471.96
7/4/25 7:45:01,PC,AUD/USD OTC,0.6596,92,QT Demo,44470.96
7/4/25 7:45:11,PC,AUD/USD OTC,0.65973,92,QT Demo,44469.96
7/4/25 7:45:21,PC,AUD/USD OTC,0.65987,92,QT Demo,44468.96
7/4/25 7:45:31,PC,AUD/USD OTC,0.65981,92,QT Demo,44467.96
7/4/25 7:45:41,PC,AUD/USD OTC,0.65981,92,QT Demo,44466.96
7/4/25 7:45:51,PC,AUD/USD OTC,0.65999,92,QT Demo,44465.96
7/4/25 7:46:01,PC,AUD/USD OTC,0.66012,92,QT Demo,44463.96
7/4/25 7:46:11,PC,AUD/USD OTC,0.66001,92,QT Demo,44464.88
7/4/25 7:46:21,PC,AUD/USD OTC,0.66018,92,QT Demo,44465.8
7/4/25 7:46:31,PC,AUD/USD OTC,0.66026,92,QT Demo,44466.72
7/4/25 7:46:41,PC,AUD/USD OTC,0.66038,92,QT Demo,44467.64
7/4/25 7:46:51,PC,AUD/USD OTC,0.66032,92,QT Demo,44469.56
7/4/25 7:47:01,PC,AUD/USD OTC,0.66027,92,QT Demo,44467.56
7/4/25 7:47:11,PC,AUD/USD OTC,0.66009,92,QT Demo,44468.48
7/4/25 7:47:21,PC,AUD/USD OTC,0.66004,92,QT Demo,44469.4
7/4/25 7:47:31,PC,AUD/USD OTC,0.65989,92,QT Demo,44471.32
7/4/25 7:47:41,PC,AUD/USD OTC,0.65986,92,QT Demo,44470.32
7/4/25 7:47:51,PC,AUD/USD OTC,0.65992,92,QT Demo,44469.32
7/4/25 7:48:01,PC,AUD/USD OTC,0.65994,92,QT Demo,44468.32
7/4/25 7:48:11,PC,AUD/USD OTC,0.66005,92,QT Demo,44467.32
7/4/25 7:48:21,PC,AUD/USD OTC,0.66003,92,QT Demo,44466.32
7/4/25 7:48:31,PC,AUD/USD OTC,0.66022,92,QT Demo,44465.32
7/4/25 7:48:41,PC,AUD/USD OTC,0.66018,92,QT Demo,44463.32
7/4/25 7:48:51,PC,AUD/USD OTC,0.66015,92,QT Demo,44466.16
7/4/25 7:49:01,PC,AUD/USD OTC,0.66027,92,QT Demo,44467
7/4/25 7:49:11,PC,AUD/USD OTC,0.6601,92,QT Demo,44468
7/4/25 7:49:21,PC,AUD/USD OTC,0.66019,92,QT Demo,44468.92
7/4/25 7:49:31,PC,AUD/USD OTC,0.6603,92,QT Demo,44469.84
7/4/25 7:49:41,PC,AUD/USD OTC,0.66034,92,QT Demo,44470.76
7/4/25 7:49:51,PC,AUD/USD OTC,0.66011,92,QT Demo,44471.68
7/4/25 7:50:01,PC,AUD/USD OTC,0.66012,92,QT Demo,44472.6
7/4/25 7:50:11,PC,AUD/USD OTC,0.65989,92,QT Demo,44474.52
7/4/25 7:50:21,PC,AUD/USD OTC,0.65974,92,QT Demo,44473.52
7/4/25 7:50:31,PC,AUD/USD OTC,0.65975,92,QT Demo,44472.52
7/4/25 7:50:41,PC,AUD/USD OTC,0.65963,92,QT Demo,44471.52
7/4/25 7:50:51,PC,AUD/USD OTC,0.65971,92,QT Demo,44470.52
7/4/25 7:51:01,PC,AUD/USD OTC,0.65974,92,QT Demo,44469.52
7/4/25 7:51:11,PC,AUD/USD OTC,0.65976,92,QT Demo,44468.52
7/4/25 7:51:21,PC,AUD/USD OTC,0.65988,92,QT Demo,44467.52
7/4/25 7:51:31,PC,AUD/USD OTC,0.66003,92,QT Demo,44465.52
7/4/25 7:51:41,PC,AUD/USD OTC,0.66006,92,QT Demo,44466.44
7/4/25 7:51:51,PC,AUD/USD OTC,0.65998,92,QT Demo,44468.36
7/4/25 7:52:01,PC,AUD/USD OTC,0.66001,92,QT Demo,44467.36
7/4/25 7:52:11,PC,AUD/USD OTC,0.65991,92,QT Demo,44465.36
7/4/25 7:52:21,PC,AUD/USD OTC,0.65984,92,QT Demo,44466.28
7/4/25 7:52:31,PC,AUD/USD OTC,0.66001,92,QT Demo,44468.2
7/4/25 7:52:41,PC,AUD/USD OTC,0.66037,92,QT Demo,44466.2
7/4/25 7:52:51,PC,AUD/USD OTC,0.66027,92,QT Demo,44467.12
7/4/25 7:53:01,PC,AUD/USD OTC,0.66026,92,QT Demo,44468.04
7/4/25 7:53:11,PC,AUD/USD OTC,0.66034,92,QT Demo,44468.96
7/4/25 7:53:21,PC,AUD/USD OTC,0.66034,92,QT Demo,44471.8
7/4/25 7:53:31,PC,AUD/USD OTC,0.66049,92,QT Demo,44472.72
7/4/25 7:53:41,PC,AUD/USD OTC,0.66044,92,QT Demo,44473.64
7/4/25 7:53:51,PC,AUD/USD OTC,0.6607,92,QT Demo,44476.48
7/4/25 7:54:02,PC,AUD/USD OTC,0.66065,92,QT Demo,44479.32
7/4/25 7:54:11,PC,AUD/USD OTC,0.66058,92,QT Demo,44480.24
7/4/25 7:54:21,PC,AUD/USD OTC,0.66042,92,QT Demo,44481.16
7/4/25 7:54:31,PC,AUD/USD OTC,0.66051,92,QT Demo,44482
7/4/25 7:54:41,PC,AUD/USD OTC,0.6607,92,QT Demo,44483
7/4/25 7:54:51,PC,AUD/USD OTC,0.66056,92,QT Demo,44483.92
7/4/25 7:55:01,PC,AUD/USD OTC,0.6605,92,QT Demo,44485.84
7/4/25 7:55:11,PC,AUD/USD OTC,0.66055,92,QT Demo,44484.84
7/4/25 7:55:21,PC,AUD/USD OTC,0.66059,92,QT Demo,44483.84
7/4/25 7:55:31,PC,AUD/USD OTC,0.66048,92,QT Demo,44481.84
7/4/25 7:55:41,PC,AUD/USD OTC,0.66039,92,QT Demo,44483.76
7/4/25 7:55:51,PC,AUD/USD OTC,0.66043,92,QT Demo,44482.76
7/4/25 7:56:01,PC,AUD/USD OTC,0.66016,92,QT Demo,44481.76
7/4/25 7:56:11,PC,AUD/USD OTC,0.66024,92,QT Demo,44480.76
7/4/25 7:56:21,PC,AUD/USD OTC,0.66026,92,QT Demo,44479.76
7/4/25 7:56:31,PC,AUD/USD OTC,0.6603,92,QT Demo,44478.76
7/4/25 7:56:41,PC,AUD/USD OTC,0.66032,92,QT Demo,44477.76
7/4/25 7:56:51,PC,AUD/USD OTC,0.66015,92,QT Demo,44476.76
7/4/25 7:57:01,PC,AUD/USD OTC,0.66025,92,QT Demo,44475.76
7/4/25 7:57:11,PC,AUD/USD OTC,0.66025,92,QT Demo,44473.76
7/4/25 7:57:21,PC,AUD/USD OTC,0.66009,92,QT Demo,44475.68
7/4/25 7:57:31,PC,AUD/USD OTC,0.66008,92,QT Demo,44474.68
7/4/25 7:57:41,PC,AUD/USD OTC,0.6602,92,QT Demo,44473.68
7/4/25 7:57:51,PC,AUD/USD OTC,0.66008,92,QT Demo,44472.68
7/4/25 7:58:01,PC,AUD/USD OTC,0.66006,92,QT Demo,44471.68
7/4/25 7:58:11,PC,AUD/USD OTC,0.6601,92,QT Demo,44470.68
7/4/25 7:58:21,PC,AUD/USD OTC,0.66012,92,QT Demo,44469.68
7/4/25 7:58:31,PC,AUD/USD OTC,0.66032,92,QT Demo,44467.68
7/4/25 7:58:41,PC,AUD/USD OTC,0.66052,92,QT Demo,44468.6
7/4/25 7:58:51,PC,AUD/USD OTC,0.66079,92,QT Demo,44469.52
7/4/25 7:59:01,PC,AUD/USD OTC,0.66089,92,QT Demo,44470.44
7/4/25 7:59:11,PC,AUD/USD OTC,0.66069,92,QT Demo,44471.36
7/4/25 7:59:21,PC,AUD/USD OTC,0.66072,92,QT Demo,44472.28
7/4/25 7:59:31,PC,AUD/USD OTC,0.66075,92,QT Demo,44473.2
7/4/25 7:59:41,PC,AUD/USD OTC,0.66077,92,QT Demo,44474.12
7/4/25 7:59:51,PC,AUD/USD OTC,0.66084,92,QT Demo,44475.04
7/4/25 8:00:01,PC,AUD/USD OTC,0.66076,92,QT Demo,44476.96
7/4/25 8:00:11,PC,AUD/USD OTC,0.66081,92,QT Demo,44475.96
7/4/25 8:00:21,PC,AUD/USD OTC,0.66085,92,QT Demo,44473.96
7/4/25 8:00:31,PC,AUD/USD OTC,0.66075,92,QT Demo,44474.88
7/4/25 8:00:41,PC,AUD/USD OTC,0.66083,89,QT Demo,44476.8
7/4/25 8:00:51,PC,AUD/USD OTC,0.66067,89,QT Demo,44474.8
7/4/25 8:01:01,PC,AUD/USD OTC,0.66093,89,QT Demo,44476.72
7/4/25 8:01:11,PC,AUD/USD OTC,0.66098,89,QT Demo,44474.72
7/4/25 8:01:21,PC,AUD/USD OTC,0.66098,89,QT Demo,44476.64
7/4/25 8:01:31,PC,AUD/USD OTC,0.66093,89,QT Demo,44475.64
7/4/25 8:01:41,PC,AUD/USD OTC,0.66107,89,QT Demo,44473.64
7/4/25 8:01:51,PC,AUD/USD OTC,0.66118,89,QT Demo,44474.56
7/4/25 8:02:01,PC,AUD/USD OTC,0.66114,89,QT Demo,44475.45
7/4/25 8:02:11,PC,AUD/USD OTC,0.66116,89,QT Demo,44476.34
7/4/25 8:02:21,PC,AUD/USD OTC,0.66109,89,QT Demo,44477.23
7/4/25 8:02:31,PC,AUD/USD OTC,0.66105,89,QT Demo,44478.12
7/4/25 8:02:41,PC,AUD/USD OTC,0.66079,89,QT Demo,44480.01
7/4/25 8:02:51,PC,AUD/USD OTC,0.66073,89,QT Demo,44479.01
7/4/25 8:03:01,PC,AUD/USD OTC,0.66056,89,QT Demo,44478.01
7/4/25 8:03:11,PC,AUD/USD OTC,0.66027,89,QT Demo,44477.01
7/4/25 8:03:21,PC,AUD/USD OTC,0.66044,89,QT Demo,44476.01
7/4/25 8:03:31,PC,AUD/USD OTC,0.66048,89,QT Demo,44475.01
7/4/25 8:03:41,PC,AUD/USD OTC,0.6606,89,QT Demo,44474.01
7/4/25 8:03:51,PC,AUD/USD OTC,0.66066,89,QT Demo,44473.01
7/4/25 8:04:01,PC,AUD/USD OTC,0.66075,89,QT Demo,44472.01
7/4/25 8:04:11,PC,AUD/USD OTC,0.66081,89,QT Demo,44471.01
7/4/25 8:04:21,PC,AUD/USD OTC,0.66075,89,QT Demo,44469.01
7/4/25 8:04:31,PC,AUD/USD OTC,0.66056,89,QT Demo,44469.9
7/4/25 8:04:41,PC,AUD/USD OTC,0.66072,89,QT Demo,44471.79
7/4/25 8:04:51,PC,AUD/USD OTC,0.66067,89,QT Demo,44469.79
7/4/25 8:05:01,PC,AUD/USD OTC,0.66068,89,QT Demo,44471.68
7/4/25 8:05:11,PC,AUD/USD OTC,0.66067,89,QT Demo,44469.68
7/4/25 8:05:21,PC,AUD/USD OTC,0.66072,89,QT Demo,44471.57
7/4/25 8:05:31,PC,AUD/USD OTC,0.66054,89,QT Demo,44470.57
7/4/25 8:05:41,PC,AUD/USD OTC,0.66065,89,QT Demo,44469.57
7/4/25 8:05:51,PC,AUD/USD OTC,0.66057,89,QT Demo,44468.57
7/4/25 8:06:01,PC,AUD/USD OTC,0.66056,89,QT Demo,44466.57
7/4/25 8:06:11,PC,AUD/USD OTC,0.66045,89,QT Demo,44467.46
7/4/25 8:06:21,PC,AUD/USD OTC,0.6608,89,QT Demo,44469.35
7/4/25 8:06:31,PC,AUD/USD OTC,0.66083,89,QT Demo,44467.35
7/4/25 8:06:41,PC,AUD/USD OTC,0.6607,89,QT Demo,44470.13
7/4/25 8:06:51,PC,AUD/USD OTC,0.6606,89,QT Demo,44471.02
7/4/25 8:07:02,PC,AUD/USD OTC,0.66064,89,QT Demo,44471.02
7/4/25 8:07:12,PC,AUD/USD OTC,0.66068,89,QT Demo,44472.91
7/4/25 8:07:22,PC,AUD/USD OTC,0.66075,89,QT Demo,44470.91
7/4/25 8:07:32,PC,AUD/USD OTC,0.66068,89,QT Demo,44472.8
7/4/25 8:07:42,PC,AUD/USD OTC,0.66082,89,QT Demo,44472.69
7/4/25 8:07:52,PC,AUD/USD OTC,0.66096,89,QT Demo,44474.58
7/4/25 8:08:02,PC,AUD/USD OTC,0.66107,89,QT Demo,44472.58
7/4/25 8:08:12,PC,AUD/USD OTC,0.66114,89,QT Demo,44473.47
7/4/25 8:08:22,PC,AUD/USD OTC,0.66082,89,QT Demo,44474.36
7/4/25 8:08:32,PC,AUD/USD OTC,0.66086,89,QT Demo,44476.25
7/4/25 8:08:42,PC,AUD/USD OTC,0.66086,89,QT Demo,44475.25
7/4/25 8:08:52,PC,AUD/USD OTC,0.66091,89,QT Demo,44473.25
7/4/25 8:09:02,PC,AUD/USD OTC,0.66098,89,QT Demo,44475.14
7/4/25 8:09:12,PC,AUD/USD OTC,0.66093,89,QT Demo,44473.14
7/4/25 8:09:22,PC,AUD/USD OTC,0.66101,89,QT Demo,44475.03
7/4/25 8:09:32,PC,AUD/USD OTC,0.66119,88,QT Demo,44474.03
7/4/25 8:09:42,PC,AUD/USD OTC,0.66105,88,QT Demo,44472.03
7/4/25 8:09:52,PC,AUD/USD OTC,0.66117,88,QT Demo,44472.92
7/4/25 8:10:02,PC,AUD/USD OTC,0.66149,88,QT Demo,44474.81
7/4/25 8:10:12,PC,AUD/USD OTC,0.66162,88,QT Demo,44472.81
7/4/25 8:10:22,PC,AUD/USD OTC,0.66152,88,QT Demo,44474.7
7/4/25 8:10:32,PC,AUD/USD OTC,0.6616,89,QT Demo,44474.59
7/4/25 8:10:42,PC,AUD/USD OTC,0.66162,89,QT Demo,44475.47
7/4/25 8:10:52,PC,AUD/USD OTC,0.66148,89,QT Demo,44476.35
7/4/25 8:11:02,PC,AUD/USD OTC,0.66142,89,QT Demo,44477.23
7/4/25 8:11:12,PC,AUD/USD OTC,0.66141,89,QT Demo,44479.11
7/4/25 8:11:22,PC,AUD/USD OTC,0.66137,89,QT Demo,44477
7/4/25 8:11:32,PC,AUD/USD OTC,0.6613,89,QT Demo,44478
7/4/25 8:11:42,PC,AUD/USD OTC,0.66111,89,QT Demo,44479.89
7/4/25 8:11:52,PC,AUD/USD OTC,0.66107,89,QT Demo,44477.89
7/4/25 8:12:02,PC,AUD/USD OTC,0.66096,89,QT Demo,44478.78
7/4/25 8:12:12,PC,AUD/USD OTC,0.66096,89,QT Demo,44480.67
7/4/25 8:12:22,PC,AUD/USD OTC,0.66091,89,QT Demo,44478.67
7/4/25 8:12:32,PC,AUD/USD OTC,0.66102,89,QT Demo,44480.56
7/4/25 8:12:42,PC,AUD/USD OTC,0.66096,89,QT Demo,44479.56
7/4/25 8:12:52,PC,AUD/USD OTC,0.66101,89,QT Demo,44478.56
7/4/25 8:13:02,PC,AUD/USD OTC,0.66108,89,QT Demo,44477.56
7/4/25 8:13:12,PC,AUD/USD OTC,0.66116,89,QT Demo,44475.56
7/4/25 8:13:22,PC,AUD/USD OTC,0.66109,89,QT Demo,44477.45
7/4/25 8:13:32,PC,AUD/USD OTC,0.66102,89,QT Demo,44475.45
7/4/25 8:13:42,PC,AUD/USD OTC,0.66118,89,QT Demo,44476.34
7/4/25 8:13:52,PC,AUD/USD OTC,0.66111,89,QT Demo,44477.23
7/4/25 8:14:02,PC,AUD/USD OTC,0.66104,89,QT Demo,44478.12
7/4/25 8:14:12,PC,AUD/USD OTC,0.66115,89,QT Demo,44479.01
7/4/25 8:14:22,PC,AUD/USD OTC,0.6611,89,QT Demo,44479.9
7/4/25 8:14:32,PC,AUD/USD OTC,0.66098,89,QT Demo,44480.9
7/4/25 8:14:42,PC,AUD/USD OTC,0.66081,89,QT Demo,44479.9
7/4/25 8:14:52,PC,AUD/USD OTC,0.66077,89,QT Demo,44478.9
7/4/25 8:15:02,PC,AUD/USD OTC,0.66063,89,QT Demo,44477.9
7/4/25 8:15:12,PC,AUD/USD OTC,0.66063,89,QT Demo,44476.9
7/4/25 8:15:22,PC,AUD/USD OTC,0.6607,88,QT Demo,44475.9
7/4/25 8:15:32,PC,AUD/USD OTC,0.66083,88,QT Demo,44474.9
7/4/25 8:15:42,PC,AUD/USD OTC,0.66095,88,QT Demo,44472.9
7/4/25 8:15:52,PC,AUD/USD OTC,0.66104,88,QT Demo,44473.79
7/4/25 8:16:02,PC,AUD/USD OTC,0.66115,88,QT Demo,44474.68
7/4/25 8:16:12,PC,AUD/USD OTC,0.66141,88,QT Demo,44475.57
7/4/25 8:16:22,PC,AUD/USD OTC,0.66145,88,QT Demo,44476.46
7/4/25 8:16:32,PC,AUD/USD OTC,0.66155,88,QT Demo,44477.35
7/4/25 8:16:42,PC,AUD/USD OTC,0.66169,88,QT Demo,44478.23
7/4/25 8:16:52,PC,AUD/USD OTC,0.66178,88,QT Demo,44479.11
7/4/25 8:17:02,PC,AUD/USD OTC,0.66189,88,QT Demo,44479.99
