timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 14:56:46,PC,AUD/USD OTC,0.65573,92,QT Demo,47494.96
6/28/25 14:56:56,PC,AUD/USD OTC,0.65583,92,QT Demo,47493.96
6/28/25 14:57:06,PC,AUD/USD OTC,0.6558,92,QT Demo,47492.96
6/28/25 14:57:16,PC,AUD/USD OTC,0.65573,92,QT Demo,47491.96
6/28/25 14:57:26,PC,AUD/USD OTC,0.65562,92,QT Demo,47490.96
6/28/25 14:57:36,PC,AUD/USD OTC,0.65571,92,QT Demo,47489.96
6/28/25 14:57:46,PC,AUD/USD OTC,0.65562,92,QT Demo,47488.96
6/28/25 14:57:56,PC,AUD/USD OTC,0.65565,92,QT Demo,47487.96
6/28/25 14:58:06,PC,AUD/USD OTC,0.65546,92,QT Demo,47486.96
6/28/25 14:58:16,PC,AUD/USD OTC,0.65546,92,QT Demo,47485.96
6/28/25 14:58:26,PC,AUD/USD OTC,0.65574,92,QT Demo,47484.96
6/28/25 14:58:36,PC,AUD/USD OTC,0.65599,92,QT Demo,47485.88
6/28/25 14:58:47,PC,AUD/USD OTC,0.65605,92,QT Demo,47486.8
6/28/25 14:58:56,PC,AUD/USD OTC,0.65626,92,QT Demo,47487.72
6/28/25 14:59:06,PC,AUD/USD OTC,0.65629,92,QT Demo,47488.64
6/28/25 14:59:17,PC,AUD/USD OTC,0.65623,92,QT Demo,47489.56
6/28/25 14:59:27,PC,AUD/USD OTC,0.65636,92,QT Demo,47490.48
6/28/25 14:59:37,PC,AUD/USD OTC,0.65652,92,QT Demo,47491.4
6/28/25 14:59:47,PC,AUD/USD OTC,0.65676,92,QT Demo,47492.32
6/28/25 14:59:57,PC,AUD/USD OTC,0.6568,92,QT Demo,47493.24
6/28/25 15:00:07,PC,AUD/USD OTC,0.65682,92,QT Demo,47492.24
6/28/25 15:00:17,PC,AUD/USD OTC,0.65675,92,QT Demo,47493.16
6/28/25 15:00:27,PC,AUD/USD OTC,0.65669,92,QT Demo,47494.08
6/28/25 15:00:37,PC,AUD/USD OTC,0.6567,92,QT Demo,47495
6/28/25 15:00:47,PC,AUD/USD OTC,0.65653,92,QT Demo,47495.92
6/28/25 15:00:57,PC,AUD/USD OTC,0.65642,92,QT Demo,47494.92
6/28/25 15:01:07,PC,AUD/USD OTC,0.65644,92,QT Demo,47493.92
6/28/25 15:01:17,PC,AUD/USD OTC,0.65646,92,QT Demo,47492.92
6/28/25 15:01:27,PC,AUD/USD OTC,0.65627,92,QT Demo,47491.92
6/28/25 15:01:37,PC,AUD/USD OTC,0.65638,92,QT Demo,47490.92
6/28/25 15:01:47,PC,AUD/USD OTC,0.65633,92,QT Demo,47489.92
6/28/25 15:01:58,PC,AUD/USD OTC,0.65629,92,QT Demo,47488.92
6/28/25 15:02:08,PC,AUD/USD OTC,0.6563,92,QT Demo,47489.84
6/28/25 15:02:18,PC,AUD/USD OTC,0.65619,92,QT Demo,47488.84
6/28/25 15:02:27,PC,AUD/USD OTC,0.65609,92,QT Demo,47487.84
6/28/25 15:02:37,PC,AUD/USD OTC,0.6561,92,QT Demo,47486.84
6/28/25 15:02:47,PC,AUD/USD OTC,0.65622,92,QT Demo,47485.84
6/28/25 15:02:57,PC,AUD/USD OTC,0.65619,92,QT Demo,47484.84
6/28/25 15:03:07,PC,AUD/USD OTC,0.65637,92,QT Demo,47485.76
6/28/25 15:03:18,PC,AUD/USD OTC,0.65636,92,QT Demo,47486.68
6/28/25 15:03:27,PC,AUD/USD OTC,0.65638,92,QT Demo,47487.6
6/28/25 15:03:37,PC,AUD/USD OTC,0.65621,92,QT Demo,47486.6
6/28/25 15:03:47,PC,AUD/USD OTC,0.65623,92,QT Demo,47487.52
6/28/25 15:03:57,PC,AUD/USD OTC,0.65617,92,QT Demo,47486.52
6/28/25 15:04:07,PC,AUD/USD OTC,0.65626,92,QT Demo,47487.44
6/28/25 15:04:17,PC,AUD/USD OTC,0.65639,92,QT Demo,47486.44
6/28/25 15:04:28,PC,AUD/USD OTC,0.65631,92,QT Demo,47485.44
6/28/25 15:04:38,PC,AUD/USD OTC,0.65624,92,QT Demo,47484.44
6/28/25 15:04:47,PC,AUD/USD OTC,0.65628,92,QT Demo,47485.36
6/28/25 15:04:58,PC,AUD/USD OTC,0.6561,92,QT Demo,47486.28
6/28/25 15:05:07,PC,AUD/USD OTC,0.65606,92,QT Demo,47485.28
6/28/25 15:05:17,PC,AUD/USD OTC,0.6562,92,QT Demo,47484.28
6/28/25 15:05:27,PC,AUD/USD OTC,0.65633,92,QT Demo,47483.28
6/28/25 15:05:37,PC,AUD/USD OTC,0.65637,92,QT Demo,47486.12
6/28/25 15:05:48,PC,AUD/USD OTC,0.65644,92,QT Demo,47487.04
6/28/25 15:05:57,PC,AUD/USD OTC,0.65662,92,QT Demo,47489.88
6/28/25 15:06:07,PC,AUD/USD OTC,0.65658,92,QT Demo,47490.8
6/28/25 15:06:17,PC,AUD/USD OTC,0.65673,92,QT Demo,47491.72
6/28/25 15:06:27,PC,AUD/USD OTC,0.65689,92,QT Demo,47494.56
6/28/25 15:06:37,PC,AUD/USD OTC,0.65688,92,QT Demo,47495.48
6/28/25 15:06:47,PC,AUD/USD OTC,0.65693,92,QT Demo,47494.48
6/28/25 15:06:57,PC,AUD/USD OTC,0.65696,92,QT Demo,47495.4
6/28/25 15:07:07,PC,AUD/USD OTC,0.65678,92,QT Demo,47494.4
6/28/25 15:07:17,PC,AUD/USD OTC,0.65659,92,QT Demo,47495.32
6/28/25 15:07:27,PC,AUD/USD OTC,0.65659,92,QT Demo,47494.32
6/28/25 15:07:37,PC,AUD/USD OTC,0.65663,92,QT Demo,47493.32
6/28/25 15:07:47,PC,AUD/USD OTC,0.65665,92,QT Demo,47492.32
6/28/25 15:07:57,PC,AUD/USD OTC,0.65666,92,QT Demo,47491.32
6/28/25 15:08:07,PC,AUD/USD OTC,0.65665,92,QT Demo,47490.32
6/28/25 15:08:17,PC,AUD/USD OTC,0.65658,92,QT Demo,47489.32
6/28/25 15:08:27,PC,AUD/USD OTC,0.65656,92,QT Demo,47490.24
6/28/25 15:08:38,PC,AUD/USD OTC,0.65651,92,QT Demo,47489.24
6/28/25 15:08:47,PC,AUD/USD OTC,0.65642,92,QT Demo,47490.16
6/28/25 15:08:58,PC,AUD/USD OTC,0.65628,92,QT Demo,47489.16
6/28/25 15:09:07,PC,AUD/USD OTC,0.65607,92,QT Demo,47488.16
6/28/25 15:09:17,PC,AUD/USD OTC,0.65619,92,QT Demo,47487.16
6/28/25 15:09:27,PC,AUD/USD OTC,0.65622,92,QT Demo,47486.16
6/28/25 15:09:37,PC,AUD/USD OTC,0.65618,92,QT Demo,47485.16
6/28/25 15:09:47,PC,AUD/USD OTC,0.65598,92,QT Demo,47484.16
6/28/25 15:09:57,PC,AUD/USD OTC,0.65612,92,QT Demo,47483.16
6/28/25 15:10:07,PC,AUD/USD OTC,0.65618,92,QT Demo,47482.16
6/28/25 15:10:17,PC,AUD/USD OTC,0.65623,92,QT Demo,47483.08
6/28/25 15:10:27,PC,AUD/USD OTC,0.65625,92,QT Demo,47484
6/28/25 15:10:37,PC,AUD/USD OTC,0.65625,92,QT Demo,47484.92
6/28/25 15:10:47,PC,AUD/USD OTC,0.65638,92,QT Demo,47485.84
6/28/25 15:10:57,PC,AUD/USD OTC,0.65627,92,QT Demo,47486.76
6/28/25 15:11:07,PC,AUD/USD OTC,0.65648,92,QT Demo,47487.68
6/28/25 15:11:18,PC,AUD/USD OTC,0.65656,92,QT Demo,47488.6
6/28/25 15:11:27,PC,AUD/USD OTC,0.65668,92,QT Demo,47489.52
6/28/25 15:11:37,PC,AUD/USD OTC,0.65666,92,QT Demo,47492.36
6/28/25 15:11:47,PC,AUD/USD OTC,0.65672,92,QT Demo,47493.28
6/28/25 15:11:57,PC,AUD/USD OTC,0.65671,92,QT Demo,47494.2
6/28/25 15:12:07,PC,AUD/USD OTC,0.65675,92,QT Demo,47495.12
6/28/25 15:12:17,PC,AUD/USD OTC,0.65668,92,QT Demo,47496.04
6/28/25 15:12:27,PC,AUD/USD OTC,0.6567,92,QT Demo,47496.96
6/28/25 15:12:37,PC,AUD/USD OTC,0.65654,92,QT Demo,47495.96
6/28/25 15:12:48,PC,AUD/USD OTC,0.65664,92,QT Demo,47494.96
6/28/25 15:12:57,PC,AUD/USD OTC,0.65668,92,QT Demo,47493.96
6/28/25 15:13:07,PC,AUD/USD OTC,0.65663,92,QT Demo,47492.96
6/28/25 15:13:17,PC,AUD/USD OTC,0.65677,92,QT Demo,47493.88
6/28/25 15:13:27,PC,AUD/USD OTC,0.65695,92,QT Demo,47494.8
6/28/25 15:13:37,PC,AUD/USD OTC,0.65678,92,QT Demo,47495.72
6/28/25 15:13:47,PC,AUD/USD OTC,0.65677,92,QT Demo,47496.64
6/28/25 15:13:57,PC,AUD/USD OTC,0.65675,92,QT Demo,47497.56
6/28/25 15:14:07,PC,AUD/USD OTC,0.65666,92,QT Demo,47496.56
6/28/25 15:14:17,PC,AUD/USD OTC,0.65661,92,QT Demo,47495.56
6/28/25 15:14:28,PC,AUD/USD OTC,0.6566,92,QT Demo,47494.56
6/28/25 15:14:38,PC,AUD/USD OTC,0.65677,92,QT Demo,47493.56
6/28/25 15:14:48,PC,AUD/USD OTC,0.6566,92,QT Demo,47492.56
6/28/25 15:14:58,PC,AUD/USD OTC,0.65646,92,QT Demo,47491.56
6/28/25 15:15:08,PC,AUD/USD OTC,0.65642,92,QT Demo,47490.56
6/28/25 15:15:18,PC,AUD/USD OTC,0.65646,92,QT Demo,47489.56
6/28/25 15:15:29,PC,AUD/USD OTC,0.65651,92,QT Demo,47488.56
6/28/25 15:15:38,PC,AUD/USD OTC,0.65633,92,QT Demo,47487.56
6/28/25 15:15:48,PC,AUD/USD OTC,0.65627,92,QT Demo,47486.56
6/28/25 15:15:58,PC,AUD/USD OTC,0.65642,92,QT Demo,47485.56
6/28/25 15:16:08,PC,AUD/USD OTC,0.65629,92,QT Demo,47484.56
6/28/25 15:16:18,PC,AUD/USD OTC,0.65617,92,QT Demo,47483.56
6/28/25 15:16:28,PC,AUD/USD OTC,0.65627,92,QT Demo,47482.56
6/28/25 15:16:38,PC,AUD/USD OTC,0.65644,92,QT Demo,47481.56
6/28/25 15:16:48,PC,AUD/USD OTC,0.65662,92,QT Demo,47482.48
6/28/25 15:16:58,PC,AUD/USD OTC,0.65669,92,QT Demo,47483.4
6/28/25 15:17:08,PC,AUD/USD OTC,0.65671,92,QT Demo,47484.32
6/28/25 15:17:18,PC,AUD/USD OTC,0.65677,92,QT Demo,47485.24
6/28/25 15:17:28,PC,AUD/USD OTC,0.65661,92,QT Demo,47484.24
6/28/25 15:17:38,PC,AUD/USD OTC,0.65666,92,QT Demo,47487.08
6/28/25 15:17:48,PC,AUD/USD OTC,0.657,92,QT Demo,47488
6/28/25 15:17:58,PC,AUD/USD OTC,0.65693,92,QT Demo,47487
6/28/25 15:18:08,PC,AUD/USD OTC,0.65682,92,QT Demo,47487.92
6/28/25 15:18:18,PC,AUD/USD OTC,0.65695,92,QT Demo,47488.84
6/28/25 15:18:28,PC,AUD/USD OTC,0.657,92,QT Demo,47491.68
6/28/25 15:18:38,PC,AUD/USD OTC,0.65706,92,QT Demo,47492.6
6/28/25 15:18:48,PC,AUD/USD OTC,0.65697,92,QT Demo,47493.52
6/28/25 15:18:58,PC,AUD/USD OTC,0.65702,92,QT Demo,47492.52
6/28/25 15:19:08,PC,AUD/USD OTC,0.65723,92,QT Demo,47493.44
6/28/25 15:19:18,PC,AUD/USD OTC,0.65716,92,QT Demo,47494.36
6/28/25 15:19:28,PC,AUD/USD OTC,0.65694,92,QT Demo,47497.2
6/28/25 15:19:38,PC,AUD/USD OTC,0.65685,92,QT Demo,47496.2
6/28/25 15:19:48,PC,AUD/USD OTC,0.65687,92,QT Demo,47495.2
6/28/25 15:19:58,PC,AUD/USD OTC,0.65679,92,QT Demo,47496.12
6/28/25 15:20:08,PC,AUD/USD OTC,0.65694,92,QT Demo,47495.12
6/28/25 15:20:18,PC,AUD/USD OTC,0.65703,92,QT Demo,47494.12
6/28/25 15:20:28,PC,AUD/USD OTC,0.65704,92,QT Demo,47493.12
6/28/25 15:20:38,PC,AUD/USD OTC,0.6566,92,QT Demo,47494.04
6/28/25 15:20:48,PC,AUD/USD OTC,0.65667,92,QT Demo,47493.04
6/28/25 15:20:58,PC,AUD/USD OTC,0.65658,92,QT Demo,47492.04
6/28/25 15:21:08,PC,AUD/USD OTC,0.65647,92,QT Demo,47491.04
6/28/25 15:21:18,PC,AUD/USD OTC,0.65631,92,QT Demo,47490.04
6/28/25 15:21:28,PC,AUD/USD OTC,0.65616,92,QT Demo,47489.04
6/28/25 15:21:38,PC,AUD/USD OTC,0.65589,92,QT Demo,47488.04
6/28/25 15:21:48,PC,AUD/USD OTC,0.65608,92,QT Demo,47487.04
6/28/25 15:21:58,PC,AUD/USD OTC,0.6562,92,QT Demo,47486.04
6/28/25 15:22:08,PC,AUD/USD OTC,0.65628,92,QT Demo,47485.04
6/28/25 15:22:18,PC,AUD/USD OTC,0.65623,92,QT Demo,47484.04
6/28/25 15:22:28,PC,AUD/USD OTC,0.65643,92,QT Demo,47484.96
6/28/25 15:22:38,PC,AUD/USD OTC,0.65635,92,QT Demo,47485.88
6/28/25 15:22:48,PC,AUD/USD OTC,0.65627,92,QT Demo,47486.8
6/28/25 15:22:58,PC,AUD/USD OTC,0.65624,92,QT Demo,47487.72
6/28/25 15:23:08,PC,AUD/USD OTC,0.65615,92,QT Demo,47488.64
6/28/25 15:23:18,PC,AUD/USD OTC,0.6562,92,QT Demo,47489.56
6/28/25 15:23:28,PC,AUD/USD OTC,0.65627,92,QT Demo,47490.48
6/28/25 15:23:38,PC,AUD/USD OTC,0.65642,92,QT Demo,47489.48
6/28/25 15:23:48,PC,AUD/USD OTC,0.65648,92,QT Demo,47490.4
6/28/25 15:23:58,PC,AUD/USD OTC,0.65626,92,QT Demo,47491.32
6/28/25 15:24:08,PC,AUD/USD OTC,0.65602,92,QT Demo,47490.32
6/28/25 15:24:18,PC,AUD/USD OTC,0.65591,92,QT Demo,47489.32
6/28/25 15:24:28,PC,AUD/USD OTC,0.65606,92,QT Demo,47488.32
6/28/25 15:24:38,PC,AUD/USD OTC,0.65592,92,QT Demo,47487.32
6/28/25 15:24:48,PC,AUD/USD OTC,0.65579,92,QT Demo,47486.32
6/28/25 15:24:58,PC,AUD/USD OTC,0.65566,92,QT Demo,47485.32
6/28/25 15:25:08,PC,AUD/USD OTC,0.65569,92,QT Demo,47484.32
6/28/25 15:25:18,PC,AUD/USD OTC,0.65584,92,QT Demo,47483.32
6/28/25 15:25:28,PC,AUD/USD OTC,0.65599,92,QT Demo,47482.32
6/28/25 15:25:38,PC,AUD/USD OTC,0.65599,92,QT Demo,47481.32
6/28/25 15:25:48,PC,AUD/USD OTC,0.65587,92,QT Demo,47482.24
6/28/25 15:25:58,PC,AUD/USD OTC,0.65584,92,QT Demo,47483.16
6/28/25 15:26:09,PC,AUD/USD OTC,0.65589,92,QT Demo,47484.08
6/28/25 15:26:18,PC,AUD/USD OTC,0.65587,92,QT Demo,47485
6/28/25 15:26:28,PC,AUD/USD OTC,0.65585,92,QT Demo,47485.92
6/28/25 15:26:38,PC,AUD/USD OTC,0.65575,92,QT Demo,47484.92
6/28/25 15:26:48,PC,AUD/USD OTC,0.65599,92,QT Demo,47483.92
6/28/25 15:26:58,PC,AUD/USD OTC,0.65603,92,QT Demo,47484.84
6/28/25 15:27:08,PC,AUD/USD OTC,0.65588,92,QT Demo,47485.76
6/28/25 15:27:18,PC,AUD/USD OTC,0.65573,92,QT Demo,47486.68
6/28/25 15:27:28,PC,AUD/USD OTC,0.65575,92,QT Demo,47485.68
6/28/25 15:27:38,PC,AUD/USD OTC,0.65571,92,QT Demo,47484.68
6/28/25 15:27:48,PC,AUD/USD OTC,0.65572,92,QT Demo,47483.68
6/28/25 15:27:58,PC,AUD/USD OTC,0.65571,92,QT Demo,47482.68
6/28/25 15:28:08,PC,AUD/USD OTC,0.65576,92,QT Demo,47481.68
6/28/25 15:28:18,PC,AUD/USD OTC,0.65574,92,QT Demo,47480.68
6/28/25 15:28:28,PC,AUD/USD OTC,0.65548,92,QT Demo,47479.68
6/28/25 15:28:38,PC,AUD/USD OTC,0.65561,92,QT Demo,47478.68
6/28/25 15:28:48,PC,AUD/USD OTC,0.6555,92,QT Demo,47478.68
6/28/25 15:28:58,PC,AUD/USD OTC,0.65542,92,QT Demo,47477.68
6/28/25 15:29:08,PC,AUD/USD OTC,0.65536,92,QT Demo,47476.68
6/28/25 15:29:18,PC,AUD/USD OTC,0.65551,92,QT Demo,47475.68
6/28/25 15:29:28,PC,AUD/USD OTC,0.65533,92,QT Demo,47474.68
6/28/25 15:29:38,PC,AUD/USD OTC,0.65526,92,QT Demo,47473.68
6/28/25 15:29:48,PC,AUD/USD OTC,0.65526,92,QT Demo,47472.68
6/28/25 15:29:58,PC,AUD/USD OTC,0.65522,92,QT Demo,47471.68
6/28/25 15:30:08,PC,AUD/USD OTC,0.65528,92,QT Demo,47470.68
6/28/25 15:30:18,PC,AUD/USD OTC,0.6553,92,QT Demo,47469.68
6/28/25 15:30:28,PC,AUD/USD OTC,0.65523,92,QT Demo,47468.68
6/28/25 15:30:38,PC,AUD/USD OTC,0.6553,92,QT Demo,47467.68
6/28/25 15:30:49,PC,AUD/USD OTC,0.65537,92,QT Demo,47468.6
6/28/25 15:30:58,PC,AUD/USD OTC,0.65528,92,QT Demo,47467.6
6/28/25 15:31:08,PC,AUD/USD OTC,0.65525,92,QT Demo,47468.52
6/28/25 15:31:18,PC,AUD/USD OTC,0.65523,92,QT Demo,47467.52
6/28/25 15:31:28,PC,AUD/USD OTC,0.65514,92,QT Demo,47466.52
6/28/25 15:31:38,PC,AUD/USD OTC,0.65495,92,QT Demo,47465.52
6/28/25 15:31:48,PC,AUD/USD OTC,0.65512,92,QT Demo,47464.52
6/28/25 15:31:58,PC,AUD/USD OTC,0.6551,92,QT Demo,47463.52
6/28/25 15:32:08,PC,AUD/USD OTC,0.65486,92,QT Demo,47462.52
6/28/25 15:32:18,PC,AUD/USD OTC,0.65484,92,QT Demo,47461.52
6/28/25 15:32:29,PC,AUD/USD OTC,0.65468,92,QT Demo,47460.52
6/28/25 15:32:39,PC,AUD/USD OTC,0.65437,92,QT Demo,47459.52
6/28/25 15:32:49,PC,AUD/USD OTC,0.65424,92,QT Demo,47458.52
6/28/25 15:33:37,PC,AUD/USD OTC,0.65417,92,QT Demo,47457.52
6/28/25 15:33:47,PC,AUD/USD OTC,0.65425,92,QT Demo,47456.52
6/28/25 15:33:57,PC,AUD/USD OTC,0.65425,92,QT Demo,47455.52
6/28/25 15:34:07,PC,AUD/USD OTC,0.65409,92,QT Demo,47454.52
6/28/25 15:34:17,PC,AUD/USD OTC,0.65406,92,QT Demo,47453.52
6/28/25 15:34:27,PC,AUD/USD OTC,0.65411,92,QT Demo,47452.52
6/28/25 15:34:37,PC,AUD/USD OTC,0.65408,92,QT Demo,47451.52
6/28/25 15:34:47,PC,AUD/USD OTC,0.65403,92,QT Demo,47450.52
6/28/25 15:34:57,PC,AUD/USD OTC,0.65378,92,QT Demo,47449.52
6/28/25 15:35:07,PC,AUD/USD OTC,0.65399,92,QT Demo,47448.52
6/28/25 15:35:17,PC,AUD/USD OTC,0.65395,92,QT Demo,47449.44
6/28/25 15:35:28,PC,AUD/USD OTC,0.65383,92,QT Demo,47448.44
6/28/25 15:35:37,PC,AUD/USD OTC,0.65371,92,QT Demo,47447.44
6/28/25 15:35:48,PC,AUD/USD OTC,0.65375,92,QT Demo,47446.44
6/28/25 15:35:58,PC,AUD/USD OTC,0.65354,92,QT Demo,47445.44
6/28/25 15:36:08,PC,AUD/USD OTC,0.65358,92,QT Demo,47444.44
6/28/25 15:36:18,PC,AUD/USD OTC,0.65352,92,QT Demo,47443.44
6/28/25 15:36:28,PC,AUD/USD OTC,0.65351,92,QT Demo,47442.44
6/28/25 15:36:38,PC,AUD/USD OTC,0.65347,92,QT Demo,47441.44
6/28/25 15:36:48,PC,AUD/USD OTC,0.65349,92,QT Demo,47440.44
6/28/25 15:36:58,PC,AUD/USD OTC,0.65325,92,QT Demo,47439.44
6/28/25 15:37:08,PC,AUD/USD OTC,0.65315,92,QT Demo,47438.44
6/28/25 15:37:18,PC,AUD/USD OTC,0.65316,92,QT Demo,47437.44
6/28/25 15:37:28,PC,AUD/USD OTC,0.65328,92,QT Demo,47436.44
6/28/25 15:37:38,PC,AUD/USD OTC,0.65348,92,QT Demo,47435.44
6/28/25 15:37:48,PC,AUD/USD OTC,0.65336,92,QT Demo,47434.44
6/28/25 15:37:58,PC,AUD/USD OTC,0.65338,92,QT Demo,47433.44
6/28/25 15:38:08,PC,AUD/USD OTC,0.65351,92,QT Demo,47432.44
6/28/25 15:38:18,PC,AUD/USD OTC,0.65349,92,QT Demo,47433.36
6/28/25 15:38:28,PC,AUD/USD OTC,0.65334,92,QT Demo,47434.28
6/28/25 15:38:38,PC,AUD/USD OTC,0.65306,92,QT Demo,47433.28
6/28/25 15:38:48,PC,AUD/USD OTC,0.65285,92,QT Demo,47432.28
6/28/25 15:38:58,PC,AUD/USD OTC,0.65294,92,QT Demo,47431.28
6/28/25 15:39:08,PC,AUD/USD OTC,0.65292,92,QT Demo,47430.28
6/28/25 15:39:18,PC,AUD/USD OTC,0.65302,92,QT Demo,47429.28
6/28/25 15:39:28,PC,AUD/USD OTC,0.65301,92,QT Demo,47428.28
6/28/25 15:39:38,PC,AUD/USD OTC,0.65307,92,QT Demo,47427.28
6/28/25 15:39:48,PC,AUD/USD OTC,0.65322,92,QT Demo,47427.28
6/28/25 15:39:58,PC,AUD/USD OTC,0.65318,92,QT Demo,47428.2
6/28/25 15:40:08,PC,AUD/USD OTC,0.6534,92,QT Demo,47431.04
6/28/25 15:40:18,PC,AUD/USD OTC,0.65344,92,QT Demo,47431.96
6/28/25 15:40:28,PC,AUD/USD OTC,0.6534,92,QT Demo,47432.88
6/28/25 15:40:38,PC,AUD/USD OTC,0.6533,92,QT Demo,47435.72
6/28/25 15:40:48,PC,AUD/USD OTC,0.65317,92,QT Demo,47436.64
6/28/25 15:40:58,PC,AUD/USD OTC,0.65324,92,QT Demo,47435.64
6/28/25 15:41:08,PC,AUD/USD OTC,0.65327,92,QT Demo,47436.56
6/28/25 15:41:18,PC,AUD/USD OTC,0.65316,92,QT Demo,47435.56
6/28/25 15:41:28,PC,AUD/USD OTC,0.65312,92,QT Demo,47434.56
6/28/25 15:41:38,PC,AUD/USD OTC,0.65326,92,QT Demo,47433.56
6/28/25 15:41:48,PC,AUD/USD OTC,0.65335,92,QT Demo,47434.48
6/28/25 15:41:58,PC,AUD/USD OTC,0.6531,92,QT Demo,47435.4
6/28/25 15:42:08,PC,AUD/USD OTC,0.65311,92,QT Demo,47434.4
6/28/25 15:42:18,PC,AUD/USD OTC,0.65313,92,QT Demo,47433.4
6/28/25 15:42:28,PC,AUD/USD OTC,0.6531,92,QT Demo,47432.4
6/28/25 15:42:38,PC,AUD/USD OTC,0.65325,92,QT Demo,47433.32
6/28/25 15:42:48,PC,AUD/USD OTC,0.65333,92,QT Demo,47432.32
6/28/25 15:42:58,PC,AUD/USD OTC,0.65329,92,QT Demo,47431.32
6/28/25 15:43:08,PC,AUD/USD OTC,0.65316,92,QT Demo,47430.32
6/28/25 15:43:18,PC,AUD/USD OTC,0.65309,92,QT Demo,47431.24
6/28/25 15:43:28,PC,AUD/USD OTC,0.65287,92,QT Demo,47430.24
6/28/25 15:43:38,PC,AUD/USD OTC,0.65262,92,QT Demo,47429.24
6/28/25 15:43:48,PC,AUD/USD OTC,0.65272,92,QT Demo,47428.24
6/28/25 15:43:58,PC,AUD/USD OTC,0.65275,92,QT Demo,47427.24
6/28/25 15:44:08,PC,AUD/USD OTC,0.65269,92,QT Demo,47426.24
6/28/25 15:44:18,PC,AUD/USD OTC,0.6526,92,QT Demo,47425.24
6/28/25 15:44:28,PC,AUD/USD OTC,0.65254,92,QT Demo,47424.24
6/28/25 15:44:38,PC,AUD/USD OTC,0.65248,92,QT Demo,47423.24
6/28/25 15:44:48,PC,AUD/USD OTC,0.65244,92,QT Demo,47422.24
6/28/25 15:44:58,PC,AUD/USD OTC,0.65245,92,QT Demo,47421.24
6/28/25 15:45:08,PC,AUD/USD OTC,0.65235,92,QT Demo,47420.24
6/28/25 15:45:18,PC,AUD/USD OTC,0.65227,92,QT Demo,47419.24
6/28/25 15:45:29,PC,AUD/USD OTC,0.65228,92,QT Demo,47418.24
6/28/25 15:45:38,PC,AUD/USD OTC,0.65211,92,QT Demo,47417.24
6/28/25 15:45:48,PC,AUD/USD OTC,0.65236,92,QT Demo,47416.24
6/28/25 15:45:58,PC,AUD/USD OTC,0.65248,92,QT Demo,47417.16
6/28/25 15:46:08,PC,AUD/USD OTC,0.65235,92,QT Demo,47418.08
6/28/25 15:46:18,PC,AUD/USD OTC,0.65243,92,QT Demo,47419
6/28/25 15:46:28,PC,AUD/USD OTC,0.65239,92,QT Demo,47419.92
6/28/25 15:46:38,PC,AUD/USD OTC,0.6524,92,QT Demo,47420.84
6/28/25 15:46:48,PC,AUD/USD OTC,0.65223,92,QT Demo,47421.76
6/28/25 15:46:58,PC,AUD/USD OTC,0.65222,92,QT Demo,47420.76
6/28/25 15:47:08,PC,AUD/USD OTC,0.65224,92,QT Demo,47419.76
6/28/25 15:47:18,PC,AUD/USD OTC,0.65215,92,QT Demo,47418.76
6/28/25 15:47:28,PC,AUD/USD OTC,0.65213,92,QT Demo,47417.76
6/28/25 15:47:38,PC,AUD/USD OTC,0.65221,92,QT Demo,47416.76
6/28/25 15:47:48,PC,AUD/USD OTC,0.65219,92,QT Demo,47415.76
6/28/25 15:47:58,PC,AUD/USD OTC,0.65211,92,QT Demo,47414.76
6/28/25 15:48:08,PC,AUD/USD OTC,0.65229,92,QT Demo,47413.76
6/28/25 15:48:18,PC,AUD/USD OTC,0.65224,92,QT Demo,47414.68
6/28/25 15:48:28,PC,AUD/USD OTC,0.65231,92,QT Demo,47415.6
6/28/25 15:48:38,PC,AUD/USD OTC,0.65223,92,QT Demo,47416.52
6/28/25 15:48:48,PC,AUD/USD OTC,0.6522,92,QT Demo,47417.44
6/28/25 15:48:58,PC,AUD/USD OTC,0.65219,92,QT Demo,47417.44
6/28/25 15:49:08,PC,AUD/USD OTC,0.65217,92,QT Demo,47417.44
6/28/25 15:49:18,PC,AUD/USD OTC,0.65214,92,QT Demo,47416.44
6/28/25 15:49:28,PC,AUD/USD OTC,0.65212,92,QT Demo,47415.44
6/28/25 15:49:38,PC,AUD/USD OTC,0.65238,92,QT Demo,47414.44
6/28/25 15:49:48,PC,AUD/USD OTC,0.65237,92,QT Demo,47415.36
6/28/25 15:49:58,PC,AUD/USD OTC,0.65243,92,QT Demo,47416.28
6/28/25 15:50:08,PC,AUD/USD OTC,0.65248,92,QT Demo,47417.2
6/28/25 15:50:18,PC,AUD/USD OTC,0.65256,92,QT Demo,47418.12
6/28/25 15:50:28,PC,AUD/USD OTC,0.65252,92,QT Demo,47419.04
6/28/25 15:50:38,PC,AUD/USD OTC,0.65243,92,QT Demo,47419.96
6/28/25 15:50:48,PC,AUD/USD OTC,0.65247,92,QT Demo,47420.88
6/28/25 15:50:58,PC,AUD/USD OTC,0.65279,92,QT Demo,47421.8
6/28/25 15:51:08,PC,AUD/USD OTC,0.65302,92,QT Demo,47422.72
6/28/25 15:51:18,PC,AUD/USD OTC,0.65299,92,QT Demo,47423.64
6/28/25 15:51:28,PC,AUD/USD OTC,0.65298,92,QT Demo,47424.56
