timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 4:46:19,PC,AUD/USD OTC,0.66409,92,QT Demo,45090.07
7/3/25 4:46:29,PC,AUD/USD OTC,0.66403,92,QT Demo,45090.99
7/3/25 4:46:39,PC,AUD/USD OTC,0.664,92,QT Demo,45091.91
7/3/25 4:46:49,PC,AUD/USD OTC,0.66397,92,QT Demo,45090.91
7/3/25 4:46:59,PC,AUD/USD OTC,0.66397,92,QT Demo,45089.91
7/3/25 4:47:09,PC,AUD/USD OTC,0.66384,92,QT Demo,45088.91
7/3/25 4:47:19,PC,AUD/USD OTC,0.6638,92,QT Demo,45087.91
7/3/25 4:47:29,PC,AUD/USD OTC,0.66372,92,QT Demo,45086.91
7/3/25 4:47:39,PC,AUD/USD OTC,0.66366,92,QT Demo,45085.91
7/3/25 4:47:49,PC,AUD/USD OTC,0.66373,92,QT Demo,45084.91
7/3/25 4:47:59,PC,AUD/USD OTC,0.66365,92,QT Demo,45083.91
7/3/25 4:48:09,PC,AUD/USD OTC,0.66365,92,QT Demo,45082.91
7/3/25 4:48:19,PC,AUD/USD OTC,0.66362,92,QT Demo,45081.91
7/3/25 4:48:29,PC,AUD/USD OTC,0.66365,92,QT Demo,45080.91
7/3/25 4:48:39,PC,AUD/USD OTC,0.66367,92,QT Demo,45079.91
7/3/25 4:48:49,PC,AUD/USD OTC,0.66389,92,QT Demo,45078.91
7/3/25 4:48:59,PC,AUD/USD OTC,0.66382,92,QT Demo,45079.83
7/3/25 4:49:09,PC,AUD/USD OTC,0.66393,92,QT Demo,45080.75
7/3/25 4:49:19,PC,AUD/USD OTC,0.66397,92,QT Demo,45081.67
7/3/25 4:49:29,PC,AUD/USD OTC,0.66399,92,QT Demo,45082.59
7/3/25 4:49:39,PC,AUD/USD OTC,0.66399,92,QT Demo,45083.51
7/3/25 4:49:49,PC,AUD/USD OTC,0.66402,92,QT Demo,45084.43
7/3/25 4:49:59,PC,AUD/USD OTC,0.66401,92,QT Demo,45085.35
7/3/25 4:50:09,PC,AUD/USD OTC,0.66421,92,QT Demo,45086.27
7/3/25 4:50:19,PC,AUD/USD OTC,0.66392,92,QT Demo,45087.19
7/3/25 4:50:29,PC,AUD/USD OTC,0.66363,92,QT Demo,45086.19
7/3/25 4:50:39,PC,AUD/USD OTC,0.66343,92,QT Demo,45085.19
7/3/25 4:50:49,PC,AUD/USD OTC,0.66333,92,QT Demo,45084.19
7/3/25 4:50:59,PC,AUD/USD OTC,0.66326,92,QT Demo,45083.19
7/3/25 4:51:09,PC,AUD/USD OTC,0.66301,92,QT Demo,45082.19
7/3/25 4:51:19,PC,AUD/USD OTC,0.66293,92,QT Demo,45081.19
7/3/25 4:51:29,PC,AUD/USD OTC,0.66306,92,QT Demo,45080.19
7/3/25 4:51:39,PC,AUD/USD OTC,0.66307,92,QT Demo,45079.19
7/3/25 4:51:49,PC,AUD/USD OTC,0.66312,92,QT Demo,45078.19
7/3/25 4:51:59,PC,AUD/USD OTC,0.66296,92,QT Demo,45077.19
7/3/25 4:52:09,PC,AUD/USD OTC,0.66288,92,QT Demo,45076.19
7/3/25 4:52:19,PC,AUD/USD OTC,0.66293,92,QT Demo,45075.19
7/3/25 4:52:29,PC,AUD/USD OTC,0.66279,92,QT Demo,45074.19
7/3/25 4:52:39,PC,AUD/USD OTC,0.66272,92,QT Demo,45073.19
7/3/25 4:52:49,PC,AUD/USD OTC,0.66281,92,QT Demo,45072.19
7/3/25 4:52:59,PC,AUD/USD OTC,0.66289,92,QT Demo,45071.19
7/3/25 4:53:09,PC,AUD/USD OTC,0.66271,92,QT Demo,45070.19
7/3/25 4:53:19,PC,AUD/USD OTC,0.66275,92,QT Demo,45069.19
7/3/25 4:53:29,PC,AUD/USD OTC,0.66254,92,QT Demo,45068.19
7/3/25 4:53:39,PC,AUD/USD OTC,0.66259,92,QT Demo,45067.19
7/3/25 4:53:49,PC,AUD/USD OTC,0.66258,92,QT Demo,45066.19
7/3/25 4:53:59,PC,AUD/USD OTC,0.6627,92,QT Demo,45065.19
7/3/25 4:54:09,PC,AUD/USD OTC,0.66265,92,QT Demo,45064.19
7/3/25 4:54:19,PC,AUD/USD OTC,0.66273,92,QT Demo,45063.19
7/3/25 4:54:30,PC,AUD/USD OTC,0.66262,92,QT Demo,45062.19
7/3/25 4:54:40,PC,AUD/USD OTC,0.66271,92,QT Demo,45063.11
7/3/25 4:54:50,PC,AUD/USD OTC,0.66291,92,QT Demo,45062.11
7/3/25 4:55:00,PC,AUD/USD OTC,0.66303,92,QT Demo,45061.11
7/3/25 4:55:10,PC,AUD/USD OTC,0.66314,92,QT Demo,45063.95
7/3/25 4:55:20,PC,AUD/USD OTC,0.66304,92,QT Demo,45064.87
7/3/25 4:55:30,PC,AUD/USD OTC,0.66305,92,QT Demo,45063.87
7/3/25 4:55:40,PC,AUD/USD OTC,0.66291,92,QT Demo,45064.79
7/3/25 4:55:50,PC,AUD/USD OTC,0.66272,92,QT Demo,45065.71
7/3/25 4:56:00,PC,AUD/USD OTC,0.66284,92,QT Demo,45064.71
7/3/25 4:56:10,PC,AUD/USD OTC,0.66279,92,QT Demo,45063.71
7/3/25 4:56:20,PC,AUD/USD OTC,0.66276,92,QT Demo,45064.63
7/3/25 4:56:30,PC,AUD/USD OTC,0.66284,92,QT Demo,45065.55
7/3/25 4:56:40,PC,AUD/USD OTC,0.6631,92,QT Demo,45064.55
7/3/25 4:56:50,PC,AUD/USD OTC,0.66317,92,QT Demo,45065.47
7/3/25 4:57:00,PC,AUD/USD OTC,0.66319,92,QT Demo,45066.39
7/3/25 4:57:10,PC,AUD/USD OTC,0.66305,92,QT Demo,45065.39
7/3/25 4:57:20,PC,AUD/USD OTC,0.66306,92,QT Demo,45068.23
7/3/25 4:57:30,PC,AUD/USD OTC,0.66295,92,QT Demo,45071.07
7/3/25 4:57:40,PC,AUD/USD OTC,0.66326,92,QT Demo,45070.07
7/3/25 4:57:50,PC,AUD/USD OTC,0.66315,92,QT Demo,45072.91
7/3/25 4:58:00,PC,AUD/USD OTC,0.66318,92,QT Demo,45073.83
7/3/25 4:58:10,PC,AUD/USD OTC,0.66298,92,QT Demo,45072.83
7/3/25 4:58:20,PC,AUD/USD OTC,0.66296,92,QT Demo,45071.83
7/3/25 4:58:30,PC,AUD/USD OTC,0.66286,92,QT Demo,45070.83
7/3/25 4:58:40,PC,AUD/USD OTC,0.66295,92,QT Demo,45069.83
7/3/25 4:58:50,PC,AUD/USD OTC,0.66312,92,QT Demo,45070.75
7/3/25 4:59:00,PC,AUD/USD OTC,0.66303,92,QT Demo,45071.67
7/3/25 4:59:10,PC,AUD/USD OTC,0.66307,92,QT Demo,45072.59
7/3/25 4:59:20,PC,AUD/USD OTC,0.66304,92,QT Demo,45071.59
7/3/25 4:59:30,PC,AUD/USD OTC,0.66314,92,QT Demo,45072.51
7/3/25 4:59:40,PC,AUD/USD OTC,0.663,92,QT Demo,45075.35
7/3/25 4:59:50,PC,AUD/USD OTC,0.66291,92,QT Demo,45074.35
7/3/25 5:00:00,PC,AUD/USD OTC,0.66289,92,QT Demo,45073.35
7/3/25 5:00:10,PC,AUD/USD OTC,0.66279,92,QT Demo,45072.35
7/3/25 5:00:20,PC,AUD/USD OTC,0.6628,92,QT Demo,45071.35
7/3/25 5:00:30,PC,AUD/USD OTC,0.66271,92,QT Demo,45070.35
7/3/25 5:00:40,PC,AUD/USD OTC,0.66258,92,QT Demo,45069.35
7/3/25 5:00:50,PC,AUD/USD OTC,0.66252,92,QT Demo,45068.35
7/3/25 5:01:00,PC,AUD/USD OTC,0.66249,92,QT Demo,45067.35
7/3/25 5:01:10,PC,AUD/USD OTC,0.66233,92,QT Demo,45066.35
7/3/25 5:01:20,PC,AUD/USD OTC,0.66239,92,QT Demo,45065.35
7/3/25 5:01:30,PC,AUD/USD OTC,0.66245,92,QT Demo,45064.35
7/3/25 5:01:40,PC,AUD/USD OTC,0.66252,92,QT Demo,45063.35
7/3/25 5:01:50,PC,AUD/USD OTC,0.66268,92,QT Demo,45064.27
7/3/25 5:02:00,PC,AUD/USD OTC,0.6629,92,QT Demo,45065.19
7/3/25 5:02:10,PC,AUD/USD OTC,0.663,92,QT Demo,45066.11
7/3/25 5:02:20,PC,AUD/USD OTC,0.6633,92,QT Demo,45067.03
7/3/25 5:02:30,PC,AUD/USD OTC,0.66341,92,QT Demo,45067.95
7/3/25 5:02:40,PC,AUD/USD OTC,0.66338,92,QT Demo,45068.87
7/3/25 5:02:50,PC,AUD/USD OTC,0.66343,92,QT Demo,45069.79
7/3/25 5:03:00,PC,AUD/USD OTC,0.66346,92,QT Demo,45070.71
7/3/25 5:03:10,PC,AUD/USD OTC,0.66359,92,QT Demo,45071.63
7/3/25 5:03:20,PC,AUD/USD OTC,0.6637,92,QT Demo,45072.55
7/3/25 5:03:30,PC,AUD/USD OTC,0.6636,92,QT Demo,45073.47
7/3/25 5:03:40,PC,AUD/USD OTC,0.66375,92,QT Demo,45074.39
7/3/25 5:03:50,PC,AUD/USD OTC,0.66367,92,QT Demo,45075.31
7/3/25 5:04:00,PC,AUD/USD OTC,0.66354,92,QT Demo,45076.23
7/3/25 5:04:10,PC,AUD/USD OTC,0.66339,92,QT Demo,45077.15
7/3/25 5:04:20,PC,AUD/USD OTC,0.66355,92,QT Demo,45076.15
7/3/25 5:04:30,PC,AUD/USD OTC,0.66352,92,QT Demo,45075.15
7/3/25 5:04:40,PC,AUD/USD OTC,0.66361,92,QT Demo,45076.07
7/3/25 5:04:50,PC,AUD/USD OTC,0.6636,92,QT Demo,45075.07
7/3/25 5:05:00,PC,AUD/USD OTC,0.66387,92,QT Demo,45075.99
7/3/25 5:05:10,PC,AUD/USD OTC,0.66385,92,QT Demo,45076.91
7/3/25 5:05:20,PC,AUD/USD OTC,0.66391,92,QT Demo,45077.83
7/3/25 5:05:30,PC,AUD/USD OTC,0.66407,92,QT Demo,45078.75
7/3/25 5:05:40,PC,AUD/USD OTC,0.66406,92,QT Demo,45079.67
7/3/25 5:05:50,PC,AUD/USD OTC,0.66393,92,QT Demo,45080.59
7/3/25 5:06:00,PC,AUD/USD OTC,0.66415,92,QT Demo,45081.51
7/3/25 5:06:10,PC,AUD/USD OTC,0.66428,92,QT Demo,45082.43
7/3/25 5:06:20,PC,AUD/USD OTC,0.66447,92,QT Demo,45083.35
7/3/25 5:06:30,PC,AUD/USD OTC,0.66443,92,QT Demo,45086.19
7/3/25 5:06:40,PC,AUD/USD OTC,0.66434,92,QT Demo,45087.11
7/3/25 5:06:50,PC,AUD/USD OTC,0.66423,92,QT Demo,45088.03
7/3/25 5:07:00,PC,AUD/USD OTC,0.66422,92,QT Demo,45088.95
7/3/25 5:07:10,PC,AUD/USD OTC,0.66422,92,QT Demo,45089.87
7/3/25 5:07:20,PC,AUD/USD OTC,0.66426,92,QT Demo,45090.79
7/3/25 5:07:30,PC,AUD/USD OTC,0.66427,92,QT Demo,45089.79
7/3/25 5:07:40,PC,AUD/USD OTC,0.66415,92,QT Demo,45088.79
7/3/25 5:07:50,PC,AUD/USD OTC,0.66427,92,QT Demo,45087.79
7/3/25 5:08:00,PC,AUD/USD OTC,0.6643,92,QT Demo,45088.71
7/3/25 5:08:10,PC,AUD/USD OTC,0.66433,92,QT Demo,45089.63
7/3/25 5:08:20,PC,AUD/USD OTC,0.6644,92,QT Demo,45088.63
7/3/25 5:08:30,PC,AUD/USD OTC,0.66428,92,QT Demo,45089.55
7/3/25 5:08:40,PC,AUD/USD OTC,0.66434,92,QT Demo,45088.55
7/3/25 5:08:50,PC,AUD/USD OTC,0.66448,92,QT Demo,45089.47
7/3/25 5:09:00,PC,AUD/USD OTC,0.66445,92,QT Demo,45090.39
7/3/25 5:09:11,PC,AUD/USD OTC,0.66446,92,QT Demo,45091.31
7/3/25 5:09:21,PC,AUD/USD OTC,0.66441,92,QT Demo,45090.31
7/3/25 5:09:31,PC,AUD/USD OTC,0.66447,92,QT Demo,45089.31
7/3/25 5:09:41,PC,AUD/USD OTC,0.66429,92,QT Demo,45090.23
7/3/25 5:09:51,PC,AUD/USD OTC,0.66425,92,QT Demo,45089.23
7/3/25 5:10:01,PC,AUD/USD OTC,0.6643,92,QT Demo,45088.23
7/3/25 5:10:11,PC,AUD/USD OTC,0.66429,92,QT Demo,45087.23
7/3/25 5:10:21,PC,AUD/USD OTC,0.66432,92,QT Demo,45088.15
7/3/25 5:10:31,PC,AUD/USD OTC,0.66419,92,QT Demo,45087.15
7/3/25 5:10:41,PC,AUD/USD OTC,0.66427,92,QT Demo,45086.15
7/3/25 5:10:51,PC,AUD/USD OTC,0.66411,92,QT Demo,45085.15
7/3/25 5:11:01,PC,AUD/USD OTC,0.66428,92,QT Demo,45084.15
7/3/25 5:11:11,PC,AUD/USD OTC,0.66443,92,QT Demo,45085.07
7/3/25 5:11:21,PC,AUD/USD OTC,0.66459,92,QT Demo,45087.91
7/3/25 5:11:31,PC,AUD/USD OTC,0.66483,92,QT Demo,45088.83
7/3/25 5:11:41,PC,AUD/USD OTC,0.66464,92,QT Demo,45089.75
7/3/25 5:11:51,PC,AUD/USD OTC,0.66462,92,QT Demo,45090.67
7/3/25 5:12:01,PC,AUD/USD OTC,0.66429,92,QT Demo,45091.59
7/3/25 5:12:11,PC,AUD/USD OTC,0.66434,92,QT Demo,45090.59
7/3/25 5:12:21,PC,AUD/USD OTC,0.66439,92,QT Demo,45089.59
7/3/25 5:12:31,PC,AUD/USD OTC,0.66415,92,QT Demo,45088.59
7/3/25 5:12:41,PC,AUD/USD OTC,0.66408,92,QT Demo,45087.59
7/3/25 5:12:51,PC,AUD/USD OTC,0.66419,92,QT Demo,45086.59
7/3/25 5:13:01,PC,AUD/USD OTC,0.66421,92,QT Demo,45085.59
7/3/25 5:13:11,PC,AUD/USD OTC,0.6642,92,QT Demo,45085.59
7/3/25 5:13:21,PC,AUD/USD OTC,0.66423,92,QT Demo,45084.59
7/3/25 5:13:31,PC,AUD/USD OTC,0.66447,92,QT Demo,45085.51
7/3/25 5:13:41,PC,AUD/USD OTC,0.66435,92,QT Demo,45086.43
7/3/25 5:13:51,PC,AUD/USD OTC,0.66454,92,QT Demo,45087.35
7/3/25 5:14:01,PC,AUD/USD OTC,0.6646,92,QT Demo,45088.27
7/3/25 5:14:11,PC,AUD/USD OTC,0.66466,92,QT Demo,45089.19
7/3/25 5:14:21,PC,AUD/USD OTC,0.66477,92,QT Demo,45090.11
7/3/25 5:14:31,PC,AUD/USD OTC,0.66469,92,QT Demo,45091.03
7/3/25 5:14:41,PC,AUD/USD OTC,0.66494,92,QT Demo,45091.95
7/3/25 5:14:51,PC,AUD/USD OTC,0.66484,92,QT Demo,45092.87
7/3/25 5:15:01,PC,AUD/USD OTC,0.66474,92,QT Demo,45095.71
7/3/25 5:15:11,PC,AUD/USD OTC,0.6646,92,QT Demo,45096.63
7/3/25 5:15:21,PC,AUD/USD OTC,0.66464,92,QT Demo,45095.63
7/3/25 5:15:31,PC,AUD/USD OTC,0.66475,92,QT Demo,45094.63
7/3/25 5:15:41,PC,AUD/USD OTC,0.6647,92,QT Demo,45095.55
7/3/25 5:15:51,PC,AUD/USD OTC,0.66458,92,QT Demo,45094.55
7/3/25 5:16:01,PC,AUD/USD OTC,0.66481,92,QT Demo,45093.55
7/3/25 5:16:11,PC,AUD/USD OTC,0.6648,92,QT Demo,45094.47
7/3/25 5:16:21,PC,AUD/USD OTC,0.66473,92,QT Demo,45095.39
7/3/25 5:16:31,PC,AUD/USD OTC,0.66488,92,QT Demo,45096.31
7/3/25 5:16:41,PC,AUD/USD OTC,0.66477,92,QT Demo,45097.23
7/3/25 5:16:51,PC,AUD/USD OTC,0.66478,92,QT Demo,45098.15
7/3/25 5:17:01,PC,AUD/USD OTC,0.66461,92,QT Demo,45099.07
7/3/25 5:17:11,PC,AUD/USD OTC,0.66464,92,QT Demo,45098.07
7/3/25 5:17:21,PC,AUD/USD OTC,0.66485,92,QT Demo,45097.07
7/3/25 5:17:31,PC,AUD/USD OTC,0.6647,92,QT Demo,45097.99
7/3/25 5:17:41,PC,AUD/USD OTC,0.66471,92,QT Demo,45096.99
7/3/25 5:17:51,PC,AUD/USD OTC,0.66485,92,QT Demo,45095.99
7/3/25 5:18:01,PC,AUD/USD OTC,0.66478,92,QT Demo,45096.91
7/3/25 5:18:11,PC,AUD/USD OTC,0.66516,92,QT Demo,45097.83
7/3/25 5:18:21,PC,AUD/USD OTC,0.66512,92,QT Demo,45098.75
7/3/25 5:18:31,PC,AUD/USD OTC,0.66525,92,QT Demo,45099.67
7/3/25 5:18:41,PC,AUD/USD OTC,0.66518,92,QT Demo,45100.59
7/3/25 5:18:51,PC,AUD/USD OTC,0.6653,92,QT Demo,45101.51
7/3/25 5:19:01,PC,AUD/USD OTC,0.6653,92,QT Demo,45102.43
7/3/25 5:19:11,PC,AUD/USD OTC,0.66502,92,QT Demo,45103.35
7/3/25 5:19:21,PC,AUD/USD OTC,0.66501,92,QT Demo,45102.35
7/3/25 5:19:31,PC,AUD/USD OTC,0.66504,92,QT Demo,45101.35
7/3/25 5:19:41,PC,AUD/USD OTC,0.66506,92,QT Demo,45100.35
7/3/25 5:19:51,PC,AUD/USD OTC,0.66489,92,QT Demo,45099.35
7/3/25 5:20:01,PC,AUD/USD OTC,0.66492,92,QT Demo,45098.35
7/3/25 5:20:11,PC,AUD/USD OTC,0.66465,92,QT Demo,45097.35
7/3/25 5:20:21,PC,AUD/USD OTC,0.66468,92,QT Demo,45096.35
7/3/25 5:20:31,PC,AUD/USD OTC,0.66475,92,QT Demo,45095.35
7/3/25 5:20:41,PC,AUD/USD OTC,0.66484,92,QT Demo,45094.35
7/3/25 5:20:51,PC,AUD/USD OTC,0.66477,92,QT Demo,45093.35
7/3/25 5:21:01,PC,AUD/USD OTC,0.66481,92,QT Demo,45092.35
7/3/25 5:21:11,PC,AUD/USD OTC,0.66464,92,QT Demo,45091.35
7/3/25 5:21:21,PC,AUD/USD OTC,0.6647,92,QT Demo,45090.35
7/3/25 5:21:31,PC,AUD/USD OTC,0.66466,92,QT Demo,45091.27
7/3/25 5:21:41,PC,AUD/USD OTC,0.66473,92,QT Demo,45090.27
7/3/25 5:21:51,PC,AUD/USD OTC,0.6648,92,QT Demo,45091.19
7/3/25 5:22:01,PC,AUD/USD OTC,0.66484,92,QT Demo,45092.11
7/3/25 5:22:11,PC,AUD/USD OTC,0.66491,92,QT Demo,45091.11
7/3/25 5:22:21,PC,AUD/USD OTC,0.665,92,QT Demo,45092.03
7/3/25 5:22:31,PC,AUD/USD OTC,0.66522,92,QT Demo,45092.95
7/3/25 5:22:41,PC,AUD/USD OTC,0.66504,92,QT Demo,45093.87
7/3/25 5:22:51,PC,AUD/USD OTC,0.66482,92,QT Demo,45094.79
7/3/25 5:23:01,PC,AUD/USD OTC,0.66472,92,QT Demo,45093.79
7/3/25 5:23:11,PC,AUD/USD OTC,0.66476,92,QT Demo,45092.79
7/3/25 5:23:21,PC,AUD/USD OTC,0.66467,92,QT Demo,45091.79
7/3/25 5:23:31,PC,AUD/USD OTC,0.66478,92,QT Demo,45090.79
7/3/25 5:23:41,PC,AUD/USD OTC,0.66471,92,QT Demo,45089.79
7/3/25 5:23:51,PC,AUD/USD OTC,0.66468,92,QT Demo,45088.79
7/3/25 5:24:01,PC,AUD/USD OTC,0.66451,92,QT Demo,45087.79
7/3/25 5:24:11,PC,AUD/USD OTC,0.66455,92,QT Demo,45086.79
7/3/25 5:24:21,PC,AUD/USD OTC,0.66416,92,QT Demo,45085.79
7/3/25 5:24:31,PC,AUD/USD OTC,0.66424,92,QT Demo,45084.79
7/3/25 5:24:41,PC,AUD/USD OTC,0.66421,92,QT Demo,45083.79
7/3/25 5:24:51,PC,AUD/USD OTC,0.6643,92,QT Demo,45082.79
7/3/25 5:25:01,PC,AUD/USD OTC,0.66435,92,QT Demo,45081.79
7/3/25 5:25:11,PC,AUD/USD OTC,0.66443,92,QT Demo,45080.79
7/3/25 5:25:21,PC,AUD/USD OTC,0.66444,92,QT Demo,45079.79
7/3/25 5:25:31,PC,AUD/USD OTC,0.66437,92,QT Demo,45080.71
7/3/25 5:25:41,PC,AUD/USD OTC,0.66447,92,QT Demo,45081.63
7/3/25 5:25:51,PC,AUD/USD OTC,0.66448,92,QT Demo,45082.55
7/3/25 5:26:01,PC,AUD/USD OTC,0.66451,92,QT Demo,45083.47
7/3/25 5:26:11,PC,AUD/USD OTC,0.66444,92,QT Demo,45084.39
7/3/25 5:26:21,PC,AUD/USD OTC,0.66437,92,QT Demo,45085.31
7/3/25 5:26:31,PC,AUD/USD OTC,0.66424,92,QT Demo,45084.31
7/3/25 5:26:41,PC,AUD/USD OTC,0.66436,92,QT Demo,45083.31
7/3/25 5:26:51,PC,AUD/USD OTC,0.66444,92,QT Demo,45082.31
7/3/25 5:27:01,PC,AUD/USD OTC,0.66452,92,QT Demo,45081.31
7/3/25 5:27:11,PC,AUD/USD OTC,0.66456,92,QT Demo,45082.23
7/3/25 5:27:21,PC,AUD/USD OTC,0.66464,92,QT Demo,45083.15
7/3/25 5:27:31,PC,AUD/USD OTC,0.66444,92,QT Demo,45084.07
7/3/25 5:27:41,PC,AUD/USD OTC,0.66437,92,QT Demo,45084.99
7/3/25 5:27:52,PC,AUD/USD OTC,0.66439,92,QT Demo,45083.99
7/3/25 5:28:01,PC,AUD/USD OTC,0.66448,92,QT Demo,45082.99
7/3/25 5:28:11,PC,AUD/USD OTC,0.66457,92,QT Demo,45081.99
7/3/25 5:28:22,PC,AUD/USD OTC,0.66444,92,QT Demo,45080.99
7/3/25 5:28:32,PC,AUD/USD OTC,0.66443,92,QT Demo,45079.99
7/3/25 5:28:42,PC,AUD/USD OTC,0.66433,92,QT Demo,45078.99
7/3/25 5:28:52,PC,AUD/USD OTC,0.66452,92,QT Demo,45077.99
7/3/25 5:29:02,PC,AUD/USD OTC,0.66458,92,QT Demo,45076.99
7/3/25 5:29:12,PC,AUD/USD OTC,0.66473,92,QT Demo,45077.91
7/3/25 5:29:22,PC,AUD/USD OTC,0.66461,92,QT Demo,45078.83
7/3/25 5:29:32,PC,AUD/USD OTC,0.66465,92,QT Demo,45077.83
7/3/25 5:29:42,PC,AUD/USD OTC,0.66453,92,QT Demo,45078.75
7/3/25 5:29:52,PC,AUD/USD OTC,0.66424,92,QT Demo,45077.75
7/3/25 5:30:02,PC,AUD/USD OTC,0.66428,92,QT Demo,45076.75
7/3/25 5:30:12,PC,AUD/USD OTC,0.66415,92,QT Demo,45075.75
7/3/25 5:30:22,PC,AUD/USD OTC,0.66409,92,QT Demo,45074.75
7/3/25 5:30:32,PC,AUD/USD OTC,0.66388,92,QT Demo,45073.75
7/3/25 5:30:42,PC,AUD/USD OTC,0.66412,92,QT Demo,45072.75
7/3/25 5:30:52,PC,AUD/USD OTC,0.66428,92,QT Demo,45071.75
7/3/25 5:31:02,PC,AUD/USD OTC,0.66417,92,QT Demo,45070.75
7/3/25 5:31:12,PC,AUD/USD OTC,0.66418,92,QT Demo,45069.75
7/3/25 5:31:22,PC,AUD/USD OTC,0.66414,92,QT Demo,45068.75
7/3/25 5:31:32,PC,AUD/USD OTC,0.66426,92,QT Demo,45069.67
7/3/25 5:31:42,PC,AUD/USD OTC,0.66436,92,QT Demo,45070.59
7/3/25 5:31:52,PC,AUD/USD OTC,0.66429,92,QT Demo,45071.51
7/3/25 5:32:02,PC,AUD/USD OTC,0.66422,92,QT Demo,45070.51
7/3/25 5:32:12,PC,AUD/USD OTC,0.6641,92,QT Demo,45069.51
7/3/25 5:32:22,PC,AUD/USD OTC,0.66397,92,QT Demo,45068.51
7/3/25 5:32:32,PC,AUD/USD OTC,0.66387,92,QT Demo,45067.51
7/3/25 5:32:42,PC,AUD/USD OTC,0.66398,92,QT Demo,45066.51
7/3/25 5:32:52,PC,AUD/USD OTC,0.66387,92,QT Demo,45065.51
7/3/25 5:33:02,PC,AUD/USD OTC,0.66395,92,QT Demo,45064.51
7/3/25 5:33:12,PC,AUD/USD OTC,0.66392,92,QT Demo,45063.51
7/3/25 5:33:22,PC,AUD/USD OTC,0.66387,92,QT Demo,45062.51
7/3/25 5:33:32,PC,AUD/USD OTC,0.66375,92,QT Demo,45061.51
7/3/25 5:33:42,PC,AUD/USD OTC,0.6637,92,QT Demo,45060.51
7/3/25 5:33:52,PC,AUD/USD OTC,0.66362,92,QT Demo,45059.51
7/3/25 5:34:02,PC,AUD/USD OTC,0.66356,92,QT Demo,45058.51
7/3/25 5:34:12,PC,AUD/USD OTC,0.66357,92,QT Demo,45057.51
7/3/25 5:34:22,PC,AUD/USD OTC,0.66386,92,QT Demo,45056.51
7/3/25 5:34:32,PC,AUD/USD OTC,0.66403,92,QT Demo,45055.51
7/3/25 5:34:42,PC,AUD/USD OTC,0.66401,92,QT Demo,45056.43
7/3/25 5:34:52,PC,AUD/USD OTC,0.66385,92,QT Demo,45057.35
7/3/25 5:35:02,PC,AUD/USD OTC,0.66383,92,QT Demo,45058.27
7/3/25 5:35:12,PC,AUD/USD OTC,0.66386,92,QT Demo,45059.19
7/3/25 5:35:22,PC,AUD/USD OTC,0.66403,92,QT Demo,45060.11
7/3/25 5:35:32,PC,AUD/USD OTC,0.66391,92,QT Demo,45061.03
7/3/25 5:35:42,PC,AUD/USD OTC,0.66391,92,QT Demo,45060.03
7/3/25 5:35:52,PC,AUD/USD OTC,0.66387,92,QT Demo,45059.03
7/3/25 5:36:02,PC,AUD/USD OTC,0.6636,92,QT Demo,45058.03
7/3/25 5:36:12,PC,AUD/USD OTC,0.66377,92,QT Demo,45057.03
7/3/25 5:36:22,PC,AUD/USD OTC,0.66394,92,QT Demo,45056.03
7/3/25 5:36:32,PC,AUD/USD OTC,0.66395,92,QT Demo,45056.95
7/3/25 5:36:42,PC,AUD/USD OTC,0.66402,92,QT Demo,45057.87
7/3/25 5:36:52,PC,AUD/USD OTC,0.66387,92,QT Demo,45058.79
7/3/25 5:37:02,PC,AUD/USD OTC,0.66406,92,QT Demo,45059.71
7/3/25 5:37:12,PC,AUD/USD OTC,0.66391,92,QT Demo,45060.63
7/3/25 5:37:22,PC,AUD/USD OTC,0.66384,92,QT Demo,45061.55
7/3/25 5:37:32,PC,AUD/USD OTC,0.66412,92,QT Demo,45062.47
7/3/25 5:37:42,PC,AUD/USD OTC,0.66412,92,QT Demo,45063.39
7/3/25 5:37:52,PC,AUD/USD OTC,0.66422,92,QT Demo,45064.31
7/3/25 5:38:02,PC,AUD/USD OTC,0.66417,92,QT Demo,45065.23
7/3/25 5:38:12,PC,AUD/USD OTC,0.66413,92,QT Demo,45066.15
7/3/25 5:38:22,PC,AUD/USD OTC,0.66416,92,QT Demo,45067.07
7/3/25 5:38:32,PC,AUD/USD OTC,0.66398,92,QT Demo,45067.99
7/3/25 5:38:42,PC,AUD/USD OTC,0.66412,92,QT Demo,45066.99
7/3/25 5:38:52,PC,AUD/USD OTC,0.66417,92,QT Demo,45067.91
7/3/25 5:39:02,PC,AUD/USD OTC,0.66416,92,QT Demo,45066.91
7/3/25 5:39:12,PC,AUD/USD OTC,0.66425,92,QT Demo,45067.83
7/3/25 5:39:59,PC,AUD/USD OTC,0.66381,92,QT Demo,45072.59
7/3/25 5:40:09,PC,AUD/USD OTC,0.66378,92,QT Demo,45071.59
7/3/25 5:40:19,PC,AUD/USD OTC,0.66364,92,QT Demo,45070.59
7/3/25 5:40:29,PC,AUD/USD OTC,0.6637,92,QT Demo,45069.59
7/3/25 5:40:39,PC,AUD/USD OTC,0.66361,92,QT Demo,45068.59
7/3/25 5:40:49,PC,AUD/USD OTC,0.66366,92,QT Demo,45067.59
7/3/25 5:40:59,PC,AUD/USD OTC,0.66368,92,QT Demo,45066.59
