timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 20:28:43,PC,AUD/USD OTC,0.66872,92,QT Demo,44184.69
7/5/25 20:28:53,PC,AUD/USD OTC,0.66865,92,QT Demo,44185.61
7/5/25 20:29:04,PC,AUD/USD OTC,0.66872,92,QT Demo,44188.45
7/5/25 20:29:14,PC,AUD/USD OTC,0.66869,92,QT Demo,44189.37
7/5/25 20:29:24,PC,AUD/USD OTC,0.66881,92,QT Demo,44190.29
7/5/25 20:29:34,PC,AUD/USD OTC,0.66884,92,QT Demo,44193.13
7/5/25 20:29:44,PC,AUD/USD OTC,0.66901,92,QT Demo,44194.05
7/5/25 20:29:54,PC,AUD/USD OTC,0.66897,92,QT Demo,44196.89
7/5/25 20:30:04,PC,AUD/USD OTC,0.66892,92,QT Demo,44199.73
7/5/25 20:30:14,PC,AUD/USD OTC,0.66893,92,QT Demo,44200.65
7/5/25 20:30:24,PC,AUD/USD OTC,0.66878,92,QT Demo,44203.49
7/5/25 20:30:34,PC,AUD/USD OTC,0.66869,92,QT Demo,44205.41
7/5/25 20:30:44,PC,AUD/USD OTC,0.66887,92,QT Demo,44204.41
7/5/25 20:30:54,PC,AUD/USD OTC,0.66909,92,QT Demo,44202.41
7/5/25 20:31:04,PC,AUD/USD OTC,0.66881,92,QT Demo,44202.41
7/5/25 20:31:14,PC,AUD/USD OTC,0.66902,92,QT Demo,44204.33
7/5/25 20:31:24,PC,AUD/USD OTC,0.66891,92,QT Demo,44202.33
7/5/25 20:31:34,PC,AUD/USD OTC,0.66885,92,QT Demo,44204.25
7/5/25 20:31:44,PC,AUD/USD OTC,0.66884,92,QT Demo,44202.25
7/5/25 20:31:54,PC,AUD/USD OTC,0.66891,92,QT Demo,44204.17
7/5/25 20:32:04,PC,AUD/USD OTC,0.66886,92,QT Demo,44203.17
7/5/25 20:32:14,PC,AUD/USD OTC,0.66884,92,QT Demo,44202.17
7/5/25 20:32:24,PC,AUD/USD OTC,0.66879,92,QT Demo,44201.17
7/5/25 20:32:34,PC,AUD/USD OTC,0.6687,92,QT Demo,44200.17
7/5/25 20:32:44,PC,AUD/USD OTC,0.66847,92,QT Demo,44199.17
7/5/25 20:32:54,PC,AUD/USD OTC,0.6684,92,QT Demo,44198.17
7/5/25 20:33:04,PC,AUD/USD OTC,0.66839,92,QT Demo,44197.17
7/5/25 20:33:14,PC,AUD/USD OTC,0.66839,92,QT Demo,44196.17
7/5/25 20:33:24,PC,AUD/USD OTC,0.66842,92,QT Demo,44195.17
7/5/25 20:33:34,PC,AUD/USD OTC,0.66837,92,QT Demo,44194.17
7/5/25 20:33:44,PC,AUD/USD OTC,0.66864,92,QT Demo,44193.17
7/5/25 20:33:54,PC,AUD/USD OTC,0.66845,92,QT Demo,44191.17
7/5/25 20:34:04,PC,AUD/USD OTC,0.66844,92,QT Demo,44192.09
7/5/25 20:34:14,PC,AUD/USD OTC,0.66854,92,QT Demo,44194.01
7/5/25 20:34:24,PC,AUD/USD OTC,0.66859,92,QT Demo,44193.01
7/5/25 20:34:34,PC,AUD/USD OTC,0.66841,92,QT Demo,44191.01
7/5/25 20:34:44,PC,AUD/USD OTC,0.66846,92,QT Demo,44192.93
7/5/25 20:34:54,PC,AUD/USD OTC,0.66852,92,QT Demo,44191.93
7/5/25 20:35:04,PC,AUD/USD OTC,0.66824,92,QT Demo,44190.93
7/5/25 20:35:14,PC,AUD/USD OTC,0.66838,92,QT Demo,44189.93
7/5/25 20:35:24,PC,AUD/USD OTC,0.6683,92,QT Demo,44188.93
7/5/25 20:35:34,PC,AUD/USD OTC,0.66834,92,QT Demo,44187.93
7/5/25 20:35:44,PC,AUD/USD OTC,0.66853,92,QT Demo,44186.93
7/5/25 20:35:54,PC,AUD/USD OTC,0.66826,92,QT Demo,44185.93
7/5/25 20:36:04,PC,AUD/USD OTC,0.66848,92,QT Demo,44184.93
7/5/25 20:36:14,PC,AUD/USD OTC,0.66833,92,QT Demo,44184.85
7/5/25 20:36:24,PC,AUD/USD OTC,0.6683,92,QT Demo,44186.77
7/5/25 20:36:34,PC,AUD/USD OTC,0.66851,92,QT Demo,44184.77
7/5/25 20:36:44,PC,AUD/USD OTC,0.66835,92,QT Demo,44185.69
7/5/25 20:36:54,PC,AUD/USD OTC,0.66823,92,QT Demo,44187.61
7/5/25 20:37:04,PC,AUD/USD OTC,0.66836,92,QT Demo,44186.61
7/5/25 20:37:14,PC,AUD/USD OTC,0.66866,92,QT Demo,44184.61
7/5/25 20:37:24,PC,AUD/USD OTC,0.66857,92,QT Demo,44185.53
7/5/25 20:37:34,PC,AUD/USD OTC,0.66854,92,QT Demo,44186.45
7/5/25 20:37:44,PC,AUD/USD OTC,0.66837,92,QT Demo,44188.37
7/5/25 20:37:54,PC,AUD/USD OTC,0.66818,92,QT Demo,44186.37
7/5/25 20:38:04,PC,AUD/USD OTC,0.6681,92,QT Demo,44187.37
7/5/25 20:38:14,PC,AUD/USD OTC,0.66797,92,QT Demo,44186.37
7/5/25 20:38:24,PC,AUD/USD OTC,0.66796,92,QT Demo,44185.37
7/5/25 20:38:34,PC,AUD/USD OTC,0.6682,92,QT Demo,44184.37
7/5/25 20:38:44,PC,AUD/USD OTC,0.66812,92,QT Demo,44183.37
7/5/25 20:38:54,PC,AUD/USD OTC,0.66821,92,QT Demo,44182.37
7/5/25 20:39:05,PC,AUD/USD OTC,0.66804,92,QT Demo,44181.37
7/5/25 20:39:15,PC,AUD/USD OTC,0.66827,92,QT Demo,44179.37
7/5/25 20:39:25,PC,AUD/USD OTC,0.66832,92,QT Demo,44180.29
7/5/25 20:39:35,PC,AUD/USD OTC,0.66838,92,QT Demo,44181.21
7/5/25 20:39:45,PC,AUD/USD OTC,0.66842,92,QT Demo,44182.13
7/5/25 20:39:55,PC,AUD/USD OTC,0.66862,92,QT Demo,44183.05
7/5/25 20:40:05,PC,AUD/USD OTC,0.66869,92,QT Demo,44183.97
7/5/25 20:40:15,PC,AUD/USD OTC,0.66856,92,QT Demo,44184.89
7/5/25 20:40:25,PC,AUD/USD OTC,0.66839,92,QT Demo,44186.81
7/5/25 20:40:35,PC,AUD/USD OTC,0.66844,92,QT Demo,44185.81
7/5/25 20:40:45,PC,AUD/USD OTC,0.66838,92,QT Demo,44184.81
7/5/25 20:40:55,PC,AUD/USD OTC,0.66854,92,QT Demo,44183.81
7/5/25 20:41:05,PC,AUD/USD OTC,0.66858,92,QT Demo,44182.81
7/5/25 20:41:15,PC,AUD/USD OTC,0.66879,92,QT Demo,44180.81
7/5/25 20:41:25,PC,AUD/USD OTC,0.66901,92,QT Demo,44181.73
7/5/25 20:41:35,PC,AUD/USD OTC,0.66909,92,QT Demo,44182.65
7/5/25 20:41:45,PC,AUD/USD OTC,0.66943,92,QT Demo,44184.57
7/5/25 20:41:56,PC,AUD/USD OTC,0.66964,92,QT Demo,44182.57
7/5/25 20:42:06,PC,AUD/USD OTC,0.66963,92,QT Demo,44183.49
7/5/25 20:42:16,PC,AUD/USD OTC,0.66952,92,QT Demo,44185.41
7/5/25 20:42:26,PC,AUD/USD OTC,0.6694,92,QT Demo,44183.41
7/5/25 20:42:36,PC,AUD/USD OTC,0.6695,92,QT Demo,44186.25
7/5/25 20:42:46,PC,AUD/USD OTC,0.66967,92,QT Demo,44189.09
7/5/25 20:42:56,PC,AUD/USD OTC,0.66956,92,QT Demo,44190.01
7/5/25 20:43:06,PC,AUD/USD OTC,0.66953,92,QT Demo,44193.85
7/5/25 20:43:16,PC,AUD/USD OTC,0.66957,92,QT Demo,44192.85
7/5/25 20:43:26,PC,AUD/USD OTC,0.6693,92,QT Demo,44191.85
7/5/25 20:43:36,PC,AUD/USD OTC,0.6691,92,QT Demo,44190.85
7/5/25 20:43:46,PC,AUD/USD OTC,0.66914,92,QT Demo,44188.85
7/5/25 20:43:56,PC,AUD/USD OTC,0.66907,92,QT Demo,44190.77
7/5/25 20:44:06,PC,AUD/USD OTC,0.66936,92,QT Demo,44189.77
7/5/25 20:44:16,PC,AUD/USD OTC,0.66941,92,QT Demo,44187.77
7/5/25 20:44:26,PC,AUD/USD OTC,0.66963,92,QT Demo,44188.69
7/5/25 20:44:36,PC,AUD/USD OTC,0.66959,92,QT Demo,44188.69
7/5/25 20:44:46,PC,AUD/USD OTC,0.6697,92,QT Demo,44191.53
7/5/25 20:44:56,PC,AUD/USD OTC,0.66955,92,QT Demo,44192.45
7/5/25 20:45:43,PC,AUD/USD OTC,0.67003,92,QT Demo,44201.05
7/5/25 20:45:52,PC,AUD/USD OTC,0.67014,92,QT Demo,44201.97
7/5/25 20:46:02,PC,AUD/USD OTC,0.67021,92,QT Demo,44202.89
7/5/25 20:46:12,PC,AUD/USD OTC,0.67018,92,QT Demo,44204.81
7/5/25 20:46:22,PC,AUD/USD OTC,0.67036,92,QT Demo,44203.81
7/5/25 20:46:32,PC,AUD/USD OTC,0.67025,92,QT Demo,44202.81
7/5/25 20:46:42,PC,AUD/USD OTC,0.67029,92,QT Demo,44201.81
7/5/25 20:46:52,PC,AUD/USD OTC,0.6702,92,QT Demo,44199.81
7/5/25 20:47:02,PC,AUD/USD OTC,0.67006,92,QT Demo,44201.73
7/5/25 20:47:12,PC,AUD/USD OTC,0.67015,92,QT Demo,44200.73
7/5/25 20:47:22,PC,AUD/USD OTC,0.67018,92,QT Demo,44199.73
7/5/25 20:47:32,PC,AUD/USD OTC,0.67016,92,QT Demo,44198.73
7/5/25 20:47:42,PC,AUD/USD OTC,0.67011,92,QT Demo,44197.73
7/5/25 20:47:52,PC,AUD/USD OTC,0.66996,92,QT Demo,44196.73
7/5/25 20:48:02,PC,AUD/USD OTC,0.67,92,QT Demo,44195.73
7/5/25 20:48:12,PC,AUD/USD OTC,0.67005,92,QT Demo,44194.73
7/5/25 20:48:22,PC,AUD/USD OTC,0.67005,92,QT Demo,44193.73
7/5/25 20:48:32,PC,AUD/USD OTC,0.67015,92,QT Demo,44192.73
7/5/25 20:48:42,PC,AUD/USD OTC,0.67026,92,QT Demo,44190.73
7/5/25 20:48:52,PC,AUD/USD OTC,0.67044,92,QT Demo,44191.65
7/5/25 20:49:02,PC,AUD/USD OTC,0.67041,92,QT Demo,44192.57
7/5/25 20:49:12,PC,AUD/USD OTC,0.67048,92,QT Demo,44193.49
7/5/25 20:49:22,PC,AUD/USD OTC,0.6706,92,QT Demo,44194.41
7/5/25 20:49:32,PC,AUD/USD OTC,0.67061,92,QT Demo,44195.33
7/5/25 20:49:42,PC,AUD/USD OTC,0.67079,92,QT Demo,44196.25
7/5/25 20:49:52,PC,AUD/USD OTC,0.67079,92,QT Demo,44198.17
7/5/25 20:50:02,PC,AUD/USD OTC,0.67085,92,QT Demo,44197.17
7/5/25 20:50:12,PC,AUD/USD OTC,0.67089,92,QT Demo,44196.17
7/5/25 20:50:22,PC,AUD/USD OTC,0.67104,92,QT Demo,44194.17
7/5/25 20:50:32,PC,AUD/USD OTC,0.67129,92,QT Demo,44195.09
7/5/25 20:50:42,PC,AUD/USD OTC,0.67135,92,QT Demo,44196.01
7/5/25 20:50:52,PC,AUD/USD OTC,0.67121,92,QT Demo,44197.93
7/5/25 20:51:02,PC,AUD/USD OTC,0.6712,92,QT Demo,44195.93
7/5/25 20:51:12,PC,AUD/USD OTC,0.67132,92,QT Demo,44196.85
7/5/25 20:51:22,PC,AUD/USD OTC,0.67136,92,QT Demo,44197.77
7/5/25 20:51:32,PC,AUD/USD OTC,0.67134,92,QT Demo,44198.69
7/5/25 20:51:42,PC,AUD/USD OTC,0.6714,92,QT Demo,44200.61
7/5/25 20:51:52,PC,AUD/USD OTC,0.67151,92,QT Demo,44198.61
7/5/25 20:52:02,PC,AUD/USD OTC,0.67159,92,QT Demo,44199.53
7/5/25 20:52:12,PC,AUD/USD OTC,0.67166,92,QT Demo,44202.37
7/5/25 20:52:22,PC,AUD/USD OTC,0.67165,92,QT Demo,44206.21
7/5/25 20:52:32,PC,AUD/USD OTC,0.67171,92,QT Demo,44204.21
7/5/25 20:52:42,PC,AUD/USD OTC,0.67175,92,QT Demo,44205.13
7/5/25 20:52:52,PC,AUD/USD OTC,0.67191,92,QT Demo,44207.97
7/5/25 20:53:02,PC,AUD/USD OTC,0.67186,92,QT Demo,44208.89
7/5/25 20:53:12,PC,AUD/USD OTC,0.67176,92,QT Demo,44209.81
