timestamp,userName,pair,price,payout,qtMode,balance
07/01/2025 12:53:47,Blade,AUD/CAD OTC,0.8832,92,QT Demo,47291.43
07/01/2025 12:53:55,Blade,AUD/CAD OTC,0.88326,92,QT Demo,47292.35
07/01/2025 12:54:05,Blade,AUD/CAD OTC,0.88261,92,QT Demo,47293.27
07/01/2025 12:54:15,Blade,AUD/CAD OTC,0.88273,92,QT Demo,47295.19
07/01/2025 12:54:25,Blade,AUD/CAD OTC,0.88294,92,QT Demo,47294.19
07/01/2025 12:54:35,Blade,AUD/CAD OTC,0.88324,92,QT Demo,47292.19
07/01/2025 12:54:45,Blade,AUD/CAD OTC,0.88335,92,QT Demo,47293.11
07/01/2025 12:54:57,Blade,AUD/CAD OTC,0.88329,92,QT Demo,47294.03
07/01/2025 12:55:05,Blade,AUD/CAD OTC,0.8831,92,QT Demo,47294.95
07/01/2025 12:55:15,Blade,AUD/CAD OTC,0.88351,92,QT Demo,47295.87
07/01/2025 12:55:25,Blade,AUD/CAD OTC,0.88357,92,QT Demo,47296.79
07/01/2025 12:55:35,Blade,AUD/CAD OTC,0.88281,92,QT Demo,47298.71
07/01/2025 12:55:45,Blade,AUD/CAD OTC,0.88275,92,QT Demo,47297.71
07/01/2025 12:55:55,Blade,AUD/CAD OTC,0.88238,92,QT Demo,47296.71
07/01/2025 12:56:08,Blade,AUD/CAD OTC,0.88249,92,QT Demo,47295.71
07/01/2025 12:56:15,Blade,AUD/CAD OTC,0.88236,92,QT Demo,47294.71
07/01/2025 12:56:25,Blade,AUD/CAD OTC,0.88208,92,QT Demo,47293.71
07/01/2025 12:56:35,Blade,AUD/CAD OTC,0.88217,92,QT Demo,47292.71
07/01/2025 12:56:45,Blade,AUD/CAD OTC,0.88196,92,QT Demo,47291.71
07/01/2025 12:56:55,Blade,AUD/CAD OTC,0.8824,92,QT Demo,47290.71
07/01/2025 12:57:05,Blade,AUD/CAD OTC,0.88228,92,QT Demo,47288.71
07/01/2025 12:57:18,Blade,AUD/CAD OTC,0.88177,92,QT Demo,47289.71
07/01/2025 12:57:25,Blade,AUD/CAD OTC,0.88142,92,QT Demo,47288.71
07/01/2025 12:57:35,Blade,AUD/CAD OTC,0.88127,92,QT Demo,47287.71
07/01/2025 12:57:45,Blade,AUD/CAD OTC,0.88141,92,QT Demo,47286.71
07/01/2025 12:57:55,Blade,AUD/CAD OTC,0.88137,92,QT Demo,47285.71
07/01/2025 12:58:05,Blade,AUD/CAD OTC,0.88148,92,QT Demo,47284.71
07/01/2025 12:58:15,Blade,AUD/CAD OTC,0.88127,92,QT Demo,47283.71
07/01/2025 12:58:28,Blade,AUD/CAD OTC,0.88132,92,QT Demo,47282.71
07/01/2025 12:58:35,Blade,AUD/CAD OTC,0.88126,92,QT Demo,47281.71
07/01/2025 12:58:45,Blade,AUD/CAD OTC,0.88151,92,QT Demo,47280.71
07/01/2025 12:58:55,Blade,AUD/CAD OTC,0.88158,92,QT Demo,47278.71
07/01/2025 12:59:05,Blade,AUD/CAD OTC,0.88182,92,QT Demo,47279.63
07/01/2025 12:59:15,Blade,AUD/CAD OTC,0.88206,92,QT Demo,47280.55
07/01/2025 12:59:25,Blade,AUD/CAD OTC,0.882,92,QT Demo,47283.39
07/01/2025 12:59:38,Blade,AUD/CAD OTC,0.88213,92,QT Demo,47284.31
07/01/2025 12:59:45,Blade,AUD/CAD OTC,0.88178,92,QT Demo,47286.23
07/01/2025 12:59:55,Blade,AUD/CAD OTC,0.88155,92,QT Demo,47285.23
07/01/2025 13:00:05,Blade,AUD/CAD OTC,0.8815,92,QT Demo,47284.23
07/01/2025 13:00:15,Blade,AUD/CAD OTC,0.88177,92,QT Demo,47282.23
07/01/2025 13:00:25,Blade,AUD/CAD OTC,0.88135,92,QT Demo,47284.15
07/01/2025 13:00:35,Blade,AUD/CAD OTC,0.88133,92,QT Demo,47283.15
07/01/2025 13:00:48,Blade,AUD/CAD OTC,0.88152,92,QT Demo,47282.15
07/01/2025 13:00:55,Blade,AUD/CAD OTC,0.88185,92,QT Demo,47280.15
07/01/2025 13:01:05,Blade,AUD/CAD OTC,0.88128,92,QT Demo,47281.07
07/01/2025 13:01:15,Blade,AUD/CAD OTC,0.88129,92,QT Demo,47282.99
07/01/2025 13:01:25,Blade,AUD/CAD OTC,0.88166,92,QT Demo,47281.99
07/01/2025 13:01:35,Blade,AUD/CAD OTC,0.88116,92,QT Demo,47280.99
07/01/2025 13:01:45,Blade,AUD/CAD OTC,0.8811,92,QT Demo,47279.99
07/01/2025 13:01:58,Blade,AUD/CAD OTC,0.88156,92,QT Demo,47278.99
07/01/2025 13:02:05,Blade,AUD/CAD OTC,0.88137,92,QT Demo,47277.99
07/01/2025 13:02:15,Blade,AUD/CAD OTC,0.88123,92,QT Demo,47275.99
07/01/2025 13:02:25,Blade,AUD/CAD OTC,0.88109,92,QT Demo,47276.91
07/01/2025 13:02:35,Blade,AUD/CAD OTC,0.88135,92,QT Demo,47278.83
07/01/2025 13:02:45,Blade,AUD/CAD OTC,0.88119,92,QT Demo,47277.83
07/01/2025 13:02:55,Blade,AUD/CAD OTC,0.88118,92,QT Demo,47275.83
07/01/2025 13:03:08,Blade,AUD/CAD OTC,0.88106,92,QT Demo,47277.75
07/01/2025 13:03:15,Blade,AUD/CAD OTC,0.88085,92,QT Demo,47276.75
07/01/2025 13:03:25,Blade,AUD/CAD OTC,0.88124,92,QT Demo,47275.75
07/01/2025 13:03:35,Blade,AUD/CAD OTC,0.88158,92,QT Demo,47273.75
07/01/2025 13:03:45,Blade,AUD/CAD OTC,0.88135,92,QT Demo,47274.67
07/01/2025 13:03:55,Blade,AUD/CAD OTC,0.88139,92,QT Demo,47276.59
07/01/2025 13:04:05,Blade,AUD/CAD OTC,0.88158,92,QT Demo,47274.59
07/01/2025 13:04:18,Blade,AUD/CAD OTC,0.88156,92,QT Demo,47275.51
07/01/2025 13:04:25,Blade,AUD/CAD OTC,0.88145,92,QT Demo,47277.43
07/01/2025 13:04:35,Blade,AUD/CAD OTC,0.88165,92,QT Demo,47276.43
07/01/2025 13:04:45,Blade,AUD/CAD OTC,0.88123,92,QT Demo,47275.43
07/01/2025 13:04:55,Blade,AUD/CAD OTC,0.88094,92,QT Demo,47273.43
07/01/2025 13:05:05,Blade,AUD/CAD OTC,0.88106,92,QT Demo,47275.35
07/01/2025 13:05:15,Blade,AUD/CAD OTC,0.88141,92,QT Demo,47273.35
07/01/2025 13:05:28,Blade,AUD/CAD OTC,0.8811,92,QT Demo,47275.27
07/01/2025 13:05:35,Blade,AUD/CAD OTC,0.88093,92,QT Demo,47274.27
07/01/2025 13:05:45,Blade,AUD/CAD OTC,0.88099,92,QT Demo,47273.27
07/01/2025 13:05:55,Blade,AUD/CAD OTC,0.88119,92,QT Demo,47272.27
07/01/2025 13:06:05,Blade,AUD/CAD OTC,0.88159,92,QT Demo,47270.27
07/01/2025 13:06:15,Blade,AUD/CAD OTC,0.88164,92,QT Demo,47271.19
07/01/2025 13:06:25,Blade,AUD/CAD OTC,0.88144,92,QT Demo,47272.11
07/01/2025 13:06:38,Blade,AUD/CAD OTC,0.88212,92,QT Demo,47273.03
07/01/2025 13:06:45,Blade,AUD/CAD OTC,0.88226,92,QT Demo,47273.95
07/01/2025 13:06:55,Blade,AUD/CAD OTC,0.88222,92,QT Demo,47274.87
07/01/2025 13:07:05,Blade,AUD/CAD OTC,0.88157,92,QT Demo,47275.79
07/01/2025 13:07:15,Blade,AUD/CAD OTC,0.88153,92,QT Demo,47276.71
07/01/2025 13:07:25,Blade,AUD/CAD OTC,0.88182,92,QT Demo,47278.63
07/01/2025 13:07:35,Blade,AUD/CAD OTC,0.88211,92,QT Demo,47276.63
07/01/2025 13:07:49,Blade,AUD/CAD OTC,0.8822,92,QT Demo,47277.55
07/01/2025 13:07:55,Blade,AUD/CAD OTC,0.88233,92,QT Demo,47278.47
07/01/2025 13:08:06,Blade,AUD/CAD OTC,0.8821,92,QT Demo,47279.39
07/01/2025 13:08:16,Blade,AUD/CAD OTC,0.88227,92,QT Demo,47280.31
07/01/2025 13:08:26,Blade,AUD/CAD OTC,0.8821,92,QT Demo,47281.23
07/01/2025 13:08:36,Blade,AUD/CAD OTC,0.88192,92,QT Demo,47283.15
07/01/2025 13:08:46,Blade,AUD/CAD OTC,0.88151,92,QT Demo,47282.15
07/01/2025 13:08:58,Blade,AUD/CAD OTC,0.88187,92,QT Demo,47281.15
07/01/2025 13:09:06,Blade,AUD/CAD OTC,0.88204,92,QT Demo,47279.15
07/01/2025 13:09:16,Blade,AUD/CAD OTC,0.88182,92,QT Demo,47281.07
07/01/2025 13:09:26,Blade,AUD/CAD OTC,0.88163,92,QT Demo,47280.07
07/01/2025 13:09:36,Blade,AUD/CAD OTC,0.88099,92,QT Demo,47279.07
07/01/2025 13:09:46,Blade,AUD/CAD OTC,0.88075,92,QT Demo,47278.07
07/01/2025 13:09:56,Blade,AUD/CAD OTC,0.88085,92,QT Demo,47277.07
07/01/2025 13:10:09,Blade,AUD/CAD OTC,0.88024,92,QT Demo,47276.07
07/01/2025 13:10:16,Blade,AUD/CAD OTC,0.88017,92,QT Demo,47275.07
07/01/2025 13:10:26,Blade,AUD/CAD OTC,0.88019,92,QT Demo,47274.07
07/01/2025 13:10:36,Blade,AUD/CAD OTC,0.88026,92,QT Demo,47273.07
07/01/2025 13:10:46,Blade,AUD/CAD OTC,0.88002,92,QT Demo,47272.07
07/01/2025 13:10:56,Blade,AUD/CAD OTC,0.88072,92,QT Demo,47271.07
07/01/2025 13:11:06,Blade,AUD/CAD OTC,0.88054,92,QT Demo,47270.07
07/01/2025 13:11:18,Blade,AUD/CAD OTC,0.88021,92,QT Demo,47268.07
07/01/2025 13:11:26,Blade,AUD/CAD OTC,0.88032,92,QT Demo,47268.99
07/01/2025 13:11:36,Blade,AUD/CAD OTC,0.88015,92,QT Demo,47269.91
07/01/2025 13:11:46,Blade,AUD/CAD OTC,0.87983,92,QT Demo,47271.83
07/01/2025 13:11:56,Blade,AUD/CAD OTC,0.87959,92,QT Demo,47270.83
07/01/2025 13:12:06,Blade,AUD/CAD OTC,0.87923,92,QT Demo,47269.83
07/01/2025 13:12:16,Blade,AUD/CAD OTC,0.87903,92,QT Demo,47268.83
07/01/2025 13:12:29,Blade,AUD/CAD OTC,0.87904,92,QT Demo,47267.83
07/01/2025 13:12:36,Blade,AUD/CAD OTC,0.87945,92,QT Demo,47266.83
07/01/2025 13:12:46,Blade,AUD/CAD OTC,0.87891,92,QT Demo,47265.83
07/01/2025 13:12:56,Blade,AUD/CAD OTC,0.87886,92,QT Demo,47264.83
07/01/2025 13:13:06,Blade,AUD/CAD OTC,0.87917,92,QT Demo,47263.83
07/01/2025 13:13:16,Blade,AUD/CAD OTC,0.87901,92,QT Demo,47262.83
07/01/2025 13:13:26,Blade,AUD/CAD OTC,0.8791,92,QT Demo,47261.83
07/01/2025 13:13:39,Blade,AUD/CAD OTC,0.87878,92,QT Demo,47260.83
07/01/2025 13:13:46,Blade,AUD/CAD OTC,0.87864,92,QT Demo,47259.83
07/01/2025 13:13:56,Blade,AUD/CAD OTC,0.87868,92,QT Demo,47258.83
07/01/2025 13:14:06,Blade,AUD/CAD OTC,0.87893,92,QT Demo,47257.83
07/01/2025 13:14:16,Blade,AUD/CAD OTC,0.87883,92,QT Demo,47256.83
07/01/2025 13:14:26,Blade,AUD/CAD OTC,0.87911,92,QT Demo,47254.83
07/01/2025 13:14:36,Blade,AUD/CAD OTC,0.87863,92,QT Demo,47256.75
07/01/2025 13:14:48,Blade,AUD/CAD OTC,0.87857,92,QT Demo,47255.75
07/01/2025 13:14:56,Blade,AUD/CAD OTC,0.87822,92,QT Demo,47253.75
07/01/2025 13:15:06,Blade,AUD/CAD OTC,0.87843,92,QT Demo,47255.67
07/01/2025 13:15:16,Blade,AUD/CAD OTC,0.87833,92,QT Demo,47254.67
07/01/2025 13:15:26,Blade,AUD/CAD OTC,0.87853,92,QT Demo,47253.67
07/01/2025 13:15:36,Blade,AUD/CAD OTC,0.87851,92,QT Demo,47252.67
07/01/2025 13:15:46,Blade,AUD/CAD OTC,0.87837,92,QT Demo,47251.67
07/01/2025 13:15:59,Blade,AUD/CAD OTC,0.87849,92,QT Demo,47249.67
07/01/2025 13:16:06,Blade,AUD/CAD OTC,0.87872,92,QT Demo,47250.59
07/01/2025 13:16:16,Blade,AUD/CAD OTC,0.87883,92,QT Demo,47251.51
07/01/2025 13:16:26,Blade,AUD/CAD OTC,0.87903,92,QT Demo,47252.43
07/01/2025 13:16:36,Blade,AUD/CAD OTC,0.87947,92,QT Demo,47253.35
07/01/2025 13:16:46,Blade,AUD/CAD OTC,0.8794,92,QT Demo,47254.27
07/01/2025 13:16:56,Blade,AUD/CAD OTC,0.87945,92,QT Demo,47255.19
07/01/2025 13:17:09,Blade,AUD/CAD OTC,0.87965,92,QT Demo,47256.11
07/01/2025 13:17:16,Blade,AUD/CAD OTC,0.87926,92,QT Demo,47257.03
07/01/2025 13:17:26,Blade,AUD/CAD OTC,0.87891,92,QT Demo,47257.95
07/01/2025 13:17:36,Blade,AUD/CAD OTC,0.87865,92,QT Demo,47259.87
07/01/2025 13:17:46,Blade,AUD/CAD OTC,0.8782,92,QT Demo,47258.87
07/01/2025 13:17:56,Blade,AUD/CAD OTC,0.8781,92,QT Demo,47257.87
07/01/2025 13:18:06,Blade,AUD/CAD OTC,0.87804,92,QT Demo,47256.87
07/01/2025 13:18:18,Blade,AUD/CAD OTC,0.87805,92,QT Demo,47255.87
07/01/2025 13:18:26,Blade,AUD/CAD OTC,0.87838,90,QT Demo,47254.87
07/01/2025 13:18:36,Blade,AUD/CAD OTC,0.87839,90,QT Demo,47253.87
07/01/2025 13:18:46,Blade,AUD/CAD OTC,0.87829,90,QT Demo,47252.87
07/01/2025 13:18:56,Blade,AUD/CAD OTC,0.878,90,QT Demo,47251.87
07/01/2025 13:19:06,Blade,AUD/CAD OTC,0.87823,90,QT Demo,47250.87
07/01/2025 13:19:16,Blade,AUD/CAD OTC,0.8783,90,QT Demo,47248.87
07/01/2025 13:19:29,Blade,AUD/CAD OTC,0.8779,90,QT Demo,47250.79
07/01/2025 13:19:36,Blade,AUD/CAD OTC,0.87785,90,QT Demo,47249.79
07/01/2025 13:19:46,Blade,AUD/CAD OTC,0.87834,90,QT Demo,47248.79
07/01/2025 13:19:56,Blade,AUD/CAD OTC,0.87852,90,QT Demo,47246.79
07/01/2025 13:20:06,Blade,AUD/CAD OTC,0.87832,90,QT Demo,47247.69
07/01/2025 13:20:16,Blade,AUD/CAD OTC,0.87798,90,QT Demo,47248.59
07/01/2025 13:20:26,Blade,AUD/CAD OTC,0.87829,90,QT Demo,47250.49
07/01/2025 13:20:39,Blade,AUD/CAD OTC,0.87827,91,QT Demo,47248.49
07/01/2025 13:20:46,Blade,AUD/CAD OTC,0.87812,91,QT Demo,47249.39
07/01/2025 13:20:56,Blade,AUD/CAD OTC,0.87773,91,QT Demo,47251.29
07/01/2025 13:21:06,Blade,AUD/CAD OTC,0.87716,91,QT Demo,47250.29
07/01/2025 13:21:16,Blade,AUD/CAD OTC,0.87714,91,QT Demo,47249.29
07/01/2025 13:21:26,Blade,AUD/CAD OTC,0.87708,91,QT Demo,47248.29
07/01/2025 13:21:36,Blade,AUD/CAD OTC,0.87701,91,QT Demo,47247.29
07/01/2025 13:21:46,Blade,AUD/CAD OTC,0.87694,91,QT Demo,47246.29
07/01/2025 13:21:56,Blade,AUD/CAD OTC,0.87669,91,QT Demo,47245.29
07/01/2025 13:22:06,Blade,AUD/CAD OTC,0.87702,91,QT Demo,47244.29
07/01/2025 13:22:16,Blade,AUD/CAD OTC,0.87711,91,QT Demo,47243.29
07/01/2025 13:22:26,Blade,AUD/CAD OTC,0.87697,91,QT Demo,47241.29
07/01/2025 13:22:36,Blade,AUD/CAD OTC,0.87732,91,QT Demo,47243.2
07/01/2025 13:22:46,Blade,AUD/CAD OTC,0.8775,91,QT Demo,47242.2
07/01/2025 13:22:56,Blade,AUD/CAD OTC,0.87723,91,QT Demo,47241.2
07/01/2025 13:23:06,Blade,AUD/CAD OTC,0.87715,91,QT Demo,47239.2
07/01/2025 13:23:16,Blade,AUD/CAD OTC,0.87731,91,QT Demo,47242.02
07/01/2025 13:23:26,Blade,AUD/CAD OTC,0.8767,91,QT Demo,47245.84
07/01/2025 13:23:36,Blade,AUD/CAD OTC,0.87676,91,QT Demo,47244.84
07/01/2025 13:23:46,Blade,AUD/CAD OTC,0.87649,91,QT Demo,47243.84
07/01/2025 13:23:59,Blade,AUD/CAD OTC,0.87658,91,QT Demo,47242.84
07/01/2025 13:24:06,Blade,AUD/CAD OTC,0.87612,91,QT Demo,47241.84
07/01/2025 13:24:16,Blade,AUD/CAD OTC,0.87551,91,QT Demo,47240.84
07/01/2025 13:24:26,Blade,AUD/CAD OTC,0.87551,92,QT Demo,47239.84
07/01/2025 13:24:36,Blade,AUD/CAD OTC,0.87548,92,QT Demo,47238.84
07/01/2025 13:24:46,Blade,AUD/CAD OTC,0.87536,92,QT Demo,47237.84
07/01/2025 13:24:56,Blade,AUD/CAD OTC,0.87579,92,QT Demo,47236.84
07/01/2025 13:25:52,Blade,AUD/CAD OTC,0.87559,91,QT Demo,47236.75
07/01/2025 13:25:59,Blade,AUD/CAD OTC,0.87575,91,QT Demo,47240.59
07/01/2025 13:26:09,Blade,AUD/CAD OTC,0.87532,91,QT Demo,47239.59
07/01/2025 13:26:19,Blade,AUD/CAD OTC,0.87553,91,QT Demo,47238.59
07/01/2025 13:26:29,Blade,AUD/CAD OTC,0.87522,91,QT Demo,47237.59
07/01/2025 13:26:39,Blade,AUD/CAD OTC,0.87525,91,QT Demo,47236.59
07/01/2025 13:26:49,Blade,AUD/CAD OTC,0.87537,91,QT Demo,47235.59
07/01/2025 13:27:02,Blade,AUD/CAD OTC,0.8755,91,QT Demo,47234.59
07/01/2025 13:27:09,Blade,AUD/CAD OTC,0.87519,91,QT Demo,47233.59
07/01/2025 13:27:19,Blade,AUD/CAD OTC,0.87552,91,QT Demo,47231.59
07/01/2025 13:27:30,Blade,AUD/CAD OTC,0.87579,92,QT Demo,47231.59
07/01/2025 13:27:40,Blade,AUD/CAD OTC,0.87589,92,QT Demo,47232.5
07/01/2025 13:27:50,Blade,AUD/CAD OTC,0.87531,92,QT Demo,47233.41
07/01/2025 13:27:59,Blade,AUD/CAD OTC,0.87508,92,QT Demo,47234.32
07/01/2025 13:28:12,Blade,AUD/CAD OTC,0.87513,92,QT Demo,47235.32
07/01/2025 13:28:20,Blade,AUD/CAD OTC,0.87522,92,QT Demo,47234.32
07/01/2025 13:28:30,Blade,AUD/CAD OTC,0.87524,92,QT Demo,47233.32
07/01/2025 13:28:40,Blade,AUD/CAD OTC,0.87553,92,QT Demo,47232.32
07/01/2025 13:28:50,Blade,AUD/CAD OTC,0.87561,92,QT Demo,47231.32
07/01/2025 13:29:00,Blade,AUD/CAD OTC,0.87524,92,QT Demo,47230.32
07/01/2025 13:29:10,Blade,AUD/CAD OTC,0.87512,92,QT Demo,47229.32
07/01/2025 13:29:22,Blade,AUD/CAD OTC,0.87485,92,QT Demo,47228.32
07/01/2025 13:29:30,Blade,AUD/CAD OTC,0.87474,92,QT Demo,47227.32
07/01/2025 13:29:40,Blade,AUD/CAD OTC,0.87471,92,QT Demo,47226.32
07/01/2025 13:29:50,Blade,AUD/CAD OTC,0.87451,92,QT Demo,47225.32
07/01/2025 13:30:00,Blade,AUD/CAD OTC,0.87461,92,QT Demo,47224.32
07/01/2025 13:30:10,Blade,AUD/CAD OTC,0.87443,92,QT Demo,47223.32
07/01/2025 13:30:20,Blade,AUD/CAD OTC,0.87426,92,QT Demo,47222.32
07/01/2025 13:30:33,Blade,AUD/CAD OTC,0.8744,90,QT Demo,47221.32
07/01/2025 13:30:40,Blade,AUD/CAD OTC,0.87417,90,QT Demo,47220.32
07/01/2025 13:30:50,Blade,AUD/CAD OTC,0.87431,90,QT Demo,47219.32
07/01/2025 13:31:00,Blade,AUD/CAD OTC,0.87417,90,QT Demo,47217.32
07/01/2025 13:31:10,Blade,AUD/CAD OTC,0.8742,90,QT Demo,47219.24
07/01/2025 13:31:20,Blade,AUD/CAD OTC,0.87415,90,QT Demo,47218.24
07/01/2025 13:31:30,Blade,AUD/CAD OTC,0.87434,90,QT Demo,47216.24
07/01/2025 13:31:40,Blade,AUD/CAD OTC,0.87503,90,QT Demo,47217.16
07/01/2025 13:31:50,Blade,AUD/CAD OTC,0.87507,90,QT Demo,47218.06
07/01/2025 13:32:00,Blade,AUD/CAD OTC,0.87522,90,QT Demo,47218.96
07/01/2025 13:32:10,Blade,AUD/CAD OTC,0.8754,90,QT Demo,47219.86
07/01/2025 13:32:20,Blade,AUD/CAD OTC,0.87542,90,QT Demo,47220.76
07/01/2025 13:32:30,Blade,AUD/CAD OTC,0.87563,90,QT Demo,47221.66
07/01/2025 13:32:40,Blade,AUD/CAD OTC,0.87535,90,QT Demo,47222.56
07/01/2025 13:32:50,Blade,AUD/CAD OTC,0.87562,90,QT Demo,47223.46
07/01/2025 13:33:00,Blade,AUD/CAD OTC,0.87558,90,QT Demo,47224.36
07/01/2025 13:33:10,Blade,AUD/CAD OTC,0.87546,90,QT Demo,47225.26
07/01/2025 13:33:20,Blade,AUD/CAD OTC,0.87578,90,QT Demo,47226.16
07/01/2025 13:33:30,Blade,AUD/CAD OTC,0.87573,90,QT Demo,47227.06
07/01/2025 13:33:40,Blade,AUD/CAD OTC,0.87559,90,QT Demo,47228.96
07/01/2025 13:33:52,Blade,AUD/CAD OTC,0.87541,90,QT Demo,47226.96
07/01/2025 13:34:00,Blade,AUD/CAD OTC,0.87564,90,QT Demo,47228.86
07/01/2025 13:34:10,Blade,AUD/CAD OTC,0.87555,90,QT Demo,47226.86
07/01/2025 13:34:20,Blade,AUD/CAD OTC,0.87504,90,QT Demo,47228.76
07/01/2025 13:34:30,Blade,AUD/CAD OTC,0.87529,90,QT Demo,47227.76
07/01/2025 13:34:40,Blade,AUD/CAD OTC,0.87555,90,QT Demo,47226.76
07/01/2025 13:34:50,Blade,AUD/CAD OTC,0.87565,90,QT Demo,47225.76
07/01/2025 13:35:03,Blade,AUD/CAD OTC,0.87565,90,QT Demo,47225.76
07/01/2025 13:35:10,Blade,AUD/CAD OTC,0.87633,90,QT Demo,47227.56
07/01/2025 13:35:20,Blade,AUD/CAD OTC,0.87628,90,QT Demo,47227.46
07/01/2025 13:35:30,Blade,AUD/CAD OTC,0.8761,90,QT Demo,47228.36
07/01/2025 13:35:40,Blade,AUD/CAD OTC,0.87599,89,QT Demo,47229.26
07/01/2025 13:35:50,Blade,AUD/CAD OTC,0.87603,89,QT Demo,47232.06
07/01/2025 13:36:00,Blade,AUD/CAD OTC,0.87565,89,QT Demo,47233.96
07/01/2025 13:36:12,Blade,AUD/CAD OTC,0.87516,89,QT Demo,47232.96
07/01/2025 13:36:20,Blade,AUD/CAD OTC,0.87553,89,QT Demo,47231.96
07/01/2025 13:36:30,Blade,AUD/CAD OTC,0.87556,89,QT Demo,47230.96
07/01/2025 13:36:40,Blade,AUD/CAD OTC,0.87561,89,QT Demo,47229.96
07/01/2025 13:36:50,Blade,AUD/CAD OTC,0.87592,89,QT Demo,47228.96
07/01/2025 13:37:00,Blade,AUD/CAD OTC,0.87614,89,QT Demo,47226.96
07/01/2025 13:37:10,Blade,AUD/CAD OTC,0.876,89,QT Demo,47227.85
07/01/2025 13:37:22,Blade,AUD/CAD OTC,0.87625,89,QT Demo,47228.74
07/01/2025 13:37:30,Blade,AUD/CAD OTC,0.87668,89,QT Demo,47229.63
07/01/2025 13:37:40,Blade,AUD/CAD OTC,0.87682,89,QT Demo,47230.52
07/01/2025 13:37:50,Blade,AUD/CAD OTC,0.87687,89,QT Demo,47231.41
07/01/2025 13:38:00,Blade,AUD/CAD OTC,0.87716,89,QT Demo,47232.3
07/01/2025 13:38:10,Blade,AUD/CAD OTC,0.87706,89,QT Demo,47233.19
07/01/2025 13:38:20,Blade,AUD/CAD OTC,0.87669,89,QT Demo,47234.08
07/01/2025 13:38:32,Blade,AUD/CAD OTC,0.87669,89,QT Demo,47234.97
07/01/2025 13:38:40,Blade,AUD/CAD OTC,0.87633,89,QT Demo,47236.86
07/01/2025 13:38:50,Blade,AUD/CAD OTC,0.87596,89,QT Demo,47235.86
07/01/2025 13:39:00,Blade,AUD/CAD OTC,0.87566,89,QT Demo,47234.86
07/01/2025 13:39:10,Blade,AUD/CAD OTC,0.87584,89,QT Demo,47233.86
07/01/2025 13:39:20,Blade,AUD/CAD OTC,0.87628,89,QT Demo,47232.86
07/01/2025 13:39:30,Blade,AUD/CAD OTC,0.87598,86,QT Demo,47231.86
07/01/2025 13:39:43,Blade,AUD/CAD OTC,0.87577,86,QT Demo,47230.86
07/01/2025 13:39:50,Blade,AUD/CAD OTC,0.87575,86,QT Demo,47229.86
07/01/2025 13:40:00,Blade,AUD/CAD OTC,0.8755,86,QT Demo,47228.86
07/01/2025 13:40:10,Blade,AUD/CAD OTC,0.87512,86,QT Demo,47227.86
07/01/2025 13:40:20,Blade,AUD/CAD OTC,0.87514,86,QT Demo,47226.86
07/01/2025 13:40:30,Blade,AUD/CAD OTC,0.87515,86,QT Demo,47225.86
07/01/2025 13:40:40,Blade,AUD/CAD OTC,0.87538,86,QT Demo,47224.86
07/01/2025 13:40:53,Blade,AUD/CAD OTC,0.87585,86,QT Demo,47222.86
07/01/2025 13:41:00,Blade,AUD/CAD OTC,0.87579,86,QT Demo,47224.72
07/01/2025 13:41:10,Blade,AUD/CAD OTC,0.87577,86,QT Demo,47222.72
07/01/2025 13:41:20,Blade,AUD/CAD OTC,0.87594,86,QT Demo,47223.58
07/01/2025 13:41:30,Blade,AUD/CAD OTC,0.87592,86,QT Demo,47225.44
07/01/2025 13:41:40,Blade,AUD/CAD OTC,0.8759,86,QT Demo,47223.44
07/01/2025 13:41:50,Blade,AUD/CAD OTC,0.87558,86,QT Demo,47225.3
07/01/2025 13:42:03,Blade,AUD/CAD OTC,0.87588,86,QT Demo,47223.3
07/01/2025 13:42:10,Blade,AUD/CAD OTC,0.87576,86,QT Demo,47225.16
07/01/2025 13:42:20,Blade,AUD/CAD OTC,0.87659,86,QT Demo,47223.16
07/01/2025 13:42:30,Blade,AUD/CAD OTC,0.87661,86,QT Demo,47225.88
07/01/2025 13:42:40,Blade,AUD/CAD OTC,0.87631,88,QT Demo,47228.6
07/01/2025 13:42:50,Blade,AUD/CAD OTC,0.87627,88,QT Demo,47231.32
07/01/2025 13:43:00,Blade,AUD/CAD OTC,0.87602,88,QT Demo,47232.18
07/01/2025 13:43:13,Blade,AUD/CAD OTC,0.87565,88,QT Demo,47234.04
07/01/2025 13:43:20,Blade,AUD/CAD OTC,0.87585,88,QT Demo,47232.04
07/01/2025 13:43:30,Blade,AUD/CAD OTC,0.87609,88,QT Demo,47233.9
07/01/2025 13:43:40,Blade,AUD/CAD OTC,0.87598,88,QT Demo,47231.9
07/01/2025 13:43:50,Blade,AUD/CAD OTC,0.87592,88,QT Demo,47233.76
07/01/2025 13:44:00,Blade,AUD/CAD OTC,0.87596,88,QT Demo,47232.76
07/01/2025 13:44:10,Blade,AUD/CAD OTC,0.87579,88,QT Demo,47231.76
07/01/2025 13:44:23,Blade,AUD/CAD OTC,0.87575,88,QT Demo,47230.76
07/01/2025 13:44:30,Blade,AUD/CAD OTC,0.87529,88,QT Demo,47229.76
07/01/2025 13:44:40,Blade,AUD/CAD OTC,0.87531,88,QT Demo,47228.76
07/01/2025 13:44:50,Blade,AUD/CAD OTC,0.8757,88,QT Demo,47227.76
