timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 12:44:33,Joel2,EUR/USD OTC,1.16729,91,QT Demo,48435.01
6/29/25 12:44:43,Joel2,EUR/USD OTC,1.16753,91,QT Demo,48434.92
6/29/25 12:44:53,Joel2,EUR/USD OTC,1.1676,91,QT Demo,48436.83
6/29/25 12:45:03,Joel2,EUR/USD OTC,1.16761,91,QT Demo,48434.83
6/29/25 12:45:13,Joel2,EUR/USD OTC,1.16751,91,QT Demo,48435.74
6/29/25 12:45:23,Joel2,EUR/USD OTC,1.16754,92,QT Demo,48436.65
6/29/25 12:45:33,Joel2,EUR/USD OTC,1.16759,92,QT Demo,48439.47
6/29/25 12:45:43,Joel2,EUR/USD OTC,1.16729,92,QT Demo,48440.38
6/29/25 12:45:53,Joel2,EUR/USD OTC,1.16735,92,QT Demo,48442.29
6/29/25 12:46:03,Joel2,EUR/USD OTC,1.16727,92,QT Demo,48441.29
6/29/25 12:46:13,Joel2,EUR/USD OTC,1.1674,92,QT Demo,48440.29
6/29/25 12:46:23,Joel2,EUR/USD OTC,1.16747,92,QT Demo,48439.29
6/29/25 12:46:33,Joel2,EUR/USD OTC,1.16755,92,QT Demo,48438.29
6/29/25 12:46:43,Joel2,EUR/USD OTC,1.16739,92,QT Demo,48437.29
6/29/25 12:46:53,Joel2,EUR/USD OTC,1.16744,92,QT Demo,48435.29
6/29/25 12:47:03,Joel2,EUR/USD OTC,1.16743,92,QT Demo,48436.21
6/29/25 12:47:13,Joel2,EUR/USD OTC,1.16738,92,QT Demo,48437.13
6/29/25 12:47:23,Joel2,EUR/USD OTC,1.16739,92,QT Demo,48439.05
6/29/25 12:47:33,Joel2,EUR/USD OTC,1.16738,92,QT Demo,48437.05
6/29/25 12:47:43,Joel2,EUR/USD OTC,1.16749,92,QT Demo,48438.97
6/29/25 12:47:53,Joel2,EUR/USD OTC,1.1674,92,QT Demo,48437.97
6/29/25 12:48:03,Joel2,EUR/USD OTC,1.1673,92,QT Demo,48436.97
6/29/25 12:48:13,Joel2,EUR/USD OTC,1.16727,92,QT Demo,48435.97
6/29/25 12:48:23,Joel2,EUR/USD OTC,1.16735,92,QT Demo,48434.97
6/29/25 12:48:33,Joel2,EUR/USD OTC,1.16741,92,QT Demo,48433.97
6/29/25 12:48:43,Joel2,EUR/USD OTC,1.16723,92,QT Demo,48432.97
6/29/25 12:48:53,Joel2,EUR/USD OTC,1.16717,92,QT Demo,48431.97
6/29/25 12:49:03,Joel2,EUR/USD OTC,1.16721,92,QT Demo,48430.97
6/29/25 12:49:13,Joel2,EUR/USD OTC,1.16735,92,QT Demo,48428.97
6/29/25 12:49:23,Joel2,EUR/USD OTC,1.16751,92,QT Demo,48428.97
6/29/25 12:49:33,Joel2,EUR/USD OTC,1.16727,92,QT Demo,48430.89
6/29/25 12:49:43,Joel2,EUR/USD OTC,1.16713,92,QT Demo,48429.89
6/29/25 12:49:53,Joel2,EUR/USD OTC,1.1673,92,QT Demo,48427.89
6/29/25 12:50:03,Joel2,EUR/USD OTC,1.16741,92,QT Demo,48427.89
6/29/25 12:50:13,Joel2,EUR/USD OTC,1.16746,92,QT Demo,48428.81
6/29/25 12:50:23,Joel2,EUR/USD OTC,1.16738,92,QT Demo,48430.73
6/29/25 12:50:33,Joel2,EUR/USD OTC,1.16746,92,QT Demo,48429.73
6/29/25 12:50:43,Joel2,EUR/USD OTC,1.16757,92,QT Demo,48427.73
6/29/25 12:50:53,Joel2,EUR/USD OTC,1.16777,92,QT Demo,48428.65
6/29/25 12:51:03,Joel2,EUR/USD OTC,1.16792,92,QT Demo,48429.57
6/29/25 12:51:13,Joel2,EUR/USD OTC,1.16808,92,QT Demo,48430.49
6/29/25 12:51:23,Joel2,EUR/USD OTC,1.16793,92,QT Demo,48431.41
6/29/25 12:51:33,Joel2,EUR/USD OTC,1.16803,92,QT Demo,48432.33
6/29/25 12:51:43,Joel2,EUR/USD OTC,1.16812,92,QT Demo,48433.25
6/29/25 12:51:53,Joel2,EUR/USD OTC,1.16831,92,QT Demo,48434.17
6/29/25 12:52:03,Joel2,EUR/USD OTC,1.16833,92,QT Demo,48435.09
6/29/25 12:52:13,Joel2,EUR/USD OTC,1.16833,92,QT Demo,48436.01
6/29/25 12:52:23,Joel2,EUR/USD OTC,1.16832,92,QT Demo,48436.93
6/29/25 12:52:33,Joel2,EUR/USD OTC,1.16825,92,QT Demo,48437.85
6/29/25 12:52:43,Joel2,EUR/USD OTC,1.16816,92,QT Demo,48438.77
6/29/25 12:52:53,Joel2,EUR/USD OTC,1.16827,92,QT Demo,48439.69
6/29/25 12:53:03,Joel2,EUR/USD OTC,1.16826,92,QT Demo,48441.61
6/29/25 12:53:13,Joel2,EUR/USD OTC,1.16828,92,QT Demo,48440.61
6/29/25 12:53:23,Joel2,EUR/USD OTC,1.16831,92,QT Demo,48439.61
6/29/25 12:53:33,Joel2,EUR/USD OTC,1.16848,92,QT Demo,48437.61
6/29/25 12:53:43,Joel2,EUR/USD OTC,1.16848,92,QT Demo,48438.53
6/29/25 12:53:53,Joel2,EUR/USD OTC,1.16833,92,QT Demo,48439.45
6/29/25 12:54:03,Joel2,EUR/USD OTC,1.16817,92,QT Demo,48440.37
6/29/25 12:54:13,Joel2,EUR/USD OTC,1.16827,92,QT Demo,48442.29
6/29/25 12:54:23,Joel2,EUR/USD OTC,1.16829,92,QT Demo,48441.29
6/29/25 12:54:33,Joel2,EUR/USD OTC,1.16836,92,QT Demo,48439.29
6/29/25 12:54:43,Joel2,EUR/USD OTC,1.16845,92,QT Demo,48441.21
6/29/25 12:54:53,Joel2,EUR/USD OTC,1.16836,92,QT Demo,48440.21
6/29/25 12:55:03,Joel2,EUR/USD OTC,1.16844,92,QT Demo,48438.21
6/29/25 12:55:13,Joel2,EUR/USD OTC,1.1683,92,QT Demo,48439.13
6/29/25 12:55:23,Joel2,EUR/USD OTC,1.16825,92,QT Demo,48440.05
6/29/25 12:55:33,Joel2,EUR/USD OTC,1.16822,92,QT Demo,48441.97
6/29/25 12:55:43,Joel2,EUR/USD OTC,1.16829,92,QT Demo,48440.97
6/29/25 12:55:53,Joel2,EUR/USD OTC,1.16823,92,QT Demo,48439.97
6/29/25 12:56:03,Joel2,EUR/USD OTC,1.16829,92,QT Demo,48437.97
6/29/25 12:56:13,Joel2,EUR/USD OTC,1.16822,92,QT Demo,48439.89
6/29/25 12:56:23,Joel2,EUR/USD OTC,1.16844,92,QT Demo,48437.89
6/29/25 12:56:33,Joel2,EUR/USD OTC,1.16841,92,QT Demo,48438.81
6/29/25 12:56:43,Joel2,EUR/USD OTC,1.16846,92,QT Demo,48439.73
6/29/25 12:56:53,Joel2,EUR/USD OTC,1.16841,92,QT Demo,48440.65
6/29/25 12:57:03,Joel2,EUR/USD OTC,1.1684,92,QT Demo,48441.57
6/29/25 12:57:13,Joel2,EUR/USD OTC,1.16835,92,QT Demo,48442.49
6/29/25 12:57:23,Joel2,EUR/USD OTC,1.16819,92,QT Demo,48443.41
6/29/25 12:57:33,Joel2,EUR/USD OTC,1.16815,92,QT Demo,48445.33
6/29/25 12:57:43,Joel2,EUR/USD OTC,1.168,92,QT Demo,48444.33
6/29/25 12:57:53,Joel2,EUR/USD OTC,1.16775,92,QT Demo,48443.33
6/29/25 12:58:03,Joel2,EUR/USD OTC,1.1676,92,QT Demo,48442.33
6/29/25 12:58:13,Joel2,EUR/USD OTC,1.1675,92,QT Demo,48441.33
6/29/25 12:58:23,Joel2,EUR/USD OTC,1.16738,92,QT Demo,48440.33
6/29/25 12:58:33,Joel2,EUR/USD OTC,1.16733,92,QT Demo,48439.33
6/29/25 12:58:43,Joel2,EUR/USD OTC,1.16727,92,QT Demo,48438.33
6/29/25 12:58:53,Joel2,EUR/USD OTC,1.1673,92,QT Demo,48437.33
6/29/25 12:59:03,Joel2,EUR/USD OTC,1.16712,92,QT Demo,48436.33
6/29/25 12:59:13,Joel2,EUR/USD OTC,1.1672,92,QT Demo,48435.33
6/29/25 12:59:23,Joel2,EUR/USD OTC,1.16726,92,QT Demo,48434.33
6/29/25 12:59:33,Joel2,EUR/USD OTC,1.16735,92,QT Demo,48433.33
6/29/25 12:59:43,Joel2,EUR/USD OTC,1.16719,92,QT Demo,48432.33
6/29/25 12:59:53,Joel2,EUR/USD OTC,1.16746,92,QT Demo,48430.33
6/29/25 13:00:03,Joel2,EUR/USD OTC,1.16751,92,QT Demo,48430.33
6/29/25 13:00:13,Joel2,EUR/USD OTC,1.16754,92,QT Demo,48431.25
6/29/25 13:00:23,Joel2,EUR/USD OTC,1.16753,92,QT Demo,48435.09
6/29/25 13:00:33,Joel2,EUR/USD OTC,1.16741,92,QT Demo,48433.09
6/29/25 13:00:43,Joel2,EUR/USD OTC,1.16754,92,QT Demo,48435.01
6/29/25 13:00:53,Joel2,EUR/USD OTC,1.16762,92,QT Demo,48433.01
6/29/25 13:01:03,Joel2,EUR/USD OTC,1.16756,92,QT Demo,48435.85
6/29/25 13:01:13,Joel2,EUR/USD OTC,1.16774,92,QT Demo,48436.77
6/29/25 13:01:23,Joel2,EUR/USD OTC,1.16761,92,QT Demo,48439.61
6/29/25 13:01:33,Joel2,EUR/USD OTC,1.16773,92,QT Demo,48442.45
6/29/25 13:01:43,Joel2,EUR/USD OTC,1.16767,92,QT Demo,48443.37
6/29/25 13:01:53,Joel2,EUR/USD OTC,1.16757,92,QT Demo,48444.29
6/29/25 13:02:03,Joel2,EUR/USD OTC,1.16756,92,QT Demo,48445.29
6/29/25 13:02:13,Joel2,EUR/USD OTC,1.16765,92,QT Demo,48443.29
6/29/25 13:02:23,Joel2,EUR/USD OTC,1.16764,92,QT Demo,48445.21
6/29/25 13:02:33,Joel2,EUR/USD OTC,1.16764,92,QT Demo,48444.21
6/29/25 13:02:43,Joel2,EUR/USD OTC,1.16767,92,QT Demo,48443.21
6/29/25 13:02:53,Joel2,EUR/USD OTC,1.16764,92,QT Demo,48442.21
6/29/25 13:03:03,Joel2,EUR/USD OTC,1.16765,92,QT Demo,48440.21
6/29/25 13:03:13,Joel2,EUR/USD OTC,1.16765,92,QT Demo,48443.05
6/29/25 13:03:23,Joel2,EUR/USD OTC,1.16783,92,QT Demo,48443.97
6/29/25 13:03:33,Joel2,EUR/USD OTC,1.1679,92,QT Demo,48444.89
6/29/25 13:03:43,Joel2,EUR/USD OTC,1.16783,92,QT Demo,48445.81
6/29/25 13:03:53,Joel2,EUR/USD OTC,1.16795,92,QT Demo,48446.73
6/29/25 13:04:03,Joel2,EUR/USD OTC,1.16805,92,QT Demo,48447.65
6/29/25 13:04:13,Joel2,EUR/USD OTC,1.16796,92,QT Demo,48448.57
6/29/25 13:04:23,Joel2,EUR/USD OTC,1.16807,92,QT Demo,48449.49
6/29/25 13:04:33,Joel2,EUR/USD OTC,1.16846,92,QT Demo,48450.41
6/29/25 13:04:43,Joel2,EUR/USD OTC,1.16863,92,QT Demo,48452.33
6/29/25 13:04:54,Joel2,EUR/USD OTC,1.16858,92,QT Demo,48451.33
6/29/25 13:05:03,Joel2,EUR/USD OTC,1.16845,92,QT Demo,48449.33
6/29/25 13:05:14,Joel2,EUR/USD OTC,1.1682,92,QT Demo,48450.25
6/29/25 13:05:24,Joel2,EUR/USD OTC,1.16817,92,QT Demo,48451.17
6/29/25 13:05:34,Joel2,EUR/USD OTC,1.16831,92,QT Demo,48452.09
6/29/25 13:05:44,Joel2,EUR/USD OTC,1.16834,92,QT Demo,48453.01
6/29/25 13:05:54,Joel2,EUR/USD OTC,1.16824,92,QT Demo,48453.93
6/29/25 13:06:04,Joel2,EUR/USD OTC,1.1683,92,QT Demo,48455.85
6/29/25 13:06:14,Joel2,EUR/USD OTC,1.16829,92,QT Demo,48454.85
6/29/25 13:06:24,Joel2,EUR/USD OTC,1.16822,92,QT Demo,48452.85
6/29/25 13:06:34,Joel2,EUR/USD OTC,1.16835,92,QT Demo,48453.77
6/29/25 13:06:44,Joel2,EUR/USD OTC,1.16824,92,QT Demo,48455.69
6/29/25 13:06:54,Joel2,EUR/USD OTC,1.16815,92,QT Demo,48454.69
6/29/25 13:07:04,Joel2,EUR/USD OTC,1.16814,92,QT Demo,48453.69
6/29/25 13:07:14,Joel2,EUR/USD OTC,1.16823,92,QT Demo,48452.69
6/29/25 13:07:24,Joel2,EUR/USD OTC,1.16826,92,QT Demo,48450.69
6/29/25 13:07:34,Joel2,EUR/USD OTC,1.1683,92,QT Demo,48451.61
6/29/25 13:07:44,Joel2,EUR/USD OTC,1.16819,92,QT Demo,48453.53
6/29/25 13:07:54,Joel2,EUR/USD OTC,1.16814,92,QT Demo,48452.53
6/29/25 13:08:04,Joel2,EUR/USD OTC,1.1683,92,QT Demo,48450.53
6/29/25 13:08:14,Joel2,EUR/USD OTC,1.16828,92,QT Demo,48451.45
6/29/25 13:08:24,Joel2,EUR/USD OTC,1.16831,92,QT Demo,48452.37
6/29/25 13:08:34,Joel2,EUR/USD OTC,1.16822,92,QT Demo,48453.29
6/29/25 13:08:44,Joel2,EUR/USD OTC,1.16826,92,QT Demo,48455.21
6/29/25 13:08:54,Joel2,EUR/USD OTC,1.16829,92,QT Demo,48453.21
6/29/25 13:09:04,Joel2,EUR/USD OTC,1.16821,92,QT Demo,48454.13
6/29/25 13:09:14,Joel2,EUR/USD OTC,1.16819,92,QT Demo,48455.05
6/29/25 13:09:24,Joel2,EUR/USD OTC,1.16816,92,QT Demo,48456.97
6/29/25 13:09:34,Joel2,EUR/USD OTC,1.16791,92,QT Demo,48455.97
6/29/25 13:09:44,Joel2,EUR/USD OTC,1.16777,92,QT Demo,48454.97
6/29/25 13:09:54,Joel2,EUR/USD OTC,1.16767,92,QT Demo,48453.97
6/29/25 13:10:04,Joel2,EUR/USD OTC,1.16771,92,QT Demo,48452.97
6/29/25 13:10:14,Joel2,EUR/USD OTC,1.1677,92,QT Demo,48451.97
6/29/25 13:10:24,Joel2,EUR/USD OTC,1.16781,92,QT Demo,48450.97
6/29/25 13:10:34,Joel2,EUR/USD OTC,1.16753,92,QT Demo,48449.97
6/29/25 13:11:22,Joel2,EUR/USD OTC,1.16811,92,QT Demo,48453.73
6/29/25 13:11:32,Joel2,EUR/USD OTC,1.16818,92,QT Demo,48454.65
6/29/25 13:11:42,Joel2,EUR/USD OTC,1.16822,92,QT Demo,48455.57
6/29/25 13:11:52,Joel2,EUR/USD OTC,1.16831,92,QT Demo,48457.49
6/29/25 13:12:02,Joel2,EUR/USD OTC,1.16841,92,QT Demo,48456.49
6/29/25 13:12:12,Joel2,EUR/USD OTC,1.16836,92,QT Demo,48455.49
6/29/25 13:12:22,Joel2,EUR/USD OTC,1.16839,92,QT Demo,48454.49
6/29/25 13:12:32,Joel2,EUR/USD OTC,1.16849,92,QT Demo,48453.49
6/29/25 13:12:42,Joel2,EUR/USD OTC,1.16847,92,QT Demo,48451.49
6/29/25 13:12:52,Joel2,EUR/USD OTC,1.16849,92,QT Demo,48452.41
6/29/25 13:13:02,Joel2,EUR/USD OTC,1.16851,92,QT Demo,48453.33
6/29/25 13:13:12,Joel2,EUR/USD OTC,1.1686,92,QT Demo,48454.25
6/29/25 13:13:22,Joel2,EUR/USD OTC,1.16861,92,QT Demo,48455.17
6/29/25 13:13:32,Joel2,EUR/USD OTC,1.16864,92,QT Demo,48458.01
6/29/25 13:13:42,Joel2,EUR/USD OTC,1.16876,92,QT Demo,48458.93
6/29/25 13:13:52,Joel2,EUR/USD OTC,1.16872,92,QT Demo,48459.85
6/29/25 13:14:02,Joel2,EUR/USD OTC,1.16865,92,QT Demo,48461.77
6/29/25 13:14:12,Joel2,EUR/USD OTC,1.1687,92,QT Demo,48459.77
6/29/25 13:14:22,Joel2,EUR/USD OTC,1.16884,92,QT Demo,48460.69
6/29/25 13:14:32,Joel2,EUR/USD OTC,1.16878,92,QT Demo,48463.53
6/29/25 13:14:42,Joel2,EUR/USD OTC,1.16891,92,QT Demo,48464.45
6/29/25 13:14:52,Joel2,EUR/USD OTC,1.16904,92,QT Demo,48465.37
6/29/25 13:15:02,Joel2,EUR/USD OTC,1.16913,92,QT Demo,48466.29
6/29/25 13:15:13,Joel2,EUR/USD OTC,1.16926,92,QT Demo,48467.21
6/29/25 13:15:23,Joel2,EUR/USD OTC,1.16919,92,QT Demo,48468.13
6/29/25 13:15:33,Joel2,EUR/USD OTC,1.16914,92,QT Demo,48469.05
6/29/25 13:15:43,Joel2,EUR/USD OTC,1.16922,92,QT Demo,48469.97
6/29/25 13:15:53,Joel2,EUR/USD OTC,1.1691,92,QT Demo,48470.89
6/29/25 13:16:03,Joel2,EUR/USD OTC,1.16919,92,QT Demo,48471.81
6/29/25 13:16:13,Joel2,EUR/USD OTC,1.16897,92,QT Demo,48473.73
6/29/25 13:16:23,Joel2,EUR/USD OTC,1.16895,92,QT Demo,48472.73
6/29/25 13:16:33,Joel2,EUR/USD OTC,1.16895,92,QT Demo,48471.73
6/29/25 13:16:43,Joel2,EUR/USD OTC,1.16902,92,QT Demo,48470.73
6/29/25 13:16:53,Joel2,EUR/USD OTC,1.16902,92,QT Demo,48469.73
6/29/25 13:17:03,Joel2,EUR/USD OTC,1.16907,92,QT Demo,48468.73
6/29/25 13:17:13,Joel2,EUR/USD OTC,1.16919,92,QT Demo,48467.73
6/29/25 13:17:23,Joel2,EUR/USD OTC,1.16937,92,QT Demo,48465.73
6/29/25 13:17:33,Joel2,EUR/USD OTC,1.16921,92,QT Demo,48466.65
6/29/25 13:17:43,Joel2,EUR/USD OTC,1.16906,92,QT Demo,48467.57
6/29/25 13:17:53,Joel2,EUR/USD OTC,1.16903,92,QT Demo,48469.49
6/29/25 13:18:03,Joel2,EUR/USD OTC,1.16907,92,QT Demo,48467.49
6/29/25 13:18:13,Joel2,EUR/USD OTC,1.169,92,QT Demo,48469.41
6/29/25 13:18:23,Joel2,EUR/USD OTC,1.16903,92,QT Demo,48468.41
6/29/25 13:18:33,Joel2,EUR/USD OTC,1.16903,92,QT Demo,48467.41
6/29/25 13:18:43,Joel2,EUR/USD OTC,1.16908,92,QT Demo,48466.41
6/29/25 13:18:53,Joel2,EUR/USD OTC,1.16907,92,QT Demo,48464.41
6/29/25 13:19:03,Joel2,EUR/USD OTC,1.16915,92,QT Demo,48465.33
6/29/25 13:19:13,Joel2,EUR/USD OTC,1.16921,92,QT Demo,48467.25
6/29/25 13:19:23,Joel2,EUR/USD OTC,1.16934,92,QT Demo,48466.25
6/29/25 13:19:33,Joel2,EUR/USD OTC,1.16937,92,QT Demo,48464.25
6/29/25 13:19:43,Joel2,EUR/USD OTC,1.1694,92,QT Demo,48467.09
6/29/25 13:19:53,Joel2,EUR/USD OTC,1.16935,92,QT Demo,48469.93
6/29/25 13:20:03,Joel2,EUR/USD OTC,1.16939,92,QT Demo,48470.85
6/29/25 13:20:13,Joel2,EUR/USD OTC,1.16948,92,QT Demo,48471.77
6/29/25 13:20:23,Joel2,EUR/USD OTC,1.16949,92,QT Demo,48472.69
6/29/25 13:20:33,Joel2,EUR/USD OTC,1.16934,92,QT Demo,48473.61
6/29/25 13:20:43,Joel2,EUR/USD OTC,1.1692,92,QT Demo,48475.53
6/29/25 13:20:53,Joel2,EUR/USD OTC,1.16908,92,QT Demo,48474.53
6/29/25 13:21:03,Joel2,EUR/USD OTC,1.16923,92,QT Demo,48473.53
6/29/25 13:21:13,Joel2,EUR/USD OTC,1.16916,92,QT Demo,48472.53
6/29/25 13:21:23,Joel2,EUR/USD OTC,1.16914,92,QT Demo,48471.53
6/29/25 13:21:33,Joel2,EUR/USD OTC,1.16911,92,QT Demo,48470.53
6/29/25 13:21:43,Joel2,EUR/USD OTC,1.16936,92,QT Demo,48469.53
6/29/25 13:21:53,Joel2,EUR/USD OTC,1.16933,92,QT Demo,48467.53
6/29/25 13:22:03,Joel2,EUR/USD OTC,1.16923,92,QT Demo,48468.45
6/29/25 13:22:13,Joel2,EUR/USD OTC,1.16913,92,QT Demo,48469.37
6/29/25 13:22:23,Joel2,EUR/USD OTC,1.16929,92,QT Demo,48471.29
6/29/25 13:22:33,Joel2,EUR/USD OTC,1.1694,92,QT Demo,48469.29
6/29/25 13:22:43,Joel2,EUR/USD OTC,1.16933,92,QT Demo,48470.21
6/29/25 13:22:53,Joel2,EUR/USD OTC,1.1693,92,QT Demo,48472.13
6/29/25 13:23:03,Joel2,EUR/USD OTC,1.16924,92,QT Demo,48471.13
6/29/25 13:23:13,Joel2,EUR/USD OTC,1.16911,92,QT Demo,48470.13
6/29/25 13:23:23,Joel2,EUR/USD OTC,1.16921,92,QT Demo,48468.13
6/29/25 13:23:33,Joel2,EUR/USD OTC,1.16937,92,QT Demo,48470.05
6/29/25 13:23:43,Joel2,EUR/USD OTC,1.16937,92,QT Demo,48468.05
6/29/25 13:23:53,Joel2,EUR/USD OTC,1.16941,92,QT Demo,48468.97
6/29/25 13:24:03,Joel2,EUR/USD OTC,1.16946,92,QT Demo,48469.89
6/29/25 13:24:13,Joel2,EUR/USD OTC,1.16961,92,QT Demo,48470.81
6/29/25 13:24:23,Joel2,EUR/USD OTC,1.16965,92,QT Demo,48471.73
6/29/25 13:24:33,Joel2,EUR/USD OTC,1.16965,92,QT Demo,48472.65
6/29/25 13:24:43,Joel2,EUR/USD OTC,1.16964,92,QT Demo,48473.57
6/29/25 13:24:53,Joel2,EUR/USD OTC,1.16976,92,QT Demo,48474.49
6/29/25 13:25:03,Joel2,EUR/USD OTC,1.16982,92,QT Demo,48475.41
6/29/25 13:25:13,Joel2,EUR/USD OTC,1.16969,92,QT Demo,48476.33
6/29/25 13:25:23,Joel2,EUR/USD OTC,1.16976,92,QT Demo,48477.25
6/29/25 13:25:33,Joel2,EUR/USD OTC,1.16981,92,QT Demo,48478.17
6/29/25 13:25:43,Joel2,EUR/USD OTC,1.16979,92,QT Demo,48479.09
6/29/25 13:25:53,Joel2,EUR/USD OTC,1.16979,92,QT Demo,48480.01
6/29/25 13:26:03,Joel2,EUR/USD OTC,1.16957,92,QT Demo,48481.93
6/29/25 13:26:13,Joel2,EUR/USD OTC,1.16955,92,QT Demo,48480.93
6/29/25 13:26:23,Joel2,EUR/USD OTC,1.16985,92,QT Demo,48478.93
6/29/25 13:26:33,Joel2,EUR/USD OTC,1.16974,92,QT Demo,48479.85
6/29/25 13:26:43,Joel2,EUR/USD OTC,1.16969,92,QT Demo,48481.77
6/29/25 13:26:53,Joel2,EUR/USD OTC,1.16976,92,QT Demo,48479.77
6/29/25 13:27:03,Joel2,EUR/USD OTC,1.1699,92,QT Demo,48480.69
6/29/25 13:27:13,Joel2,EUR/USD OTC,1.16985,92,QT Demo,48481.61
6/29/25 13:27:23,Joel2,EUR/USD OTC,1.17001,92,QT Demo,48482.53
6/29/25 13:27:33,Joel2,EUR/USD OTC,1.17019,92,QT Demo,48483.45
6/29/25 13:27:43,Joel2,EUR/USD OTC,1.17008,92,QT Demo,48484.37
6/29/25 13:27:53,Joel2,EUR/USD OTC,1.16989,92,QT Demo,48485.29
6/29/25 13:28:03,Joel2,EUR/USD OTC,1.16992,92,QT Demo,48486.21
6/29/25 13:28:13,Joel2,EUR/USD OTC,1.16985,92,QT Demo,48487.13
6/29/25 13:28:23,Joel2,EUR/USD OTC,1.16988,92,QT Demo,48489.05
6/29/25 13:28:33,Joel2,EUR/USD OTC,1.16988,92,QT Demo,48488.05
6/29/25 13:28:43,Joel2,EUR/USD OTC,1.16992,92,QT Demo,48487.05
6/29/25 13:28:53,Joel2,EUR/USD OTC,1.16983,92,QT Demo,48486.05
6/29/25 13:29:03,Joel2,EUR/USD OTC,1.17001,92,QT Demo,48485.05
6/29/25 13:29:13,Joel2,EUR/USD OTC,1.17005,92,QT Demo,48483.05
6/29/25 13:29:23,Joel2,EUR/USD OTC,1.17013,92,QT Demo,48483.97
6/29/25 13:29:33,Joel2,EUR/USD OTC,1.17022,92,QT Demo,48486.81
6/29/25 13:29:43,Joel2,EUR/USD OTC,1.1705,92,QT Demo,48489.65
6/29/25 13:29:53,Joel2,EUR/USD OTC,1.17061,92,QT Demo,48490.57
6/29/25 13:30:03,Joel2,EUR/USD OTC,1.17072,92,QT Demo,48491.49
6/29/25 13:30:13,Joel2,EUR/USD OTC,1.17069,92,QT Demo,48492.41
6/29/25 13:30:23,Joel2,EUR/USD OTC,1.17092,92,QT Demo,48493.33
6/29/25 13:30:33,Joel2,EUR/USD OTC,1.17089,92,QT Demo,48495.25
6/29/25 13:30:43,Joel2,EUR/USD OTC,1.17073,92,QT Demo,48493.25
6/29/25 13:30:53,Joel2,EUR/USD OTC,1.17073,92,QT Demo,48494.17
6/29/25 13:31:03,Joel2,EUR/USD OTC,1.17072,92,QT Demo,48495.09
6/29/25 13:31:13,Joel2,EUR/USD OTC,1.17077,92,QT Demo,48498.93
6/29/25 13:31:23,Joel2,EUR/USD OTC,1.17092,92,QT Demo,48496.93
6/29/25 13:31:33,Joel2,EUR/USD OTC,1.17085,92,QT Demo,48497.85
6/29/25 13:31:43,Joel2,EUR/USD OTC,1.17089,92,QT Demo,48498.77
6/29/25 13:31:53,Joel2,EUR/USD OTC,1.1709,92,QT Demo,48499.69
6/29/25 13:32:03,Joel2,EUR/USD OTC,1.1709,92,QT Demo,48501.61
6/29/25 13:32:13,Joel2,EUR/USD OTC,1.17089,92,QT Demo,48499.61
6/29/25 13:32:23,Joel2,EUR/USD OTC,1.17092,92,QT Demo,48500.53
6/29/25 13:32:33,Joel2,EUR/USD OTC,1.17089,92,QT Demo,48501.45
6/29/25 13:32:43,Joel2,EUR/USD OTC,1.17105,92,QT Demo,48502.37
6/29/25 13:32:53,Joel2,EUR/USD OTC,1.1709,92,QT Demo,48503.29
6/29/25 13:33:03,Joel2,EUR/USD OTC,1.17094,92,QT Demo,48504.21
6/29/25 13:33:13,Joel2,EUR/USD OTC,1.17081,92,QT Demo,48505.13
6/29/25 13:33:23,Joel2,EUR/USD OTC,1.17067,92,QT Demo,48506.13
6/29/25 13:33:33,Joel2,EUR/USD OTC,1.17063,92,QT Demo,48505.13
6/29/25 13:33:43,Joel2,EUR/USD OTC,1.17076,92,QT Demo,48504.13
6/29/25 13:33:53,Joel2,EUR/USD OTC,1.17065,92,QT Demo,48503.13
6/29/25 13:34:03,Joel2,EUR/USD OTC,1.17066,92,QT Demo,48502.13
6/29/25 13:34:13,Joel2,EUR/USD OTC,1.1707,92,QT Demo,48501.13
6/29/25 13:34:23,Joel2,EUR/USD OTC,1.17072,92,QT Demo,48499.13
6/29/25 13:34:33,Joel2,EUR/USD OTC,1.17083,92,QT Demo,48501.05
6/29/25 13:34:43,Joel2,EUR/USD OTC,1.17079,92,QT Demo,48500.05
6/29/25 13:34:53,Joel2,EUR/USD OTC,1.17092,92,QT Demo,48498.05
6/29/25 13:35:04,Joel2,EUR/USD OTC,1.17095,92,QT Demo,48498.97
6/29/25 13:35:14,Joel2,EUR/USD OTC,1.1709,92,QT Demo,48499.89
6/29/25 13:35:24,Joel2,EUR/USD OTC,1.17114,92,QT Demo,48500.81
6/29/25 13:35:34,Joel2,EUR/USD OTC,1.17127,92,QT Demo,48503.65
6/29/25 13:35:44,Joel2,EUR/USD OTC,1.17124,92,QT Demo,48504.57
6/29/25 13:35:54,Joel2,EUR/USD OTC,1.17117,92,QT Demo,48505.49
6/29/25 13:36:04,Joel2,EUR/USD OTC,1.17125,92,QT Demo,48507.41
6/29/25 13:36:14,Joel2,EUR/USD OTC,1.17137,92,QT Demo,48505.41
6/29/25 13:36:24,Joel2,EUR/USD OTC,1.17119,92,QT Demo,48508.25
6/29/25 13:36:34,Joel2,EUR/USD OTC,1.17095,92,QT Demo,48511.09
6/29/25 13:36:44,Joel2,EUR/USD OTC,1.17096,92,QT Demo,48513.01
