timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 18:06:08,Blade,AUD/CAD OTC,0.75983,92,QT Demo,48784.94
6/27/25 18:06:15,Blade,AUD/CAD OTC,0.75948,92,QT Demo,48785.86
6/27/25 18:06:26,Blade,AUD/CAD OTC,0.75921,92,QT Demo,48786.78
6/27/25 18:06:35,Blade,AUD/CAD OTC,0.75962,92,QT Demo,48788.7
6/27/25 18:06:45,Blade,AUD/CAD OTC,0.75981,92,QT Demo,48787.7
6/27/25 18:06:55,Blade,AUD/CAD OTC,0.76016,92,QT Demo,48786.7
6/27/25 18:07:05,Blade,AUD/CAD OTC,0.76003,92,QT Demo,48784.7
6/27/25 18:07:18,Blade,AUD/CAD OTC,0.76013,92,QT Demo,48785.62
6/27/25 18:07:26,Blade,AUD/CAD OTC,0.76023,92,QT Demo,48786.54
6/27/25 18:07:36,Blade,AUD/CAD OTC,0.76013,92,QT Demo,48787.46
6/27/25 18:07:46,Blade,AUD/CAD OTC,0.7604,92,QT Demo,48788.38
6/27/25 18:07:56,Blade,AUD/CAD OTC,0.76069,92,QT Demo,48789.3
6/27/25 18:08:06,Blade,AUD/CAD OTC,0.76039,92,QT Demo,48790.22
6/27/25 18:08:16,Blade,AUD/CAD OTC,0.76039,92,QT Demo,48791.14
6/27/25 18:08:29,Blade,AUD/CAD OTC,0.76013,92,QT Demo,48792.06
6/27/25 18:08:36,Blade,AUD/CAD OTC,0.76013,92,QT Demo,48792.98
6/27/25 18:08:46,Blade,AUD/CAD OTC,0.7604,92,QT Demo,48793.9
6/27/25 18:08:56,Blade,AUD/CAD OTC,0.76029,92,QT Demo,48795.82
6/27/25 18:09:06,Blade,AUD/CAD OTC,0.76058,92,QT Demo,48794.82
6/27/25 18:09:16,Blade,AUD/CAD OTC,0.76105,92,QT Demo,48792.82
6/27/25 18:09:26,Blade,AUD/CAD OTC,0.76088,92,QT Demo,48793.74
6/27/25 18:09:38,Blade,AUD/CAD OTC,0.7611,92,QT Demo,48794.66
6/27/25 18:09:46,Blade,AUD/CAD OTC,0.76067,92,QT Demo,48795.58
6/27/25 18:09:56,Blade,AUD/CAD OTC,0.76066,92,QT Demo,48796.5
6/27/25 18:10:06,Blade,AUD/CAD OTC,0.76087,92,QT Demo,48799.34
6/27/25 18:10:16,Blade,AUD/CAD OTC,0.76101,92,QT Demo,48800.26
6/27/25 18:10:26,Blade,AUD/CAD OTC,0.76075,92,QT Demo,48802.18
6/27/25 18:10:36,Blade,AUD/CAD OTC,0.76043,92,QT Demo,48801.18
6/27/25 18:10:48,Blade,AUD/CAD OTC,0.76016,92,QT Demo,48800.18
6/27/25 18:10:56,Blade,AUD/CAD OTC,0.76022,92,QT Demo,48799.18
6/27/25 18:11:06,Blade,AUD/CAD OTC,0.76066,92,QT Demo,48798.18
6/27/25 18:11:16,Blade,AUD/CAD OTC,0.76077,92,QT Demo,48797.18
6/27/25 18:11:26,Blade,AUD/CAD OTC,0.76071,92,QT Demo,48796.18
6/27/25 18:11:36,Blade,AUD/CAD OTC,0.76065,92,QT Demo,48794.18
6/27/25 18:11:46,Blade,AUD/CAD OTC,0.76086,92,QT Demo,48795.1
6/27/25 18:11:58,Blade,AUD/CAD OTC,0.76106,92,QT Demo,48796.02
6/27/25 18:12:06,Blade,AUD/CAD OTC,0.76069,92,QT Demo,48796.94
6/27/25 18:12:16,Blade,AUD/CAD OTC,0.7609,92,QT Demo,48797.86
6/27/25 18:12:26,Blade,AUD/CAD OTC,0.76067,92,QT Demo,48798.78
6/27/25 18:12:36,Blade,AUD/CAD OTC,0.76043,92,QT Demo,48800.7
6/27/25 18:12:46,Blade,AUD/CAD OTC,0.76014,92,QT Demo,48799.7
6/27/25 18:12:56,Blade,AUD/CAD OTC,0.76062,92,QT Demo,48798.7
6/27/25 18:13:09,Blade,AUD/CAD OTC,0.76081,92,QT Demo,48797.7
6/27/25 18:13:16,Blade,AUD/CAD OTC,0.76075,92,QT Demo,48796.7
6/27/25 18:13:26,Blade,AUD/CAD OTC,0.76033,92,QT Demo,48795.7
6/27/25 18:13:36,Blade,AUD/CAD OTC,0.76016,92,QT Demo,48794.7
6/27/25 18:13:46,Blade,AUD/CAD OTC,0.76016,92,QT Demo,48793.7
6/27/25 18:13:56,Blade,AUD/CAD OTC,0.76003,92,QT Demo,48792.7
6/27/25 18:14:06,Blade,AUD/CAD OTC,0.75993,92,QT Demo,48791.7
6/27/25 18:14:19,Blade,AUD/CAD OTC,0.7598,92,QT Demo,48790.7
6/27/25 18:14:26,Blade,AUD/CAD OTC,0.75988,92,QT Demo,48789.7
6/27/25 18:14:36,Blade,AUD/CAD OTC,0.76045,92,QT Demo,48787.7
6/27/25 18:14:46,Blade,AUD/CAD OTC,0.76062,92,QT Demo,48788.62
6/27/25 18:14:56,Blade,AUD/CAD OTC,0.7603,92,QT Demo,48789.54
6/27/25 18:15:06,Blade,AUD/CAD OTC,0.76033,92,QT Demo,48790.46
6/27/25 18:15:16,Blade,AUD/CAD OTC,0.76003,92,QT Demo,48791.38
6/27/25 18:15:28,Blade,AUD/CAD OTC,0.76042,92,QT Demo,48792.3
6/27/25 18:15:36,Blade,AUD/CAD OTC,0.76042,92,QT Demo,48793.22
6/27/25 18:15:46,Blade,AUD/CAD OTC,0.76032,92,QT Demo,48795.14
6/27/25 18:15:56,Blade,AUD/CAD OTC,0.76067,92,QT Demo,48794.14
6/27/25 18:16:06,Blade,AUD/CAD OTC,0.7609,92,QT Demo,48792.14
6/27/25 18:16:16,Blade,AUD/CAD OTC,0.76098,92,QT Demo,48793.06
6/27/25 18:16:26,Blade,AUD/CAD OTC,0.76076,92,QT Demo,48793.98
6/27/25 18:16:39,Blade,AUD/CAD OTC,0.76103,92,QT Demo,48794.9
6/27/25 18:16:46,Blade,AUD/CAD OTC,0.76091,92,QT Demo,48795.82
6/27/25 18:16:56,Blade,AUD/CAD OTC,0.76092,92,QT Demo,48796.74
6/27/25 18:17:06,Blade,AUD/CAD OTC,0.76078,92,QT Demo,48797.66
6/27/25 18:17:16,Blade,AUD/CAD OTC,0.76058,92,QT Demo,48799.58
6/27/25 18:17:26,Blade,AUD/CAD OTC,0.76063,92,QT Demo,48798.58
6/27/25 18:17:36,Blade,AUD/CAD OTC,0.7602,92,QT Demo,48797.58
6/27/25 18:17:49,Blade,AUD/CAD OTC,0.7599,92,QT Demo,48796.58
6/27/25 18:18:41,Blade,AUD/CAD OTC,0.76116,92,QT Demo,48798.42
6/27/25 18:18:54,Blade,AUD/CAD OTC,0.76121,92,QT Demo,48799.34
6/27/25 18:19:01,Blade,AUD/CAD OTC,0.76111,92,QT Demo,48801.26
6/27/25 18:19:11,Blade,AUD/CAD OTC,0.76112,92,QT Demo,48800.26
6/27/25 18:19:21,Blade,AUD/CAD OTC,0.76143,92,QT Demo,48799.26
6/27/25 18:19:31,Blade,AUD/CAD OTC,0.7611,92,QT Demo,48798.26
6/27/25 18:19:41,Blade,AUD/CAD OTC,0.7611,92,QT Demo,48797.26
6/27/25 18:19:51,Blade,AUD/CAD OTC,0.76073,92,QT Demo,48796.26
6/27/25 18:20:04,Blade,AUD/CAD OTC,0.76121,92,QT Demo,48794.26
6/27/25 18:20:11,Blade,AUD/CAD OTC,0.7607,92,QT Demo,48796.18
6/27/25 18:20:21,Blade,AUD/CAD OTC,0.76065,92,QT Demo,48795.18
6/27/25 18:20:31,Blade,AUD/CAD OTC,0.76129,92,QT Demo,48794.18
6/27/25 18:20:41,Blade,AUD/CAD OTC,0.76193,92,QT Demo,48799.18
6/27/25 18:20:51,Blade,AUD/CAD OTC,0.76212,92,QT Demo,48798.18
6/27/25 18:21:01,Blade,AUD/CAD OTC,0.76211,92,QT Demo,48797.18
6/27/25 18:21:14,Blade,AUD/CAD OTC,0.76204,92,QT Demo,48796.18
6/27/25 18:21:21,Blade,AUD/CAD OTC,0.76201,92,QT Demo,48795.18
6/27/25 18:21:31,Blade,AUD/CAD OTC,0.76215,92,QT Demo,48793.18
6/27/25 18:21:41,Blade,AUD/CAD OTC,0.76247,92,QT Demo,48795.1
6/27/25 18:21:51,Blade,AUD/CAD OTC,0.76234,92,QT Demo,48797.02
6/27/25 18:22:01,Blade,AUD/CAD OTC,0.76181,92,QT Demo,48797.02
6/27/25 18:22:11,Blade,AUD/CAD OTC,0.762,92,QT Demo,48797.02
6/27/25 18:22:24,Blade,AUD/CAD OTC,0.76195,92,QT Demo,48797.02
6/27/25 18:22:31,Blade,AUD/CAD OTC,0.7617,92,QT Demo,48797.02
6/27/25 18:22:41,Blade,AUD/CAD OTC,0.76164,92,QT Demo,48797.02
6/27/25 18:22:51,Blade,AUD/CAD OTC,0.76183,92,QT Demo,48797.02
6/27/25 18:23:01,Blade,AUD/CAD OTC,0.76191,92,QT Demo,48797.02
6/27/25 18:23:11,Blade,AUD/CAD OTC,0.76242,92,QT Demo,48797.02
6/27/25 18:23:21,Blade,AUD/CAD OTC,0.76232,92,QT Demo,48797.02
6/27/25 18:23:34,Blade,AUD/CAD OTC,0.76206,92,QT Demo,48797.02
6/27/25 18:23:41,Blade,AUD/CAD OTC,0.76266,92,QT Demo,48797.02
6/27/25 18:23:51,Blade,AUD/CAD OTC,0.76221,92,QT Demo,48797.02
6/27/25 18:24:01,Blade,AUD/CAD OTC,0.7618,92,QT Demo,48797.02
6/27/25 18:24:11,Blade,AUD/CAD OTC,0.76185,92,QT Demo,48797.02
6/27/25 18:24:21,Blade,AUD/CAD OTC,0.76178,92,QT Demo,48797.02
