timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 7:03:06,Blade,AUD/CAD OTC,0.85073,92,QT Demo,46681.47
7/2/25 7:03:18,Blade,AUD/CAD OTC,0.8502,92,QT Demo,46680.47
7/2/25 7:03:25,Blade,AUD/CAD OTC,0.85048,92,QT Demo,46679.47
7/2/25 7:03:36,Blade,AUD/CAD OTC,0.85061,92,QT Demo,46678.47
7/2/25 7:03:46,Blade,AUD/CAD OTC,0.85011,92,QT Demo,46677.47
7/2/25 7:03:56,Blade,AUD/CAD OTC,0.84981,92,QT Demo,46676.47
7/2/25 7:04:06,Blade,AUD/CAD OTC,0.8496,92,QT Demo,46675.47
7/2/25 7:04:16,Blade,AUD/CAD OTC,0.84928,92,QT Demo,46674.47
7/2/25 7:04:28,Blade,AUD/CAD OTC,0.84892,92,QT Demo,46673.47
7/2/25 7:04:35,Blade,AUD/CAD OTC,0.84884,92,QT Demo,46672.47
7/2/25 7:04:46,Blade,AUD/CAD OTC,0.84861,92,QT Demo,46671.47
7/2/25 7:04:56,Blade,AUD/CAD OTC,0.84854,92,QT Demo,46670.47
7/2/25 7:05:06,Blade,AUD/CAD OTC,0.84832,92,QT Demo,46669.47
7/2/25 7:05:16,Blade,AUD/CAD OTC,0.8479,92,QT Demo,46668.47
7/2/25 7:05:26,Blade,AUD/CAD OTC,0.84793,92,QT Demo,46667.47
7/2/25 7:05:39,Blade,AUD/CAD OTC,0.84771,92,QT Demo,46666.47
7/2/25 7:05:45,Blade,AUD/CAD OTC,0.84832,92,QT Demo,46665.47
7/2/25 7:05:56,Blade,AUD/CAD OTC,0.84849,92,QT Demo,46664.47
7/2/25 7:06:06,Blade,AUD/CAD OTC,0.84845,92,QT Demo,46663.47
7/2/25 7:06:16,Blade,AUD/CAD OTC,0.84802,92,QT Demo,46662.47
7/2/25 7:06:26,Blade,AUD/CAD OTC,0.84795,92,QT Demo,46660.47
7/2/25 7:06:36,Blade,AUD/CAD OTC,0.84794,92,QT Demo,46661.39
7/2/25 7:06:48,Blade,AUD/CAD OTC,0.84777,92,QT Demo,46663.31
7/2/25 7:06:55,Blade,AUD/CAD OTC,0.84783,92,QT Demo,46662.31
7/2/25 7:07:06,Blade,AUD/CAD OTC,0.84778,92,QT Demo,46661.31
7/2/25 7:07:16,Blade,AUD/CAD OTC,0.84808,92,QT Demo,46660.31
7/2/25 7:07:26,Blade,AUD/CAD OTC,0.84788,92,QT Demo,46659.31
7/2/25 7:07:36,Blade,AUD/CAD OTC,0.84805,92,QT Demo,46658.31
7/2/25 7:07:46,Blade,AUD/CAD OTC,0.84821,92,QT Demo,46656.31
7/2/25 7:07:59,Blade,AUD/CAD OTC,0.84843,92,QT Demo,46657.23
7/2/25 7:08:05,Blade,AUD/CAD OTC,0.84853,92,QT Demo,46658.15
7/2/25 7:08:16,Blade,AUD/CAD OTC,0.84839,92,QT Demo,46659.07
7/2/25 7:08:26,Blade,AUD/CAD OTC,0.84821,92,QT Demo,46659.99
7/2/25 7:08:36,Blade,AUD/CAD OTC,0.84829,92,QT Demo,46660.91
7/2/25 7:08:46,Blade,AUD/CAD OTC,0.84883,92,QT Demo,46661.83
7/2/25 7:08:56,Blade,AUD/CAD OTC,0.84845,92,QT Demo,46662.75
7/2/25 7:09:08,Blade,AUD/CAD OTC,0.84829,92,QT Demo,46664.67
7/2/25 7:09:15,Blade,AUD/CAD OTC,0.84845,92,QT Demo,46662.67
7/2/25 7:09:26,Blade,AUD/CAD OTC,0.84865,92,QT Demo,46663.59
7/2/25 7:09:36,Blade,AUD/CAD OTC,0.84847,92,QT Demo,46664.51
7/2/25 7:09:46,Blade,AUD/CAD OTC,0.84874,92,QT Demo,46666.43
7/2/25 7:09:56,Blade,AUD/CAD OTC,0.84818,92,QT Demo,46665.43
7/2/25 7:10:06,Blade,AUD/CAD OTC,0.84866,92,QT Demo,46664.43
7/2/25 7:10:18,Blade,AUD/CAD OTC,0.84855,92,QT Demo,46662.43
7/2/25 7:10:25,Blade,AUD/CAD OTC,0.8489,92,QT Demo,46664.35
7/2/25 7:10:36,Blade,AUD/CAD OTC,0.84889,92,QT Demo,46662.35
7/2/25 7:10:46,Blade,AUD/CAD OTC,0.84934,92,QT Demo,46663.27
7/2/25 7:10:56,Blade,AUD/CAD OTC,0.84966,92,QT Demo,46664.19
7/2/25 7:11:06,Blade,AUD/CAD OTC,0.84954,92,QT Demo,46665.11
7/2/25 7:11:16,Blade,AUD/CAD OTC,0.84905,92,QT Demo,46666.03
7/2/25 7:11:28,Blade,AUD/CAD OTC,0.84892,92,QT Demo,46666.95
7/2/25 7:11:36,Blade,AUD/CAD OTC,0.8489,92,QT Demo,46667.87
7/2/25 7:11:46,Blade,AUD/CAD OTC,0.84926,92,QT Demo,46668.79
7/2/25 7:11:56,Blade,AUD/CAD OTC,0.84952,92,QT Demo,46669.71
7/2/25 7:12:06,Blade,AUD/CAD OTC,0.84943,92,QT Demo,46670.63
7/2/25 7:12:16,Blade,AUD/CAD OTC,0.84953,92,QT Demo,46672.55
7/2/25 7:12:26,Blade,AUD/CAD OTC,0.84946,92,QT Demo,46670.55
7/2/25 7:12:39,Blade,AUD/CAD OTC,0.84983,92,QT Demo,46671.47
7/2/25 7:12:46,Blade,AUD/CAD OTC,0.84992,92,QT Demo,46672.39
7/2/25 7:12:56,Blade,AUD/CAD OTC,0.85012,92,QT Demo,46673.31
7/2/25 7:13:06,Blade,AUD/CAD OTC,0.84974,92,QT Demo,46674.23
7/2/25 7:13:16,Blade,AUD/CAD OTC,0.84961,92,QT Demo,46675.15
7/2/25 7:13:26,Blade,AUD/CAD OTC,0.84933,92,QT Demo,46677.07
7/2/25 7:13:36,Blade,AUD/CAD OTC,0.84923,92,QT Demo,46675.07
7/2/25 7:13:48,Blade,AUD/CAD OTC,0.8498,92,QT Demo,46676.07
7/2/25 7:13:56,Blade,AUD/CAD OTC,0.84977,92,QT Demo,46675.07
7/2/25 7:14:06,Blade,AUD/CAD OTC,0.84975,92,QT Demo,46673.07
7/2/25 7:14:16,Blade,AUD/CAD OTC,0.84966,92,QT Demo,46673.99
7/2/25 7:14:26,Blade,AUD/CAD OTC,0.84993,92,QT Demo,46674.91
7/2/25 7:14:36,Blade,AUD/CAD OTC,0.85012,92,QT Demo,46675.83
7/2/25 7:14:46,Blade,AUD/CAD OTC,0.85002,92,QT Demo,46676.75
7/2/25 7:14:59,Blade,AUD/CAD OTC,0.84988,92,QT Demo,46677.67
7/2/25 7:15:06,Blade,AUD/CAD OTC,0.84991,92,QT Demo,46679.59
7/2/25 7:15:16,Blade,AUD/CAD OTC,0.85036,92,QT Demo,46677.59
7/2/25 7:15:26,Blade,AUD/CAD OTC,0.85055,92,QT Demo,46678.51
7/2/25 7:15:36,Blade,AUD/CAD OTC,0.85042,92,QT Demo,46679.43
7/2/25 7:15:46,Blade,AUD/CAD OTC,0.8501,92,QT Demo,46682.27
7/2/25 7:15:56,Blade,AUD/CAD OTC,0.85004,92,QT Demo,46684.19
7/2/25 7:16:09,Blade,AUD/CAD OTC,0.84987,92,QT Demo,46682.19
7/2/25 7:16:16,Blade,AUD/CAD OTC,0.85035,92,QT Demo,46683.11
7/2/25 7:16:26,Blade,AUD/CAD OTC,0.85034,92,QT Demo,46684.03
7/2/25 7:16:36,Blade,AUD/CAD OTC,0.84967,92,QT Demo,46685.95
7/2/25 7:16:46,Blade,AUD/CAD OTC,0.84948,92,QT Demo,46684.95
7/2/25 7:16:56,Blade,AUD/CAD OTC,0.84951,92,QT Demo,46683.95
7/2/25 7:17:06,Blade,AUD/CAD OTC,0.84968,92,QT Demo,46682.95
7/2/25 7:17:19,Blade,AUD/CAD OTC,0.84991,92,QT Demo,46681.95
7/2/25 7:17:26,Blade,AUD/CAD OTC,0.85015,92,QT Demo,46680.95
7/2/25 7:17:36,Blade,AUD/CAD OTC,0.84988,92,QT Demo,46679.95
7/2/25 7:17:46,Blade,AUD/CAD OTC,0.84975,92,QT Demo,46677.95
7/2/25 7:17:56,Blade,AUD/CAD OTC,0.84988,92,QT Demo,46678.87
7/2/25 7:18:06,Blade,AUD/CAD OTC,0.84965,92,QT Demo,46680.79
7/2/25 7:18:16,Blade,AUD/CAD OTC,0.85013,92,QT Demo,46678.79
7/2/25 7:18:29,Blade,AUD/CAD OTC,0.85021,92,QT Demo,46679.71
7/2/25 7:18:36,Blade,AUD/CAD OTC,0.8506,92,QT Demo,46680.63
7/2/25 7:18:46,Blade,AUD/CAD OTC,0.85061,92,QT Demo,46683.47
7/2/25 7:18:56,Blade,AUD/CAD OTC,0.85034,92,QT Demo,46684.39
7/2/25 7:19:06,Blade,AUD/CAD OTC,0.85049,92,QT Demo,46686.31
7/2/25 7:19:16,Blade,AUD/CAD OTC,0.85052,92,QT Demo,46684.31
7/2/25 7:19:26,Blade,AUD/CAD OTC,0.8503,92,QT Demo,46685.23
7/2/25 7:19:39,Blade,AUD/CAD OTC,0.85023,92,QT Demo,46686.15
7/2/25 7:19:46,Blade,AUD/CAD OTC,0.85012,92,QT Demo,46689.99
7/2/25 7:19:56,Blade,AUD/CAD OTC,0.84987,92,QT Demo,46688.99
7/2/25 7:20:06,Blade,AUD/CAD OTC,0.84974,92,QT Demo,46687.99
7/2/25 7:20:16,Blade,AUD/CAD OTC,0.85052,92,QT Demo,46686.99
7/2/25 7:20:26,Blade,AUD/CAD OTC,0.85048,92,QT Demo,46684.99
7/2/25 7:20:36,Blade,AUD/CAD OTC,0.85029,92,QT Demo,46685.91
7/2/25 7:20:49,Blade,AUD/CAD OTC,0.8503,92,QT Demo,46686.83
7/2/25 7:20:56,Blade,AUD/CAD OTC,0.84994,92,QT Demo,46688.75
7/2/25 7:21:06,Blade,AUD/CAD OTC,0.85021,92,QT Demo,46686.75
7/2/25 7:21:16,Blade,AUD/CAD OTC,0.85059,92,QT Demo,46687.67
7/2/25 7:21:26,Blade,AUD/CAD OTC,0.85076,92,QT Demo,46688.59
7/2/25 7:21:36,Blade,AUD/CAD OTC,0.85059,92,QT Demo,46690.51
7/2/25 7:21:46,Blade,AUD/CAD OTC,0.85032,92,QT Demo,46689.51
7/2/25 7:21:59,Blade,AUD/CAD OTC,0.85087,92,QT Demo,46688.51
7/2/25 7:22:06,Blade,AUD/CAD OTC,0.85085,92,QT Demo,46686.51
7/2/25 7:22:16,Blade,AUD/CAD OTC,0.85066,92,QT Demo,46687.43
7/2/25 7:22:26,Blade,AUD/CAD OTC,0.85086,92,QT Demo,46689.35
7/2/25 7:22:36,Blade,AUD/CAD OTC,0.8509,92,QT Demo,46689.27
7/2/25 7:22:46,Blade,AUD/CAD OTC,0.85101,92,QT Demo,46690.19
7/2/25 7:22:56,Blade,AUD/CAD OTC,0.85069,92,QT Demo,46693.03
7/2/25 7:23:09,Blade,AUD/CAD OTC,0.85113,92,QT Demo,46695.87
7/2/25 7:23:16,Blade,AUD/CAD OTC,0.8508,92,QT Demo,46696.79
7/2/25 7:23:26,Blade,AUD/CAD OTC,0.85091,92,QT Demo,46697.71
7/2/25 7:23:36,Blade,AUD/CAD OTC,0.85049,92,QT Demo,46699.63
7/2/25 7:23:46,Blade,AUD/CAD OTC,0.85053,92,QT Demo,46698.63
7/2/25 7:23:56,Blade,AUD/CAD OTC,0.85116,92,QT Demo,46697.63
7/2/25 7:24:06,Blade,AUD/CAD OTC,0.8512,92,QT Demo,46695.63
7/2/25 7:24:19,Blade,AUD/CAD OTC,0.8514,92,QT Demo,46696.55
7/2/25 7:24:26,Blade,AUD/CAD OTC,0.85119,92,QT Demo,46697.47
7/2/25 7:24:36,Blade,AUD/CAD OTC,0.85157,92,QT Demo,46698.39
7/2/25 7:24:46,Blade,AUD/CAD OTC,0.85171,92,QT Demo,46699.31
7/2/25 7:24:56,Blade,AUD/CAD OTC,0.85136,92,QT Demo,46700.23
7/2/25 7:25:06,Blade,AUD/CAD OTC,0.85129,92,QT Demo,46701.15
7/2/25 7:25:16,Blade,AUD/CAD OTC,0.85126,92,QT Demo,46702.07
7/2/25 7:25:29,Blade,AUD/CAD OTC,0.85153,92,QT Demo,46703.99
7/2/25 7:25:36,Blade,AUD/CAD OTC,0.85099,92,QT Demo,46701.99
7/2/25 7:25:46,Blade,AUD/CAD OTC,0.85119,92,QT Demo,46703.91
7/2/25 7:25:56,Blade,AUD/CAD OTC,0.8509,92,QT Demo,46702.91
7/2/25 7:26:06,Blade,AUD/CAD OTC,0.85065,92,QT Demo,46701.91
7/2/25 7:26:16,Blade,AUD/CAD OTC,0.85086,92,QT Demo,46700.91
7/2/25 7:26:26,Blade,AUD/CAD OTC,0.85093,92,QT Demo,46699.91
7/2/25 7:27:21,Blade,AUD/CAD OTC,0.85146,92,QT Demo,46697.91
7/2/25 7:27:31,Blade,AUD/CAD OTC,0.85177,92,QT Demo,46698.83
7/2/25 7:27:41,Blade,AUD/CAD OTC,0.85202,92,QT Demo,46699.75
7/2/25 7:27:51,Blade,AUD/CAD OTC,0.85214,92,QT Demo,46700.67
7/2/25 7:28:01,Blade,AUD/CAD OTC,0.85173,92,QT Demo,46702.59
7/2/25 7:28:11,Blade,AUD/CAD OTC,0.8519,92,QT Demo,46701.59
7/2/25 7:28:21,Blade,AUD/CAD OTC,0.85201,92,QT Demo,46700.59
7/2/25 7:28:31,Blade,AUD/CAD OTC,0.85219,92,QT Demo,46698.59
7/2/25 7:28:41,Blade,AUD/CAD OTC,0.85241,92,QT Demo,46700.51
7/2/25 7:28:51,Blade,AUD/CAD OTC,0.85261,92,QT Demo,46698.51
7/2/25 7:29:01,Blade,AUD/CAD OTC,0.85267,92,QT Demo,46699.43
7/2/25 7:29:11,Blade,AUD/CAD OTC,0.85271,92,QT Demo,46702.27
7/2/25 7:29:21,Blade,AUD/CAD OTC,0.85265,92,QT Demo,46703.19
7/2/25 7:29:34,Blade,AUD/CAD OTC,0.85286,92,QT Demo,46704.11
7/2/25 7:29:41,Blade,AUD/CAD OTC,0.85297,92,QT Demo,46705.03
7/2/25 7:29:51,Blade,AUD/CAD OTC,0.85293,92,QT Demo,46705.95
7/2/25 7:30:01,Blade,AUD/CAD OTC,0.85266,92,QT Demo,46706.87
7/2/25 7:30:11,Blade,AUD/CAD OTC,0.85311,92,QT Demo,46707.79
7/2/25 7:30:21,Blade,AUD/CAD OTC,0.85295,92,QT Demo,46708.71
7/2/25 7:30:31,Blade,AUD/CAD OTC,0.85292,92,QT Demo,46709.63
7/2/25 7:30:44,Blade,AUD/CAD OTC,0.85237,92,QT Demo,46711.55
7/2/25 7:30:51,Blade,AUD/CAD OTC,0.85223,92,QT Demo,46710.55
7/2/25 7:31:02,Blade,AUD/CAD OTC,0.8523,92,QT Demo,46709.55
7/2/25 7:31:12,Blade,AUD/CAD OTC,0.85232,92,QT Demo,46708.55
7/2/25 7:31:21,Blade,AUD/CAD OTC,0.85258,92,QT Demo,46707.55
7/2/25 7:31:32,Blade,AUD/CAD OTC,0.85272,92,QT Demo,46706.55
7/2/25 7:31:42,Blade,AUD/CAD OTC,0.8527,92,QT Demo,46705.55
7/2/25 7:31:54,Blade,AUD/CAD OTC,0.85285,92,QT Demo,46703.55
7/2/25 7:32:02,Blade,AUD/CAD OTC,0.85272,92,QT Demo,46704.47
7/2/25 7:32:12,Blade,AUD/CAD OTC,0.85278,92,QT Demo,46705.39
7/2/25 7:32:22,Blade,AUD/CAD OTC,0.85262,92,QT Demo,46706.31
7/2/25 7:32:32,Blade,AUD/CAD OTC,0.85265,92,QT Demo,46708.23
7/2/25 7:32:42,Blade,AUD/CAD OTC,0.85274,92,QT Demo,46707.23
7/2/25 7:32:52,Blade,AUD/CAD OTC,0.85222,92,QT Demo,46706.23
7/2/25 7:33:04,Blade,AUD/CAD OTC,0.85238,92,QT Demo,46705.23
7/2/25 7:33:12,Blade,AUD/CAD OTC,0.85235,92,QT Demo,46704.23
7/2/25 7:33:22,Blade,AUD/CAD OTC,0.85233,92,QT Demo,46703.23
7/2/25 7:33:32,Blade,AUD/CAD OTC,0.85225,92,QT Demo,46702.23
7/2/25 7:33:42,Blade,AUD/CAD OTC,0.85276,92,QT Demo,46701.23
7/2/25 7:33:52,Blade,AUD/CAD OTC,0.85268,92,QT Demo,46699.23
7/2/25 7:34:02,Blade,AUD/CAD OTC,0.85222,92,QT Demo,46700.15
7/2/25 7:34:14,Blade,AUD/CAD OTC,0.85202,92,QT Demo,46702.07
7/2/25 7:34:22,Blade,AUD/CAD OTC,0.85214,92,QT Demo,46700.07
7/2/25 7:34:32,Blade,AUD/CAD OTC,0.85246,92,QT Demo,46700.99
7/2/25 7:34:42,Blade,AUD/CAD OTC,0.85245,92,QT Demo,46701.91
7/2/25 7:34:52,Blade,AUD/CAD OTC,0.85226,92,QT Demo,46703.83
7/2/25 7:35:02,Blade,AUD/CAD OTC,0.85206,92,QT Demo,46702.83
7/2/25 7:35:12,Blade,AUD/CAD OTC,0.85215,92,QT Demo,46700.83
7/2/25 7:35:24,Blade,AUD/CAD OTC,0.85239,92,QT Demo,46701.75
7/2/25 7:35:32,Blade,AUD/CAD OTC,0.85218,92,QT Demo,46703.67
7/2/25 7:35:42,Blade,AUD/CAD OTC,0.852,92,QT Demo,46702.67
7/2/25 7:35:52,Blade,AUD/CAD OTC,0.85204,92,QT Demo,46701.67
7/2/25 7:36:02,Blade,AUD/CAD OTC,0.85232,92,QT Demo,46700.67
7/2/25 7:36:12,Blade,AUD/CAD OTC,0.85189,92,QT Demo,46698.67
7/2/25 7:36:22,Blade,AUD/CAD OTC,0.85186,92,QT Demo,46700.59
7/2/25 7:36:34,Blade,AUD/CAD OTC,0.852,92,QT Demo,46699.59
7/2/25 7:36:42,Blade,AUD/CAD OTC,0.85265,92,QT Demo,46698.59
7/2/25 7:36:52,Blade,AUD/CAD OTC,0.85268,92,QT Demo,46696.59
7/2/25 7:37:02,Blade,AUD/CAD OTC,0.8524,92,QT Demo,46697.51
7/2/25 7:37:12,Blade,AUD/CAD OTC,0.85242,92,QT Demo,46698.43
7/2/25 7:37:22,Blade,AUD/CAD OTC,0.8522,92,QT Demo,46699.35
7/2/25 7:37:32,Blade,AUD/CAD OTC,0.85252,92,QT Demo,46700.27
7/2/25 7:37:45,Blade,AUD/CAD OTC,0.85243,92,QT Demo,46701.19
7/2/25 7:37:52,Blade,AUD/CAD OTC,0.85273,92,QT Demo,46703.11
7/2/25 7:38:02,Blade,AUD/CAD OTC,0.85276,92,QT Demo,46701.11
7/2/25 7:38:12,Blade,AUD/CAD OTC,0.85301,92,QT Demo,46702.03
7/2/25 7:38:22,Blade,AUD/CAD OTC,0.85324,92,QT Demo,46702.95
7/2/25 7:38:32,Blade,AUD/CAD OTC,0.85303,92,QT Demo,46703.87
7/2/25 7:38:42,Blade,AUD/CAD OTC,0.85306,92,QT Demo,46704.79
7/2/25 7:38:54,Blade,AUD/CAD OTC,0.85297,92,QT Demo,46705.71
7/2/25 7:39:02,Blade,AUD/CAD OTC,0.8529,92,QT Demo,46706.63
7/2/25 7:39:12,Blade,AUD/CAD OTC,0.85305,92,QT Demo,46707.55
7/2/25 7:39:22,Blade,AUD/CAD OTC,0.85331,92,QT Demo,46707.55
7/2/25 7:39:32,Blade,AUD/CAD OTC,0.8535,92,QT Demo,46709.47
7/2/25 7:39:42,Blade,AUD/CAD OTC,0.85347,92,QT Demo,46707.47
7/2/25 7:39:52,Blade,AUD/CAD OTC,0.85319,92,QT Demo,46708.39
7/2/25 7:40:05,Blade,AUD/CAD OTC,0.85393,92,QT Demo,46709.31
7/2/25 7:40:12,Blade,AUD/CAD OTC,0.85435,92,QT Demo,46710.23
7/2/25 7:40:22,Blade,AUD/CAD OTC,0.85409,92,QT Demo,46711.15
7/2/25 7:40:32,Blade,AUD/CAD OTC,0.85431,92,QT Demo,46712.07
7/2/25 7:40:42,Blade,AUD/CAD OTC,0.85432,92,QT Demo,46712.99
7/2/25 7:40:52,Blade,AUD/CAD OTC,0.855,92,QT Demo,46713.91
7/2/25 7:41:02,Blade,AUD/CAD OTC,0.85456,92,QT Demo,46714.83
7/2/25 7:41:14,Blade,AUD/CAD OTC,0.85437,92,QT Demo,46715.75
7/2/25 7:41:22,Blade,AUD/CAD OTC,0.854,92,QT Demo,46717.67
7/2/25 7:41:32,Blade,AUD/CAD OTC,0.85413,92,QT Demo,46716.67
7/2/25 7:41:42,Blade,AUD/CAD OTC,0.85447,92,QT Demo,46714.67
7/2/25 7:41:52,Blade,AUD/CAD OTC,0.85439,92,QT Demo,46715.59
7/2/25 7:42:02,Blade,AUD/CAD OTC,0.85454,92,QT Demo,46717.51
7/2/25 7:42:12,Blade,AUD/CAD OTC,0.8548,92,QT Demo,46715.51
7/2/25 7:42:24,Blade,AUD/CAD OTC,0.85424,92,QT Demo,46716.43
7/2/25 7:42:32,Blade,AUD/CAD OTC,0.854,92,QT Demo,46717.35
7/2/25 7:42:42,Blade,AUD/CAD OTC,0.85417,92,QT Demo,46719.27
7/2/25 7:42:52,Blade,AUD/CAD OTC,0.85391,92,QT Demo,46718.27
7/2/25 7:43:02,Blade,AUD/CAD OTC,0.85397,92,QT Demo,46717.27
7/2/25 7:43:12,Blade,AUD/CAD OTC,0.85431,92,QT Demo,46716.27
7/2/25 7:43:22,Blade,AUD/CAD OTC,0.85441,92,QT Demo,46715.27
7/2/25 7:43:34,Blade,AUD/CAD OTC,0.8545,92,QT Demo,46713.27
7/2/25 7:43:42,Blade,AUD/CAD OTC,0.85475,92,QT Demo,46714.19
7/2/25 7:43:52,Blade,AUD/CAD OTC,0.85439,92,QT Demo,46715.11
7/2/25 7:44:02,Blade,AUD/CAD OTC,0.8549,92,QT Demo,46716.03
7/2/25 7:44:12,Blade,AUD/CAD OTC,0.85508,92,QT Demo,46716.95
7/2/25 7:44:22,Blade,AUD/CAD OTC,0.85499,92,QT Demo,46717.87
7/2/25 7:44:32,Blade,AUD/CAD OTC,0.85502,92,QT Demo,46718.79
7/2/25 7:44:44,Blade,AUD/CAD OTC,0.85502,92,QT Demo,46719.71
7/2/25 7:44:52,Blade,AUD/CAD OTC,0.85484,92,QT Demo,46720.63
7/2/25 7:45:02,Blade,AUD/CAD OTC,0.85521,92,QT Demo,46721.55
7/2/25 7:45:12,Blade,AUD/CAD OTC,0.8548,92,QT Demo,46722.47
7/2/25 7:45:22,Blade,AUD/CAD OTC,0.85437,92,QT Demo,46724.39
7/2/25 7:45:32,Blade,AUD/CAD OTC,0.85434,92,QT Demo,46723.39
7/2/25 7:45:42,Blade,AUD/CAD OTC,0.85394,92,QT Demo,46722.39
7/2/25 7:45:52,Blade,AUD/CAD OTC,0.85366,92,QT Demo,46721.39
7/2/25 7:46:02,Blade,AUD/CAD OTC,0.85345,92,QT Demo,46720.39
7/2/25 7:46:12,Blade,AUD/CAD OTC,0.8533,92,QT Demo,46719.39
7/2/25 7:46:22,Blade,AUD/CAD OTC,0.85319,92,QT Demo,46718.39
7/2/25 7:46:32,Blade,AUD/CAD OTC,0.85345,92,QT Demo,46717.39
7/2/25 7:46:42,Blade,AUD/CAD OTC,0.8535,92,QT Demo,46716.39
7/2/25 7:46:55,Blade,AUD/CAD OTC,0.85366,92,QT Demo,46715.39
7/2/25 7:47:02,Blade,AUD/CAD OTC,0.85422,92,QT Demo,46713.39
7/2/25 7:47:12,Blade,AUD/CAD OTC,0.85438,92,QT Demo,46714.31
7/2/25 7:47:22,Blade,AUD/CAD OTC,0.85434,92,QT Demo,46715.23
7/2/25 7:47:32,Blade,AUD/CAD OTC,0.8547,92,QT Demo,46716.15
7/2/25 7:47:42,Blade,AUD/CAD OTC,0.85488,92,QT Demo,46717.07
7/2/25 7:47:52,Blade,AUD/CAD OTC,0.85466,92,QT Demo,46717.99
7/2/25 7:48:05,Blade,AUD/CAD OTC,0.85471,92,QT Demo,46718.91
7/2/25 7:48:12,Blade,AUD/CAD OTC,0.85425,92,QT Demo,46719.83
7/2/25 7:48:22,Blade,AUD/CAD OTC,0.85383,92,QT Demo,46721.75
7/2/25 7:48:32,Blade,AUD/CAD OTC,0.85376,92,QT Demo,46720.75
7/2/25 7:48:42,Blade,AUD/CAD OTC,0.8539,92,QT Demo,46719.75
7/2/25 7:48:52,Blade,AUD/CAD OTC,0.85445,92,QT Demo,46718.75
7/2/25 7:49:02,Blade,AUD/CAD OTC,0.85483,92,QT Demo,46717.75
7/2/25 7:49:15,Blade,AUD/CAD OTC,0.85525,92,QT Demo,46715.75
7/2/25 7:49:22,Blade,AUD/CAD OTC,0.85549,92,QT Demo,46718.59
7/2/25 7:49:32,Blade,AUD/CAD OTC,0.85539,92,QT Demo,46721.43
7/2/25 7:49:42,Blade,AUD/CAD OTC,0.85494,92,QT Demo,46724.27
7/2/25 7:49:52,Blade,AUD/CAD OTC,0.85516,92,QT Demo,46725.19
7/2/25 7:50:02,Blade,AUD/CAD OTC,0.85487,92,QT Demo,46726.11
7/2/25 7:50:12,Blade,AUD/CAD OTC,0.8543,92,QT Demo,46728.03
7/2/25 7:50:25,Blade,AUD/CAD OTC,0.85423,92,QT Demo,46727.03
7/2/25 7:50:32,Blade,AUD/CAD OTC,0.85413,92,QT Demo,46726.03
7/2/25 7:50:42,Blade,AUD/CAD OTC,0.85439,92,QT Demo,46725.03
7/2/25 7:50:52,Blade,AUD/CAD OTC,0.85487,92,QT Demo,46724.03
7/2/25 7:51:02,Blade,AUD/CAD OTC,0.85476,92,QT Demo,46723.03
7/2/25 7:51:12,Blade,AUD/CAD OTC,0.85487,92,QT Demo,46722.03
7/2/25 7:51:22,Blade,AUD/CAD OTC,0.8548,92,QT Demo,46720.03
7/2/25 7:51:35,Blade,AUD/CAD OTC,0.85476,92,QT Demo,46720.95
7/2/25 7:51:42,Blade,AUD/CAD OTC,0.85458,92,QT Demo,46721.87
7/2/25 7:51:52,Blade,AUD/CAD OTC,0.85436,92,QT Demo,46723.79
7/2/25 7:52:02,Blade,AUD/CAD OTC,0.85476,92,QT Demo,46722.79
7/2/25 7:52:12,Blade,AUD/CAD OTC,0.85464,92,QT Demo,46721.79
7/2/25 7:52:22,Blade,AUD/CAD OTC,0.85461,92,QT Demo,46720.79
7/2/25 7:52:32,Blade,AUD/CAD OTC,0.85421,92,QT Demo,46719.79
7/2/25 7:52:45,Blade,AUD/CAD OTC,0.85412,92,QT Demo,46718.79
7/2/25 7:52:52,Blade,AUD/CAD OTC,0.85382,92,QT Demo,46717.79
7/2/25 7:53:02,Blade,AUD/CAD OTC,0.85395,92,QT Demo,46716.79
7/2/25 7:53:12,Blade,AUD/CAD OTC,0.85419,92,QT Demo,46715.79
7/2/25 7:53:22,Blade,AUD/CAD OTC,0.85518,92,QT Demo,46713.79
7/2/25 7:53:32,Blade,AUD/CAD OTC,0.85562,92,QT Demo,46714.71
7/2/25 7:53:42,Blade,AUD/CAD OTC,0.85582,92,QT Demo,46715.63
7/2/25 7:53:55,Blade,AUD/CAD OTC,0.85566,92,QT Demo,46716.55
7/2/25 7:54:02,Blade,AUD/CAD OTC,0.8557,92,QT Demo,46717.47
7/2/25 7:54:12,Blade,AUD/CAD OTC,0.85602,92,QT Demo,46718.39
7/2/25 7:54:22,Blade,AUD/CAD OTC,0.85644,92,QT Demo,46719.31
7/2/25 7:54:32,Blade,AUD/CAD OTC,0.85666,92,QT Demo,46720.23
7/2/25 7:54:42,Blade,AUD/CAD OTC,0.85633,92,QT Demo,46721.15
7/2/25 7:54:52,Blade,AUD/CAD OTC,0.85594,92,QT Demo,46722.07
7/2/25 7:55:05,Blade,AUD/CAD OTC,0.85579,92,QT Demo,46722.99
7/2/25 7:55:12,Blade,AUD/CAD OTC,0.85601,92,QT Demo,46724.91
7/2/25 7:55:22,Blade,AUD/CAD OTC,0.85616,92,QT Demo,46722.91
