timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 14:50:13,PC,AUD/USD OTC,0.67024,77,QT Demo,45298.24
7/2/25 14:50:25,PC,AUD/USD OTC,0.67021,77,QT Demo,45297.24
7/2/25 14:50:33,PC,AUD/USD OTC,0.67024,77,QT Demo,45298.01
7/2/25 14:50:43,PC,AUD/USD OTC,0.67019,81,QT Demo,45298.78
7/2/25 14:50:53,PC,AUD/USD OTC,0.67008,81,QT Demo,45299.55
7/2/25 14:51:03,PC,AUD/USD OTC,0.67002,81,QT Demo,45300.32
7/2/25 14:51:13,PC,AUD/USD OTC,0.6701,81,QT Demo,45299.32
7/2/25 14:51:24,PC,AUD/USD OTC,0.67013,81,QT Demo,45298.32
7/2/25 14:51:34,PC,AUD/USD OTC,0.67009,81,QT Demo,45297.32
7/2/25 14:51:44,PC,AUD/USD OTC,0.67014,81,QT Demo,45296.32
7/2/25 14:51:54,PC,AUD/USD OTC,0.67018,81,QT Demo,45295.32
7/2/25 14:52:04,PC,AUD/USD OTC,0.67002,81,QT Demo,45296.13
7/2/25 14:52:14,PC,AUD/USD OTC,0.67001,81,QT Demo,45295.13
7/2/25 14:52:24,PC,AUD/USD OTC,0.66984,81,QT Demo,45294.13
7/2/25 14:52:34,PC,AUD/USD OTC,0.66974,81,QT Demo,45293.13
7/2/25 14:52:44,PC,AUD/USD OTC,0.66996,81,QT Demo,45292.13
7/2/25 14:52:54,PC,AUD/USD OTC,0.66998,81,QT Demo,45291.13
7/2/25 14:53:04,PC,AUD/USD OTC,0.66993,81,QT Demo,45290.13
7/2/25 14:53:14,PC,AUD/USD OTC,0.6699,81,QT Demo,45289.13
7/2/25 14:53:24,PC,AUD/USD OTC,0.66989,81,QT Demo,45288.13
7/2/25 14:53:34,PC,AUD/USD OTC,0.66981,81,QT Demo,45287.13
7/2/25 14:53:44,PC,AUD/USD OTC,0.66986,81,QT Demo,45286.13
7/2/25 14:53:54,PC,AUD/USD OTC,0.6699,81,QT Demo,45285.13
7/2/25 14:54:04,PC,AUD/USD OTC,0.66999,81,QT Demo,45284.13
7/2/25 14:54:14,PC,AUD/USD OTC,0.66986,81,QT Demo,45283.13
7/2/25 14:54:24,PC,AUD/USD OTC,0.6699,81,QT Demo,45282.13
7/2/25 14:54:34,PC,AUD/USD OTC,0.6698,79,QT Demo,45281.13
7/2/25 14:54:44,PC,AUD/USD OTC,0.66987,79,QT Demo,45280.13
7/2/25 14:54:54,PC,AUD/USD OTC,0.66973,79,QT Demo,45279.13
7/2/25 14:55:05,PC,AUD/USD OTC,0.66968,79,QT Demo,45278.13
7/2/25 14:55:14,PC,AUD/USD OTC,0.66969,79,QT Demo,45277.13
7/2/25 14:55:24,PC,AUD/USD OTC,0.66986,79,QT Demo,45276.13
7/2/25 14:55:34,PC,AUD/USD OTC,0.66989,79,QT Demo,45276.94
7/2/25 14:55:44,PC,AUD/USD OTC,0.66974,79,QT Demo,45277.73
7/2/25 14:55:55,PC,AUD/USD OTC,0.6697,79,QT Demo,45276.73
7/2/25 14:56:04,PC,AUD/USD OTC,0.66983,79,QT Demo,45277.52
7/2/25 14:56:14,PC,AUD/USD OTC,0.66979,79,QT Demo,45277.52
7/2/25 14:56:24,PC,AUD/USD OTC,0.6699,79,QT Demo,45278.31
7/2/25 14:56:34,PC,AUD/USD OTC,0.67007,79,QT Demo,45279.12
7/2/25 14:56:44,PC,AUD/USD OTC,0.67006,79,QT Demo,45279.91
7/2/25 14:56:54,PC,AUD/USD OTC,0.67008,79,QT Demo,45280.7
7/2/25 14:57:04,PC,AUD/USD OTC,0.67,79,QT Demo,45281.49
7/2/25 14:57:14,PC,AUD/USD OTC,0.67016,79,QT Demo,45284.09
7/2/25 14:57:24,PC,AUD/USD OTC,0.66998,79,QT Demo,45284.88
7/2/25 14:57:34,PC,AUD/USD OTC,0.66997,76,QT Demo,45285.67
7/2/25 14:57:44,PC,AUD/USD OTC,0.67002,76,QT Demo,45284.67
7/2/25 14:57:54,PC,AUD/USD OTC,0.67009,76,QT Demo,45283.67
7/2/25 14:58:04,PC,AUD/USD OTC,0.67001,76,QT Demo,45282.67
7/2/25 14:58:14,PC,AUD/USD OTC,0.6701,76,QT Demo,45283.46
7/2/25 14:58:24,PC,AUD/USD OTC,0.67018,76,QT Demo,45283.46
7/2/25 14:58:34,PC,AUD/USD OTC,0.67026,76,QT Demo,45286.04
7/2/25 14:58:44,PC,AUD/USD OTC,0.67023,76,QT Demo,45286.8
7/2/25 14:58:54,PC,AUD/USD OTC,0.67032,76,QT Demo,45287.56
7/2/25 14:59:04,PC,AUD/USD OTC,0.67045,76,QT Demo,45288.32
7/2/25 14:59:14,PC,AUD/USD OTC,0.67038,76,QT Demo,45289.08
7/2/25 14:59:24,PC,AUD/USD OTC,0.67047,76,QT Demo,45289.84
7/2/25 14:59:34,PC,AUD/USD OTC,0.67055,76,QT Demo,45290.6
7/2/25 14:59:44,PC,AUD/USD OTC,0.67077,76,QT Demo,45291.36
7/2/25 14:59:55,PC,AUD/USD OTC,0.67071,76,QT Demo,45292.12
7/2/25 15:00:04,PC,AUD/USD OTC,0.6705,76,QT Demo,45292.88
7/2/25 15:00:14,PC,AUD/USD OTC,0.67069,76,QT Demo,45293.64
7/2/25 15:00:24,PC,AUD/USD OTC,0.67062,76,QT Demo,45294.4
7/2/25 15:00:34,PC,AUD/USD OTC,0.67057,76,QT Demo,45295.16
7/2/25 15:00:44,PC,AUD/USD OTC,0.67068,76,QT Demo,45295.92
7/2/25 15:00:54,PC,AUD/USD OTC,0.67063,74,QT Demo,45294.92
7/2/25 15:01:04,PC,AUD/USD OTC,0.67065,74,QT Demo,45293.92
7/2/25 15:01:14,PC,AUD/USD OTC,0.67082,74,QT Demo,45294.68
7/2/25 15:01:24,PC,AUD/USD OTC,0.67078,74,QT Demo,45295.44
7/2/25 15:01:34,PC,AUD/USD OTC,0.67103,74,QT Demo,45296.2
7/2/25 15:01:44,PC,AUD/USD OTC,0.67082,74,QT Demo,45296.96
7/2/25 15:01:54,PC,AUD/USD OTC,0.67093,74,QT Demo,45297.72
7/2/25 15:02:04,PC,AUD/USD OTC,0.67092,74,QT Demo,45298.46
7/2/25 15:02:14,PC,AUD/USD OTC,0.67097,74,QT Demo,45299.2
7/2/25 15:02:24,PC,AUD/USD OTC,0.67089,74,QT Demo,45299.94
7/2/25 15:02:34,PC,AUD/USD OTC,0.67078,74,QT Demo,45300.68
7/2/25 15:02:44,PC,AUD/USD OTC,0.67087,74,QT Demo,45299.68
7/2/25 15:02:54,PC,AUD/USD OTC,0.6709,74,QT Demo,45299.68
7/2/25 15:03:04,PC,AUD/USD OTC,0.67112,74,QT Demo,45298.68
7/2/25 15:03:14,PC,AUD/USD OTC,0.67107,74,QT Demo,45299.42
7/2/25 15:03:24,PC,AUD/USD OTC,0.67105,74,QT Demo,45300.16
7/2/25 15:03:34,PC,AUD/USD OTC,0.67109,76,QT Demo,45300.9
7/2/25 15:03:44,PC,AUD/USD OTC,0.67118,76,QT Demo,45301.64
7/2/25 15:03:54,PC,AUD/USD OTC,0.67109,76,QT Demo,45302.38
7/2/25 15:04:04,PC,AUD/USD OTC,0.6711,76,QT Demo,45303.12
7/2/25 15:04:14,PC,AUD/USD OTC,0.67116,76,QT Demo,45302.12
7/2/25 15:04:24,PC,AUD/USD OTC,0.67133,76,QT Demo,45302.86
7/2/25 15:04:34,PC,AUD/USD OTC,0.6716,76,QT Demo,45303.6
7/2/25 15:04:44,PC,AUD/USD OTC,0.6718,76,QT Demo,45304.36
7/2/25 15:04:54,PC,AUD/USD OTC,0.67183,76,QT Demo,45305.12
7/2/25 15:05:04,PC,AUD/USD OTC,0.67193,76,QT Demo,45305.88
7/2/25 15:05:14,PC,AUD/USD OTC,0.67183,76,QT Demo,45306.64
7/2/25 15:05:24,PC,AUD/USD OTC,0.67175,76,QT Demo,45307.4
7/2/25 15:05:34,PC,AUD/USD OTC,0.6717,73,QT Demo,45308.16
7/2/25 15:05:44,PC,AUD/USD OTC,0.67163,73,QT Demo,45308.92
7/2/25 15:05:54,PC,AUD/USD OTC,0.67161,73,QT Demo,45307.92
7/2/25 15:06:05,PC,AUD/USD OTC,0.67153,73,QT Demo,45306.92
7/2/25 15:06:14,PC,AUD/USD OTC,0.67139,73,QT Demo,45305.92
7/2/25 15:06:24,PC,AUD/USD OTC,0.67136,73,QT Demo,45304.92
7/2/25 15:06:34,PC,AUD/USD OTC,0.67118,71,QT Demo,45303.92
7/2/25 15:06:44,PC,AUD/USD OTC,0.6712,71,QT Demo,45302.92
7/2/25 15:06:54,PC,AUD/USD OTC,0.67136,71,QT Demo,45301.92
7/2/25 15:07:04,PC,AUD/USD OTC,0.67146,71,QT Demo,45300.92
7/2/25 15:07:14,PC,AUD/USD OTC,0.67121,71,QT Demo,45299.92
7/2/25 15:07:24,PC,AUD/USD OTC,0.67127,71,QT Demo,45298.92
7/2/25 15:07:34,PC,AUD/USD OTC,0.67123,71,QT Demo,45297.92
7/2/25 15:07:44,PC,AUD/USD OTC,0.67137,71,QT Demo,45298.63
7/2/25 15:07:54,PC,AUD/USD OTC,0.67135,71,QT Demo,45299.34
7/2/25 15:08:04,PC,AUD/USD OTC,0.67135,71,QT Demo,45300.05
7/2/25 15:08:14,PC,AUD/USD OTC,0.67112,71,QT Demo,45299.05
7/2/25 15:08:25,PC,AUD/USD OTC,0.671,71,QT Demo,45298.05
7/2/25 15:08:35,PC,AUD/USD OTC,0.67112,71,QT Demo,45297.05
7/2/25 15:08:45,PC,AUD/USD OTC,0.67115,71,QT Demo,45297.76
7/2/25 15:08:55,PC,AUD/USD OTC,0.67125,71,QT Demo,45296.76
7/2/25 15:09:05,PC,AUD/USD OTC,0.67117,71,QT Demo,45295.76
7/2/25 15:09:15,PC,AUD/USD OTC,0.67115,71,QT Demo,45294.76
7/2/25 15:09:25,PC,AUD/USD OTC,0.67123,71,QT Demo,45295.47
7/2/25 15:09:35,PC,AUD/USD OTC,0.6711,70,QT Demo,45296.18
7/2/25 15:09:46,PC,AUD/USD OTC,0.67111,70,QT Demo,45295.18
7/2/25 15:09:55,PC,AUD/USD OTC,0.67097,70,QT Demo,45295.89
7/2/25 15:10:05,PC,AUD/USD OTC,0.67115,70,QT Demo,45294.89
7/2/25 15:10:15,PC,AUD/USD OTC,0.6714,70,QT Demo,45295.6
7/2/25 15:10:25,PC,AUD/USD OTC,0.67131,70,QT Demo,45294.6
7/2/25 15:10:35,PC,AUD/USD OTC,0.67141,68,QT Demo,45293.6
7/2/25 15:10:45,PC,AUD/USD OTC,0.67158,68,QT Demo,45294.3
7/2/25 15:10:55,PC,AUD/USD OTC,0.67181,68,QT Demo,45293.3
7/2/25 15:11:05,PC,AUD/USD OTC,0.67185,68,QT Demo,45294
7/2/25 15:11:15,PC,AUD/USD OTC,0.67202,68,QT Demo,45293
7/2/25 15:11:25,PC,AUD/USD OTC,0.67212,68,QT Demo,45293.7
7/2/25 15:11:35,PC,AUD/USD OTC,0.67206,68,QT Demo,45292.7
7/2/25 15:11:45,PC,AUD/USD OTC,0.67193,68,QT Demo,45291.7
7/2/25 15:11:55,PC,AUD/USD OTC,0.6719,68,QT Demo,45292.38
7/2/25 15:12:05,PC,AUD/USD OTC,0.67204,68,QT Demo,45293.06
7/2/25 15:12:15,PC,AUD/USD OTC,0.67184,68,QT Demo,45292.06
7/2/25 15:12:25,PC,AUD/USD OTC,0.67186,68,QT Demo,45292.77
7/2/25 15:12:35,PC,AUD/USD OTC,0.67201,67,QT Demo,45293.48
7/2/25 15:12:45,PC,AUD/USD OTC,0.67198,67,QT Demo,45292.48
7/2/25 15:12:55,PC,AUD/USD OTC,0.67218,67,QT Demo,45294.86
7/2/25 15:13:05,PC,AUD/USD OTC,0.67217,67,QT Demo,45295.54
7/2/25 15:13:15,PC,AUD/USD OTC,0.6721,67,QT Demo,45297.92
7/2/25 15:13:25,PC,AUD/USD OTC,0.67211,67,QT Demo,45298.6
7/2/25 15:13:35,PC,AUD/USD OTC,0.67202,67,QT Demo,45300.98
7/2/25 15:13:45,PC,AUD/USD OTC,0.67208,67,QT Demo,45303.33
7/2/25 15:13:55,PC,AUD/USD OTC,0.672,67,QT Demo,45304
7/2/25 15:14:05,PC,AUD/USD OTC,0.67219,67,QT Demo,45303
7/2/25 15:14:15,PC,AUD/USD OTC,0.67219,67,QT Demo,45305.35
7/2/25 15:14:25,PC,AUD/USD OTC,0.67221,67,QT Demo,45306.02
7/2/25 15:14:35,PC,AUD/USD OTC,0.67218,67,QT Demo,45305.02
7/2/25 15:14:45,PC,AUD/USD OTC,0.67202,67,QT Demo,45307.37
7/2/25 15:14:55,PC,AUD/USD OTC,0.67222,67,QT Demo,45308.04
7/2/25 15:15:05,PC,AUD/USD OTC,0.67252,67,QT Demo,45308.71
7/2/25 15:15:15,PC,AUD/USD OTC,0.67242,67,QT Demo,45309.38
7/2/25 15:15:25,PC,AUD/USD OTC,0.67255,67,QT Demo,45310.05
7/2/25 15:15:35,PC,AUD/USD OTC,0.6725,67,QT Demo,45310.72
7/2/25 15:15:45,PC,AUD/USD OTC,0.67272,66,QT Demo,45311.39
7/2/25 15:15:55,PC,AUD/USD OTC,0.67301,66,QT Demo,45312.06
7/2/25 15:16:05,PC,AUD/USD OTC,0.67291,66,QT Demo,45312.73
7/2/25 15:16:15,PC,AUD/USD OTC,0.67285,66,QT Demo,45313.4
7/2/25 15:16:25,PC,AUD/USD OTC,0.67295,66,QT Demo,45314.07
7/2/25 15:16:35,PC,AUD/USD OTC,0.67292,66,QT Demo,45314.74
7/2/25 15:16:45,PC,AUD/USD OTC,0.67293,66,QT Demo,45315.41
7/2/25 15:16:55,PC,AUD/USD OTC,0.67287,66,QT Demo,45316.07
7/2/25 15:17:05,PC,AUD/USD OTC,0.6727,66,QT Demo,45315.07
7/2/25 15:17:15,PC,AUD/USD OTC,0.67276,66,QT Demo,45314.07
7/2/25 15:17:25,PC,AUD/USD OTC,0.67289,66,QT Demo,45314.73
7/2/25 15:17:35,PC,AUD/USD OTC,0.67304,66,QT Demo,45315.39
7/2/25 15:17:45,PC,AUD/USD OTC,0.67316,66,QT Demo,45316.05
7/2/25 15:17:55,PC,AUD/USD OTC,0.67292,66,QT Demo,45316.71
7/2/25 15:18:05,PC,AUD/USD OTC,0.67304,66,QT Demo,45317.37
7/2/25 15:18:15,PC,AUD/USD OTC,0.67316,66,QT Demo,45318.03
7/2/25 15:18:25,PC,AUD/USD OTC,0.67318,66,QT Demo,45318.69
7/2/25 15:18:35,PC,AUD/USD OTC,0.67305,64,QT Demo,45319.35
7/2/25 15:18:45,PC,AUD/USD OTC,0.67315,64,QT Demo,45318.35
7/2/25 15:18:55,PC,AUD/USD OTC,0.6732,64,QT Demo,45319.01
7/2/25 15:19:05,PC,AUD/USD OTC,0.67311,64,QT Demo,45319.67
7/2/25 15:19:15,PC,AUD/USD OTC,0.67306,64,QT Demo,45320.33
7/2/25 15:19:25,PC,AUD/USD OTC,0.67289,64,QT Demo,45319.33
7/2/25 15:19:35,PC,AUD/USD OTC,0.67294,64,QT Demo,45318.33
7/2/25 15:19:45,PC,AUD/USD OTC,0.67289,64,QT Demo,45317.33
7/2/25 15:19:55,PC,AUD/USD OTC,0.67275,64,QT Demo,45316.33
7/2/25 15:20:05,PC,AUD/USD OTC,0.67284,64,QT Demo,45315.33
7/2/25 15:20:15,PC,AUD/USD OTC,0.673,64,QT Demo,45314.33
7/2/25 15:20:25,PC,AUD/USD OTC,0.67305,64,QT Demo,45314.97
7/2/25 15:20:35,PC,AUD/USD OTC,0.67311,63,QT Demo,45315.61
7/2/25 15:20:45,PC,AUD/USD OTC,0.6734,63,QT Demo,45316.25
7/2/25 15:20:55,PC,AUD/USD OTC,0.67349,63,QT Demo,45316.89
7/2/25 15:21:05,PC,AUD/USD OTC,0.67348,63,QT Demo,45317.53
7/2/25 15:21:15,PC,AUD/USD OTC,0.67335,63,QT Demo,45318.17
7/2/25 15:21:25,PC,AUD/USD OTC,0.67319,63,QT Demo,45318.81
7/2/25 15:21:35,PC,AUD/USD OTC,0.67328,62,QT Demo,45319.45
7/2/25 15:21:46,PC,AUD/USD OTC,0.67314,62,QT Demo,45320.08
7/2/25 15:21:55,PC,AUD/USD OTC,0.67299,62,QT Demo,45319.08
7/2/25 15:22:05,PC,AUD/USD OTC,0.67304,62,QT Demo,45318.08
7/2/25 15:22:15,PC,AUD/USD OTC,0.67304,62,QT Demo,45317.08
7/2/25 15:22:25,PC,AUD/USD OTC,0.67313,62,QT Demo,45316.08
7/2/25 15:22:35,PC,AUD/USD OTC,0.67308,62,QT Demo,45315.08
7/2/25 15:22:45,PC,AUD/USD OTC,0.67287,62,QT Demo,45314.08
7/2/25 15:22:55,PC,AUD/USD OTC,0.67306,62,QT Demo,45313.08
7/2/25 15:23:05,PC,AUD/USD OTC,0.67318,62,QT Demo,45313.7
7/2/25 15:23:15,PC,AUD/USD OTC,0.67315,62,QT Demo,45314.32
7/2/25 15:23:25,PC,AUD/USD OTC,0.67326,62,QT Demo,45314.94
7/2/25 15:23:35,PC,AUD/USD OTC,0.67335,62,QT Demo,45315.56
7/2/25 15:23:45,PC,AUD/USD OTC,0.67323,62,QT Demo,45316.18
7/2/25 15:23:55,PC,AUD/USD OTC,0.67343,62,QT Demo,45316.8
7/2/25 15:24:05,PC,AUD/USD OTC,0.67334,62,QT Demo,45317.42
7/2/25 15:24:15,PC,AUD/USD OTC,0.67318,62,QT Demo,45318.04
7/2/25 15:24:25,PC,AUD/USD OTC,0.67287,62,QT Demo,45317.04
7/2/25 15:24:35,PC,AUD/USD OTC,0.67295,61,QT Demo,45316.04
7/2/25 15:24:45,PC,AUD/USD OTC,0.67288,61,QT Demo,45315.04
7/2/25 15:24:55,PC,AUD/USD OTC,0.67284,61,QT Demo,45314.04
7/2/25 15:25:06,PC,AUD/USD OTC,0.67281,61,QT Demo,45313.04
7/2/25 15:25:16,PC,AUD/USD OTC,0.67278,61,QT Demo,45312.04
7/2/25 15:25:26,PC,AUD/USD OTC,0.67261,61,QT Demo,45311.04
7/2/25 15:25:36,PC,AUD/USD OTC,0.6726,65,QT Demo,45310.04
7/2/25 15:25:46,PC,AUD/USD OTC,0.67277,65,QT Demo,45309.04
7/2/25 15:25:56,PC,AUD/USD OTC,0.67275,65,QT Demo,45308.04
7/2/25 15:26:06,PC,AUD/USD OTC,0.67271,65,QT Demo,45307.04
7/2/25 15:26:16,PC,AUD/USD OTC,0.67263,65,QT Demo,45306.04
7/2/25 15:26:26,PC,AUD/USD OTC,0.67265,65,QT Demo,45305.04
7/2/25 15:26:36,PC,AUD/USD OTC,0.6726,65,QT Demo,45304.04
7/2/25 15:26:46,PC,AUD/USD OTC,0.67259,65,QT Demo,45303.04
7/2/25 15:26:56,PC,AUD/USD OTC,0.67264,65,QT Demo,45303.69
7/2/25 15:27:06,PC,AUD/USD OTC,0.67257,65,QT Demo,45302.69
7/2/25 15:27:16,PC,AUD/USD OTC,0.67266,65,QT Demo,45301.69
7/2/25 15:27:26,PC,AUD/USD OTC,0.67252,65,QT Demo,45300.69
7/2/25 15:27:36,PC,AUD/USD OTC,0.67247,63,QT Demo,45299.69
7/2/25 15:27:46,PC,AUD/USD OTC,0.67227,63,QT Demo,45298.69
7/2/25 15:27:56,PC,AUD/USD OTC,0.67229,63,QT Demo,45297.69
7/2/25 15:28:06,PC,AUD/USD OTC,0.67221,63,QT Demo,45296.69
7/2/25 15:28:16,PC,AUD/USD OTC,0.67219,63,QT Demo,45295.69
7/2/25 15:28:26,PC,AUD/USD OTC,0.67211,63,QT Demo,45294.69
7/2/25 15:28:36,PC,AUD/USD OTC,0.67234,63,QT Demo,45293.69
7/2/25 15:28:46,PC,AUD/USD OTC,0.67228,63,QT Demo,45292.69
7/2/25 15:28:56,PC,AUD/USD OTC,0.67257,63,QT Demo,45293.32
7/2/25 15:29:06,PC,AUD/USD OTC,0.67247,63,QT Demo,45293.95
7/2/25 15:29:16,PC,AUD/USD OTC,0.6725,63,QT Demo,45294.58
7/2/25 15:29:26,PC,AUD/USD OTC,0.67249,63,QT Demo,45295.21
7/2/25 15:29:36,PC,AUD/USD OTC,0.67236,63,QT Demo,45295.84
7/2/25 15:29:46,PC,AUD/USD OTC,0.67213,63,QT Demo,45296.47
7/2/25 15:29:56,PC,AUD/USD OTC,0.67228,63,QT Demo,45295.47
7/2/25 15:30:06,PC,AUD/USD OTC,0.67228,63,QT Demo,45294.47
7/2/25 15:30:16,PC,AUD/USD OTC,0.67216,63,QT Demo,45293.47
7/2/25 15:30:26,PC,AUD/USD OTC,0.67232,63,QT Demo,45292.47
7/2/25 15:30:36,PC,AUD/USD OTC,0.67236,63,QT Demo,45291.47
7/2/25 15:30:46,PC,AUD/USD OTC,0.67228,63,QT Demo,45290.47
7/2/25 15:30:56,PC,AUD/USD OTC,0.67228,63,QT Demo,45289.47
7/2/25 15:31:06,PC,AUD/USD OTC,0.67239,63,QT Demo,45290.1
7/2/25 15:31:16,PC,AUD/USD OTC,0.67228,63,QT Demo,45290.73
7/2/25 15:31:26,PC,AUD/USD OTC,0.67233,63,QT Demo,45291.36
7/2/25 15:31:36,PC,AUD/USD OTC,0.67229,63,QT Demo,45291.99
7/2/25 15:31:46,PC,AUD/USD OTC,0.67223,63,QT Demo,45290.99
7/2/25 15:31:56,PC,AUD/USD OTC,0.67219,63,QT Demo,45289.99
7/2/25 15:32:06,PC,AUD/USD OTC,0.67233,63,QT Demo,45288.99
7/2/25 15:32:16,PC,AUD/USD OTC,0.67218,63,QT Demo,45287.99
7/2/25 15:32:26,PC,AUD/USD OTC,0.67234,63,QT Demo,45288.62
7/2/25 15:32:36,PC,AUD/USD OTC,0.67252,63,QT Demo,45287.62
7/2/25 15:32:46,PC,AUD/USD OTC,0.67252,63,QT Demo,45289.88
7/2/25 15:32:56,PC,AUD/USD OTC,0.67256,63,QT Demo,45290.51
7/2/25 15:33:06,PC,AUD/USD OTC,0.67287,63,QT Demo,45291.14
7/2/25 15:33:16,PC,AUD/USD OTC,0.67262,63,QT Demo,45291.77
7/2/25 15:33:28,PC,AUD/USD OTC,0.6723,63,QT Demo,45292.4
7/2/25 15:33:36,PC,AUD/USD OTC,0.67242,68,QT Demo,45293.03
7/2/25 15:33:46,PC,AUD/USD OTC,0.67262,68,QT Demo,45293.66
7/2/25 15:33:56,PC,AUD/USD OTC,0.67259,68,QT Demo,45294.29
7/2/25 15:34:06,PC,AUD/USD OTC,0.67264,68,QT Demo,45294.92
7/2/25 15:34:16,PC,AUD/USD OTC,0.67275,68,QT Demo,45293.92
7/2/25 15:34:26,PC,AUD/USD OTC,0.67277,68,QT Demo,45294.55
7/2/25 15:34:36,PC,AUD/USD OTC,0.67271,68,QT Demo,45296.81
7/2/25 15:34:46,PC,AUD/USD OTC,0.67259,68,QT Demo,45297.49
7/2/25 15:34:56,PC,AUD/USD OTC,0.67256,68,QT Demo,45298.12
7/2/25 15:35:06,PC,AUD/USD OTC,0.67254,68,QT Demo,45297.12
7/2/25 15:35:16,PC,AUD/USD OTC,0.67261,68,QT Demo,45296.12
7/2/25 15:35:26,PC,AUD/USD OTC,0.67259,68,QT Demo,45295.12
7/2/25 15:35:36,PC,AUD/USD OTC,0.67261,71,QT Demo,45294.12
7/2/25 15:35:46,PC,AUD/USD OTC,0.67275,71,QT Demo,45293.12
7/2/25 15:35:57,PC,AUD/USD OTC,0.67276,71,QT Demo,45293.8
7/2/25 15:36:06,PC,AUD/USD OTC,0.6729,71,QT Demo,45294.48
7/2/25 15:36:16,PC,AUD/USD OTC,0.67279,71,QT Demo,45295.16
7/2/25 15:36:26,PC,AUD/USD OTC,0.67276,71,QT Demo,45295.84
7/2/25 15:36:36,PC,AUD/USD OTC,0.67277,71,QT Demo,45296.52
7/2/25 15:36:46,PC,AUD/USD OTC,0.67271,71,QT Demo,45297.23
7/2/25 15:36:56,PC,AUD/USD OTC,0.67265,71,QT Demo,45296.23
7/2/25 15:37:06,PC,AUD/USD OTC,0.6726,71,QT Demo,45295.23
7/2/25 15:37:16,PC,AUD/USD OTC,0.67266,71,QT Demo,45294.23
7/2/25 15:37:26,PC,AUD/USD OTC,0.67241,71,QT Demo,45293.23
7/2/25 15:37:36,PC,AUD/USD OTC,0.6721,71,QT Demo,45292.23
7/2/25 15:37:46,PC,AUD/USD OTC,0.67199,71,QT Demo,45291.23
7/2/25 15:38:35,PC,AUD/USD OTC,0.67253,71,QT Demo,45291.94
7/2/25 15:38:45,PC,AUD/USD OTC,0.67255,71,QT Demo,45292.65
7/2/25 15:38:55,PC,AUD/USD OTC,0.67256,71,QT Demo,45293.36
7/2/25 15:39:05,PC,AUD/USD OTC,0.6725,71,QT Demo,45292.36
7/2/25 15:39:15,PC,AUD/USD OTC,0.67255,71,QT Demo,45291.36
7/2/25 15:39:25,PC,AUD/USD OTC,0.67265,71,QT Demo,45290.36
7/2/25 15:39:35,PC,AUD/USD OTC,0.67275,71,QT Demo,45289.36
7/2/25 15:39:45,PC,AUD/USD OTC,0.67267,71,QT Demo,45290.07
7/2/25 15:39:55,PC,AUD/USD OTC,0.6725,71,QT Demo,45290.78
7/2/25 15:40:05,PC,AUD/USD OTC,0.67263,71,QT Demo,45291.49
7/2/25 15:40:15,PC,AUD/USD OTC,0.67253,71,QT Demo,45292.2
7/2/25 15:40:25,PC,AUD/USD OTC,0.67252,71,QT Demo,45291.2
7/2/25 15:40:35,PC,AUD/USD OTC,0.67249,76,QT Demo,45290.2
7/2/25 15:40:45,PC,AUD/USD OTC,0.67252,76,QT Demo,45289.2
7/2/25 15:40:55,PC,AUD/USD OTC,0.6723,76,QT Demo,45288.2
7/2/25 15:41:05,PC,AUD/USD OTC,0.67225,76,QT Demo,45287.2
7/2/25 15:41:15,PC,AUD/USD OTC,0.67226,76,QT Demo,45286.2
7/2/25 15:41:25,PC,AUD/USD OTC,0.67211,76,QT Demo,45285.2
7/2/25 15:41:35,PC,AUD/USD OTC,0.67211,76,QT Demo,45284.2
7/2/25 15:41:45,PC,AUD/USD OTC,0.67208,76,QT Demo,45283.2
7/2/25 15:41:55,PC,AUD/USD OTC,0.67217,76,QT Demo,45282.2
7/2/25 15:42:05,PC,AUD/USD OTC,0.67224,76,QT Demo,45281.2
7/2/25 15:42:15,PC,AUD/USD OTC,0.67232,76,QT Demo,45280.2
7/2/25 15:42:25,PC,AUD/USD OTC,0.67243,76,QT Demo,45280.96
7/2/25 15:42:35,PC,AUD/USD OTC,0.67237,77,QT Demo,45281.72
7/2/25 15:42:45,PC,AUD/USD OTC,0.67225,77,QT Demo,45282.48
7/2/25 15:42:55,PC,AUD/USD OTC,0.67228,77,QT Demo,45283.24
7/2/25 15:43:05,PC,AUD/USD OTC,0.67268,77,QT Demo,45284
7/2/25 15:43:15,PC,AUD/USD OTC,0.67262,77,QT Demo,45284.76
7/2/25 15:43:25,PC,AUD/USD OTC,0.6727,77,QT Demo,45287.23
7/2/25 15:43:35,PC,AUD/USD OTC,0.67264,77,QT Demo,45287.99
7/2/25 15:43:45,PC,AUD/USD OTC,0.67255,77,QT Demo,45288.76
7/2/25 15:43:55,PC,AUD/USD OTC,0.6725,77,QT Demo,45289.53
7/2/25 15:44:05,PC,AUD/USD OTC,0.67258,77,QT Demo,45290.3
7/2/25 15:44:15,PC,AUD/USD OTC,0.6726,77,QT Demo,45289.3
7/2/25 15:44:25,PC,AUD/USD OTC,0.67259,77,QT Demo,45288.3
7/2/25 15:44:35,PC,AUD/USD OTC,0.67268,77,QT Demo,45287.3
7/2/25 15:44:45,PC,AUD/USD OTC,0.67266,77,QT Demo,45286.3
7/2/25 15:44:55,PC,AUD/USD OTC,0.67256,77,QT Demo,45287.07
