timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 17:30:15,Blade,AUD/CAD OTC,0.86714,92,QT Demo,47118.91
7/1/25 17:30:25,Blade,AUD/CAD OTC,0.86693,92,QT Demo,47117.91
7/1/25 17:30:35,Blade,AUD/CAD OTC,0.8677,92,QT Demo,47116.91
7/1/25 17:30:45,Blade,AUD/CAD OTC,0.8674,92,QT Demo,47114.91
7/1/25 17:30:57,Blade,AUD/CAD OTC,0.86712,92,QT Demo,47115.83
7/1/25 17:31:05,Blade,AUD/CAD OTC,0.86719,92,QT Demo,47117.75
7/1/25 17:31:15,Blade,AUD/CAD OTC,0.86709,92,QT Demo,47115.75
7/1/25 17:31:25,Blade,AUD/CAD OTC,0.86677,92,QT Demo,47117.67
7/1/25 17:31:35,Blade,AUD/CAD OTC,0.86681,92,QT Demo,47116.67
7/1/25 17:31:45,Blade,AUD/CAD OTC,0.86658,92,QT Demo,47115.67
7/1/25 17:31:55,Blade,AUD/CAD OTC,0.86609,92,QT Demo,47114.67
7/1/25 17:32:07,Blade,AUD/CAD OTC,0.86575,92,QT Demo,47113.67
7/1/25 17:32:15,Blade,AUD/CAD OTC,0.86563,92,QT Demo,47112.67
7/1/25 17:32:25,Blade,AUD/CAD OTC,0.86593,92,QT Demo,47111.67
7/1/25 17:32:35,Blade,AUD/CAD OTC,0.8659,92,QT Demo,47110.67
7/1/25 17:32:45,Blade,AUD/CAD OTC,0.86588,92,QT Demo,47109.67
7/1/25 17:32:55,Blade,AUD/CAD OTC,0.86614,92,QT Demo,47108.67
7/1/25 17:33:05,Blade,AUD/CAD OTC,0.86628,92,QT Demo,47106.67
7/1/25 17:33:17,Blade,AUD/CAD OTC,0.86671,92,QT Demo,47107.59
7/1/25 17:33:25,Blade,AUD/CAD OTC,0.86682,92,QT Demo,47108.51
7/1/25 17:33:35,Blade,AUD/CAD OTC,0.86682,92,QT Demo,47109.43
7/1/25 17:33:45,Blade,AUD/CAD OTC,0.86696,92,QT Demo,47110.35
7/1/25 17:33:55,Blade,AUD/CAD OTC,0.86744,92,QT Demo,47111.27
7/1/25 17:34:05,Blade,AUD/CAD OTC,0.86784,92,QT Demo,47112.19
7/1/25 17:34:15,Blade,AUD/CAD OTC,0.8681,92,QT Demo,47113.11
7/1/25 17:34:27,Blade,AUD/CAD OTC,0.8681,92,QT Demo,47114.03
7/1/25 17:34:35,Blade,AUD/CAD OTC,0.86834,92,QT Demo,47114.95
7/1/25 17:34:45,Blade,AUD/CAD OTC,0.86827,92,QT Demo,47115.87
7/1/25 17:34:55,Blade,AUD/CAD OTC,0.86872,92,QT Demo,47116.79
7/1/25 17:35:05,Blade,AUD/CAD OTC,0.8686,92,QT Demo,47117.71
7/1/25 17:35:15,Blade,AUD/CAD OTC,0.86857,92,QT Demo,47118.63
7/1/25 17:35:25,Blade,AUD/CAD OTC,0.86883,92,QT Demo,47119.55
7/1/25 17:35:38,Blade,AUD/CAD OTC,0.86913,92,QT Demo,47120.47
7/1/25 17:35:45,Blade,AUD/CAD OTC,0.86926,92,QT Demo,47121.39
7/1/25 17:35:55,Blade,AUD/CAD OTC,0.86888,92,QT Demo,47122.31
7/1/25 17:36:05,Blade,AUD/CAD OTC,0.86888,92,QT Demo,47123.23
7/1/25 17:36:15,Blade,AUD/CAD OTC,0.86879,92,QT Demo,47124.15
7/1/25 17:36:25,Blade,AUD/CAD OTC,0.86888,92,QT Demo,47125.07
7/1/25 17:36:35,Blade,AUD/CAD OTC,0.86903,92,QT Demo,47125.99
7/1/25 17:36:47,Blade,AUD/CAD OTC,0.86902,92,QT Demo,47127.91
7/1/25 17:36:55,Blade,AUD/CAD OTC,0.86938,92,QT Demo,47126.91
7/1/25 17:37:05,Blade,AUD/CAD OTC,0.86935,92,QT Demo,47124.91
7/1/25 17:37:15,Blade,AUD/CAD OTC,0.86948,92,QT Demo,47125.83
7/1/25 17:37:25,Blade,AUD/CAD OTC,0.86933,92,QT Demo,47126.75
7/1/25 17:37:35,Blade,AUD/CAD OTC,0.86934,92,QT Demo,47127.67
7/1/25 17:37:45,Blade,AUD/CAD OTC,0.86939,92,QT Demo,47128.59
7/1/25 17:37:55,Blade,AUD/CAD OTC,0.86902,92,QT Demo,47129.51
7/1/25 17:38:05,Blade,AUD/CAD OTC,0.86897,92,QT Demo,47131.43
7/1/25 17:38:15,Blade,AUD/CAD OTC,0.86921,92,QT Demo,47130.43
7/1/25 17:38:25,Blade,AUD/CAD OTC,0.86931,92,QT Demo,47128.43
7/1/25 17:38:35,Blade,AUD/CAD OTC,0.86906,92,QT Demo,47130.35
7/1/25 17:38:45,Blade,AUD/CAD OTC,0.86908,92,QT Demo,47129.35
7/1/25 17:38:55,Blade,AUD/CAD OTC,0.86949,92,QT Demo,47128.35
7/1/25 17:39:05,Blade,AUD/CAD OTC,0.86916,92,QT Demo,47126.35
7/1/25 17:39:15,Blade,AUD/CAD OTC,0.86927,92,QT Demo,47127.27
7/1/25 17:39:25,Blade,AUD/CAD OTC,0.869,92,QT Demo,47129.19
7/1/25 17:39:35,Blade,AUD/CAD OTC,0.86855,92,QT Demo,47128.19
7/1/25 17:39:45,Blade,AUD/CAD OTC,0.8681,92,QT Demo,47127.19
7/1/25 17:39:55,Blade,AUD/CAD OTC,0.86722,92,QT Demo,47126.19
7/1/25 17:40:07,Blade,AUD/CAD OTC,0.86737,92,QT Demo,47125.19
7/1/25 17:40:15,Blade,AUD/CAD OTC,0.86724,92,QT Demo,47124.19
7/1/25 17:40:25,Blade,AUD/CAD OTC,0.86729,92,QT Demo,47123.19
7/1/25 17:40:35,Blade,AUD/CAD OTC,0.86725,92,QT Demo,47122.19
7/1/25 17:40:45,Blade,AUD/CAD OTC,0.86728,92,QT Demo,47121.19
7/1/25 17:40:55,Blade,AUD/CAD OTC,0.86682,92,QT Demo,47120.19
7/1/25 17:41:05,Blade,AUD/CAD OTC,0.86686,92,QT Demo,47119.19
7/1/25 17:41:18,Blade,AUD/CAD OTC,0.86681,92,QT Demo,47118.19
7/1/25 17:41:25,Blade,AUD/CAD OTC,0.867,92,QT Demo,47117.19
7/1/25 17:41:35,Blade,AUD/CAD OTC,0.86681,92,QT Demo,47116.19
7/1/25 17:41:45,Blade,AUD/CAD OTC,0.86713,92,QT Demo,47115.19
7/1/25 17:41:55,Blade,AUD/CAD OTC,0.86706,92,QT Demo,47114.19
7/1/25 17:42:05,Blade,AUD/CAD OTC,0.8672,92,QT Demo,47112.19
7/1/25 17:42:15,Blade,AUD/CAD OTC,0.86766,92,QT Demo,47113.11
7/1/25 17:42:28,Blade,AUD/CAD OTC,0.86772,92,QT Demo,47114.03
7/1/25 17:42:35,Blade,AUD/CAD OTC,0.86782,92,QT Demo,47114.95
7/1/25 17:42:45,Blade,AUD/CAD OTC,0.86791,92,QT Demo,47115.87
7/1/25 17:42:55,Blade,AUD/CAD OTC,0.86812,92,QT Demo,47116.79
7/1/25 17:43:05,Blade,AUD/CAD OTC,0.8683,92,QT Demo,47117.71
7/1/25 17:43:15,Blade,AUD/CAD OTC,0.86845,92,QT Demo,47118.63
7/1/25 17:43:25,Blade,AUD/CAD OTC,0.86856,92,QT Demo,47119.55
7/1/25 17:43:38,Blade,AUD/CAD OTC,0.86845,92,QT Demo,47120.47
7/1/25 17:43:45,Blade,AUD/CAD OTC,0.8683,92,QT Demo,47122.39
7/1/25 17:43:55,Blade,AUD/CAD OTC,0.86822,92,QT Demo,47121.39
7/1/25 17:44:05,Blade,AUD/CAD OTC,0.86815,92,QT Demo,47120.39
7/1/25 17:44:15,Blade,AUD/CAD OTC,0.86829,92,QT Demo,47118.39
7/1/25 17:44:25,Blade,AUD/CAD OTC,0.86878,92,QT Demo,47119.31
7/1/25 17:44:35,Blade,AUD/CAD OTC,0.86891,92,QT Demo,47120.23
7/1/25 17:44:48,Blade,AUD/CAD OTC,0.86902,92,QT Demo,47121.15
7/1/25 17:44:55,Blade,AUD/CAD OTC,0.86861,92,QT Demo,47122.07
7/1/25 17:45:05,Blade,AUD/CAD OTC,0.86899,92,QT Demo,47124.91
7/1/25 17:45:15,Blade,AUD/CAD OTC,0.86874,92,QT Demo,47127.75
7/1/25 17:45:25,Blade,AUD/CAD OTC,0.8683,92,QT Demo,47130.59
7/1/25 17:45:35,Blade,AUD/CAD OTC,0.86829,92,QT Demo,47132.51
7/1/25 17:45:45,Blade,AUD/CAD OTC,0.86806,92,QT Demo,47131.51
7/1/25 17:45:58,Blade,AUD/CAD OTC,0.86786,92,QT Demo,47130.51
7/1/25 17:46:05,Blade,AUD/CAD OTC,0.86803,92,QT Demo,47129.51
7/1/25 17:46:15,Blade,AUD/CAD OTC,0.86792,92,QT Demo,47128.51
7/1/25 17:46:25,Blade,AUD/CAD OTC,0.8682,92,QT Demo,47127.51
7/1/25 17:46:35,Blade,AUD/CAD OTC,0.868,92,QT Demo,47126.51
7/1/25 17:46:45,Blade,AUD/CAD OTC,0.86782,92,QT Demo,47125.51
7/1/25 17:46:55,Blade,AUD/CAD OTC,0.86786,92,QT Demo,47124.51
7/1/25 17:47:08,Blade,AUD/CAD OTC,0.86795,92,QT Demo,47123.51
7/1/25 17:47:15,Blade,AUD/CAD OTC,0.86737,92,QT Demo,47122.51
7/1/25 17:47:25,Blade,AUD/CAD OTC,0.86823,92,QT Demo,47120.51
7/1/25 17:47:35,Blade,AUD/CAD OTC,0.86861,92,QT Demo,47123.35
7/1/25 17:47:45,Blade,AUD/CAD OTC,0.86883,92,QT Demo,47124.27
7/1/25 17:47:55,Blade,AUD/CAD OTC,0.86848,92,QT Demo,47125.19
7/1/25 17:48:05,Blade,AUD/CAD OTC,0.86821,92,QT Demo,47126.11
7/1/25 17:48:18,Blade,AUD/CAD OTC,0.86835,92,QT Demo,47128.03
7/1/25 17:48:25,Blade,AUD/CAD OTC,0.86876,92,QT Demo,47126.03
7/1/25 17:48:35,Blade,AUD/CAD OTC,0.86882,92,QT Demo,47127.95
7/1/25 17:48:45,Blade,AUD/CAD OTC,0.86893,92,QT Demo,47125.95
7/1/25 17:48:55,Blade,AUD/CAD OTC,0.86926,92,QT Demo,47127.87
7/1/25 17:49:05,Blade,AUD/CAD OTC,0.8693,92,QT Demo,47125.87
7/1/25 17:49:15,Blade,AUD/CAD OTC,0.86899,92,QT Demo,47128.71
7/1/25 17:49:28,Blade,AUD/CAD OTC,0.86949,92,QT Demo,47129.63
7/1/25 17:49:35,Blade,AUD/CAD OTC,0.86922,92,QT Demo,47134.39
7/1/25 17:49:45,Blade,AUD/CAD OTC,0.86934,92,QT Demo,47136.31
7/1/25 17:49:55,Blade,AUD/CAD OTC,0.86927,92,QT Demo,47135.31
7/1/25 17:50:05,Blade,AUD/CAD OTC,0.86907,92,QT Demo,47134.31
7/1/25 17:50:15,Blade,AUD/CAD OTC,0.86895,92,QT Demo,47132.31
7/1/25 17:50:25,Blade,AUD/CAD OTC,0.86891,92,QT Demo,47133.23
7/1/25 17:50:38,Blade,AUD/CAD OTC,0.86895,92,QT Demo,47137.07
7/1/25 17:50:45,Blade,AUD/CAD OTC,0.86886,92,QT Demo,47136.07
7/1/25 17:50:55,Blade,AUD/CAD OTC,0.86847,92,QT Demo,47135.07
7/1/25 17:51:05,Blade,AUD/CAD OTC,0.86839,92,QT Demo,47134.07
7/1/25 17:51:15,Blade,AUD/CAD OTC,0.86841,92,QT Demo,47133.07
7/1/25 17:51:25,Blade,AUD/CAD OTC,0.86883,92,QT Demo,47132.07
7/1/25 17:51:35,Blade,AUD/CAD OTC,0.86872,92,QT Demo,47131.07
7/1/25 17:51:48,Blade,AUD/CAD OTC,0.86857,92,QT Demo,47130.07
7/1/25 17:51:56,Blade,AUD/CAD OTC,0.8688,92,QT Demo,47129.07
7/1/25 17:52:05,Blade,AUD/CAD OTC,0.86843,92,QT Demo,47127.07
7/1/25 17:52:15,Blade,AUD/CAD OTC,0.86852,92,QT Demo,47127.99
7/1/25 17:52:25,Blade,AUD/CAD OTC,0.86879,92,QT Demo,47129.91
7/1/25 17:52:35,Blade,AUD/CAD OTC,0.86885,92,QT Demo,47127.91
7/1/25 17:52:45,Blade,AUD/CAD OTC,0.86829,92,QT Demo,47129.83
7/1/25 17:52:58,Blade,AUD/CAD OTC,0.86863,92,QT Demo,47128.83
7/1/25 17:53:06,Blade,AUD/CAD OTC,0.86851,92,QT Demo,47127.83
7/1/25 17:53:16,Blade,AUD/CAD OTC,0.86863,92,QT Demo,47125.83
7/1/25 17:53:26,Blade,AUD/CAD OTC,0.86834,92,QT Demo,47126.75
7/1/25 17:53:36,Blade,AUD/CAD OTC,0.86775,92,QT Demo,47128.67
7/1/25 17:53:46,Blade,AUD/CAD OTC,0.86745,92,QT Demo,47127.67
7/1/25 17:53:56,Blade,AUD/CAD OTC,0.86726,92,QT Demo,47126.67
7/1/25 17:54:08,Blade,AUD/CAD OTC,0.86668,92,QT Demo,47125.67
7/1/25 17:54:16,Blade,AUD/CAD OTC,0.86652,92,QT Demo,47124.67
7/1/25 17:54:26,Blade,AUD/CAD OTC,0.86655,92,QT Demo,47123.67
7/1/25 17:54:36,Blade,AUD/CAD OTC,0.86677,92,QT Demo,47122.67
7/1/25 17:54:46,Blade,AUD/CAD OTC,0.86638,92,QT Demo,47121.67
7/1/25 17:54:56,Blade,AUD/CAD OTC,0.86641,92,QT Demo,47120.67
7/1/25 17:55:06,Blade,AUD/CAD OTC,0.86642,92,QT Demo,47119.67
7/1/25 17:55:18,Blade,AUD/CAD OTC,0.86701,92,QT Demo,47118.67
7/1/25 17:55:26,Blade,AUD/CAD OTC,0.86724,92,QT Demo,47116.67
7/1/25 17:55:36,Blade,AUD/CAD OTC,0.867,92,QT Demo,47117.59
7/1/25 17:55:46,Blade,AUD/CAD OTC,0.86703,92,QT Demo,47118.51
7/1/25 17:55:56,Blade,AUD/CAD OTC,0.86666,92,QT Demo,47119.43
7/1/25 17:56:06,Blade,AUD/CAD OTC,0.86667,92,QT Demo,47120.35
7/1/25 17:56:16,Blade,AUD/CAD OTC,0.86682,92,QT Demo,47121.27
7/1/25 17:56:28,Blade,AUD/CAD OTC,0.86647,92,QT Demo,47123.19
7/1/25 17:56:36,Blade,AUD/CAD OTC,0.86682,92,QT Demo,47122.19
7/1/25 17:56:46,Blade,AUD/CAD OTC,0.8666,92,QT Demo,47121.19
7/1/25 17:56:56,Blade,AUD/CAD OTC,0.86635,92,QT Demo,47120.19
7/1/25 17:57:06,Blade,AUD/CAD OTC,0.86613,92,QT Demo,47119.19
7/1/25 17:57:16,Blade,AUD/CAD OTC,0.8664,92,QT Demo,47118.19
7/1/25 17:57:26,Blade,AUD/CAD OTC,0.8664,92,QT Demo,47117.19
7/1/25 17:57:38,Blade,AUD/CAD OTC,0.86574,92,QT Demo,47116.19
7/1/25 17:57:46,Blade,AUD/CAD OTC,0.86537,92,QT Demo,47115.19
7/1/25 17:57:56,Blade,AUD/CAD OTC,0.86548,92,QT Demo,47114.19
7/1/25 17:58:06,Blade,AUD/CAD OTC,0.86563,92,QT Demo,47113.19
7/1/25 17:58:16,Blade,AUD/CAD OTC,0.86524,92,QT Demo,47112.19
7/1/25 17:58:26,Blade,AUD/CAD OTC,0.86458,92,QT Demo,47111.19
7/1/25 17:58:36,Blade,AUD/CAD OTC,0.86457,92,QT Demo,47110.19
7/1/25 17:58:48,Blade,AUD/CAD OTC,0.86474,92,QT Demo,47109.19
7/1/25 17:58:56,Blade,AUD/CAD OTC,0.86472,92,QT Demo,47108.19
7/1/25 17:59:06,Blade,AUD/CAD OTC,0.86454,92,QT Demo,47107.19
7/1/25 17:59:16,Blade,AUD/CAD OTC,0.86461,92,QT Demo,47106.19
7/1/25 17:59:26,Blade,AUD/CAD OTC,0.86468,92,QT Demo,47105.19
7/1/25 17:59:36,Blade,AUD/CAD OTC,0.86458,92,QT Demo,47103.19
7/1/25 17:59:46,Blade,AUD/CAD OTC,0.86477,92,QT Demo,47104.11
7/1/25 17:59:58,Blade,AUD/CAD OTC,0.86439,92,QT Demo,47106.03
7/1/25 18:00:06,Blade,AUD/CAD OTC,0.86461,92,QT Demo,47105.03
7/1/25 18:00:16,Blade,AUD/CAD OTC,0.86419,92,QT Demo,47104.03
7/1/25 18:00:26,Blade,AUD/CAD OTC,0.86402,92,QT Demo,47103.03
7/1/25 18:00:36,Blade,AUD/CAD OTC,0.86428,92,QT Demo,47102.03
7/1/25 18:00:46,Blade,AUD/CAD OTC,0.86385,92,QT Demo,47101.03
7/1/25 18:00:56,Blade,AUD/CAD OTC,0.86406,92,QT Demo,47100.03
7/1/25 18:01:08,Blade,AUD/CAD OTC,0.86405,92,QT Demo,47099.03
7/1/25 18:01:16,Blade,AUD/CAD OTC,0.86368,92,QT Demo,47098.03
7/1/25 18:01:26,Blade,AUD/CAD OTC,0.86341,92,QT Demo,47097.03
7/1/25 18:01:36,Blade,AUD/CAD OTC,0.86348,92,QT Demo,47096.03
7/1/25 18:01:46,Blade,AUD/CAD OTC,0.86338,92,QT Demo,47095.03
7/1/25 18:01:56,Blade,AUD/CAD OTC,0.86355,92,QT Demo,47094.03
7/1/25 18:02:06,Blade,AUD/CAD OTC,0.86375,92,QT Demo,47093.03
7/1/25 18:02:18,Blade,AUD/CAD OTC,0.86404,92,QT Demo,47091.03
7/1/25 18:02:26,Blade,AUD/CAD OTC,0.86376,92,QT Demo,47091.95
7/1/25 18:02:36,Blade,AUD/CAD OTC,0.86428,92,QT Demo,47092.87
7/1/25 18:02:46,Blade,AUD/CAD OTC,0.86465,92,QT Demo,47093.79
7/1/25 18:02:56,Blade,AUD/CAD OTC,0.86474,92,QT Demo,47094.71
7/1/25 18:03:06,Blade,AUD/CAD OTC,0.86476,92,QT Demo,47095.63
7/1/25 18:03:16,Blade,AUD/CAD OTC,0.86466,92,QT Demo,47096.55
7/1/25 18:03:29,Blade,AUD/CAD OTC,0.86465,92,QT Demo,47097.47
7/1/25 18:03:36,Blade,AUD/CAD OTC,0.86456,92,QT Demo,47098.39
7/1/25 18:03:46,Blade,AUD/CAD OTC,0.86464,92,QT Demo,47099.31
7/1/25 18:03:56,Blade,AUD/CAD OTC,0.86453,92,QT Demo,47100.23
7/1/25 18:04:06,Blade,AUD/CAD OTC,0.86452,92,QT Demo,47102.15
7/1/25 18:04:16,Blade,AUD/CAD OTC,0.86468,92,QT Demo,47101.15
7/1/25 18:04:26,Blade,AUD/CAD OTC,0.86455,92,QT Demo,47099.15
7/1/25 18:04:39,Blade,AUD/CAD OTC,0.86439,92,QT Demo,47101.07
7/1/25 18:04:46,Blade,AUD/CAD OTC,0.86485,92,QT Demo,47099.07
7/1/25 18:04:56,Blade,AUD/CAD OTC,0.86467,92,QT Demo,47099.99
7/1/25 18:05:06,Blade,AUD/CAD OTC,0.86428,92,QT Demo,47101.91
7/1/25 18:05:16,Blade,AUD/CAD OTC,0.86477,92,QT Demo,47100.91
7/1/25 18:05:26,Blade,AUD/CAD OTC,0.86473,92,QT Demo,47099.91
7/1/25 18:05:36,Blade,AUD/CAD OTC,0.86474,92,QT Demo,47098.91
7/1/25 18:05:49,Blade,AUD/CAD OTC,0.86498,92,QT Demo,47097.91
7/1/25 18:05:56,Blade,AUD/CAD OTC,0.86458,92,QT Demo,47096.91
7/1/25 18:06:06,Blade,AUD/CAD OTC,0.86478,92,QT Demo,47094.91
7/1/25 18:06:16,Blade,AUD/CAD OTC,0.8646,92,QT Demo,47097.75
7/1/25 18:06:26,Blade,AUD/CAD OTC,0.8648,92,QT Demo,47101.59
7/1/25 18:06:36,Blade,AUD/CAD OTC,0.86517,92,QT Demo,47099.59
7/1/25 18:06:46,Blade,AUD/CAD OTC,0.86477,92,QT Demo,47100.51
7/1/25 18:06:59,Blade,AUD/CAD OTC,0.86495,92,QT Demo,47102.43
7/1/25 18:07:06,Blade,AUD/CAD OTC,0.86517,92,QT Demo,47100.43
7/1/25 18:07:16,Blade,AUD/CAD OTC,0.86446,92,QT Demo,47102.35
7/1/25 18:07:26,Blade,AUD/CAD OTC,0.8646,92,QT Demo,47101.35
7/1/25 18:07:36,Blade,AUD/CAD OTC,0.86452,92,QT Demo,47100.35
7/1/25 18:07:46,Blade,AUD/CAD OTC,0.86469,92,QT Demo,47099.35
7/1/25 18:07:56,Blade,AUD/CAD OTC,0.86434,92,QT Demo,47098.35
7/1/25 18:08:09,Blade,AUD/CAD OTC,0.86453,92,QT Demo,47097.35
7/1/25 18:08:16,Blade,AUD/CAD OTC,0.8646,92,QT Demo,47096.35
7/1/25 18:08:26,Blade,AUD/CAD OTC,0.86477,92,QT Demo,47094.35
7/1/25 18:08:36,Blade,AUD/CAD OTC,0.8647,92,QT Demo,47095.27
7/1/25 18:08:46,Blade,AUD/CAD OTC,0.86452,92,QT Demo,47095.27
7/1/25 18:08:56,Blade,AUD/CAD OTC,0.86502,92,QT Demo,47097.19
7/1/25 18:09:07,Blade,AUD/CAD OTC,0.86481,92,QT Demo,47095.19
7/1/25 18:09:19,Blade,AUD/CAD OTC,0.8645,92,QT Demo,47096.11
7/1/25 18:09:26,Blade,AUD/CAD OTC,0.86434,92,QT Demo,47098.03
7/1/25 18:09:36,Blade,AUD/CAD OTC,0.86448,92,QT Demo,47097.03
7/1/25 18:09:46,Blade,AUD/CAD OTC,0.86449,92,QT Demo,47096.03
7/1/25 18:09:56,Blade,AUD/CAD OTC,0.86447,92,QT Demo,47095.03
7/1/25 18:10:06,Blade,AUD/CAD OTC,0.86436,92,QT Demo,47094.03
7/1/25 18:10:16,Blade,AUD/CAD OTC,0.86411,92,QT Demo,47093.03
7/1/25 18:10:29,Blade,AUD/CAD OTC,0.86459,92,QT Demo,47092.03
7/1/25 18:10:36,Blade,AUD/CAD OTC,0.86427,92,QT Demo,47090.03
7/1/25 18:10:46,Blade,AUD/CAD OTC,0.86404,92,QT Demo,47091.95
7/1/25 18:10:56,Blade,AUD/CAD OTC,0.86396,92,QT Demo,47090.95
7/1/25 18:11:06,Blade,AUD/CAD OTC,0.86415,92,QT Demo,47089.95
7/1/25 18:11:16,Blade,AUD/CAD OTC,0.86383,92,QT Demo,47088.95
7/1/25 18:11:26,Blade,AUD/CAD OTC,0.86408,92,QT Demo,47087.95
7/1/25 18:11:39,Blade,AUD/CAD OTC,0.86393,92,QT Demo,47086.95
7/1/25 18:11:46,Blade,AUD/CAD OTC,0.86376,92,QT Demo,47085.95
7/1/25 18:11:56,Blade,AUD/CAD OTC,0.86366,92,QT Demo,47084.95
7/1/25 18:12:06,Blade,AUD/CAD OTC,0.86365,92,QT Demo,47083.95
7/1/25 18:12:16,Blade,AUD/CAD OTC,0.86346,92,QT Demo,47082.95
7/1/25 18:12:26,Blade,AUD/CAD OTC,0.86317,92,QT Demo,47081.95
7/1/25 18:12:36,Blade,AUD/CAD OTC,0.86339,92,QT Demo,47080.95
7/1/25 18:12:49,Blade,AUD/CAD OTC,0.86349,92,QT Demo,47079.95
7/1/25 18:12:56,Blade,AUD/CAD OTC,0.86376,92,QT Demo,47078.95
7/1/25 18:13:06,Blade,AUD/CAD OTC,0.8638,92,QT Demo,47076.95
7/1/25 18:13:16,Blade,AUD/CAD OTC,0.86367,92,QT Demo,47077.87
7/1/25 18:13:26,Blade,AUD/CAD OTC,0.8639,92,QT Demo,47078.79
7/1/25 18:13:36,Blade,AUD/CAD OTC,0.86353,92,QT Demo,47079.71
7/1/25 18:13:46,Blade,AUD/CAD OTC,0.86384,92,QT Demo,47080.63
7/1/25 18:13:59,Blade,AUD/CAD OTC,0.86399,92,QT Demo,47081.55
7/1/25 18:14:06,Blade,AUD/CAD OTC,0.86395,92,QT Demo,47083.47
7/1/25 18:14:16,Blade,AUD/CAD OTC,0.86393,92,QT Demo,47081.47
7/1/25 18:14:26,Blade,AUD/CAD OTC,0.8637,92,QT Demo,47082.39
7/1/25 18:14:36,Blade,AUD/CAD OTC,0.86354,92,QT Demo,47084.31
7/1/25 18:14:46,Blade,AUD/CAD OTC,0.86321,92,QT Demo,47083.31
7/1/25 18:14:56,Blade,AUD/CAD OTC,0.86345,92,QT Demo,47082.31
7/1/25 18:15:09,Blade,AUD/CAD OTC,0.86319,92,QT Demo,47081.31
7/1/25 18:15:16,Blade,AUD/CAD OTC,0.86294,92,QT Demo,47080.31
7/1/25 18:15:26,Blade,AUD/CAD OTC,0.86265,92,QT Demo,47079.31
7/1/25 18:15:36,Blade,AUD/CAD OTC,0.86232,92,QT Demo,47078.31
7/1/25 18:15:46,Blade,AUD/CAD OTC,0.86225,92,QT Demo,47077.31
7/1/25 18:15:56,Blade,AUD/CAD OTC,0.86197,92,QT Demo,47076.31
7/1/25 18:16:06,Blade,AUD/CAD OTC,0.86202,92,QT Demo,47075.31
7/1/25 18:16:20,Blade,AUD/CAD OTC,0.86236,92,QT Demo,47074.31
7/1/25 18:16:26,Blade,AUD/CAD OTC,0.86239,92,QT Demo,47073.31
7/1/25 18:16:36,Blade,AUD/CAD OTC,0.8618,92,QT Demo,47072.31
7/1/25 18:16:46,Blade,AUD/CAD OTC,0.86118,92,QT Demo,47071.31
7/1/25 18:16:56,Blade,AUD/CAD OTC,0.86107,92,QT Demo,47070.31
7/1/25 18:17:06,Blade,AUD/CAD OTC,0.86166,92,QT Demo,47069.31
7/1/25 18:17:16,Blade,AUD/CAD OTC,0.86142,92,QT Demo,47068.31
7/1/25 18:17:30,Blade,AUD/CAD OTC,0.86157,92,QT Demo,47067.31
7/1/25 18:17:36,Blade,AUD/CAD OTC,0.86194,92,QT Demo,47066.31
7/1/25 18:17:47,Blade,AUD/CAD OTC,0.86201,92,QT Demo,47064.31
7/1/25 18:17:57,Blade,AUD/CAD OTC,0.86212,92,QT Demo,47065.23
7/1/25 18:18:07,Blade,AUD/CAD OTC,0.86175,92,QT Demo,47066.15
7/1/25 18:18:17,Blade,AUD/CAD OTC,0.8614,92,QT Demo,47068.07
7/1/25 18:18:27,Blade,AUD/CAD OTC,0.86155,92,QT Demo,47066.07
7/1/25 18:18:39,Blade,AUD/CAD OTC,0.86116,92,QT Demo,47066.99
7/1/25 18:18:46,Blade,AUD/CAD OTC,0.86041,92,QT Demo,47068.91
7/1/25 18:18:57,Blade,AUD/CAD OTC,0.86037,92,QT Demo,47067.91
7/1/25 18:19:07,Blade,AUD/CAD OTC,0.86008,92,QT Demo,47066.91
7/1/25 18:19:17,Blade,AUD/CAD OTC,0.85987,92,QT Demo,47065.91
7/1/25 18:19:27,Blade,AUD/CAD OTC,0.85993,92,QT Demo,47064.91
7/1/25 18:19:37,Blade,AUD/CAD OTC,0.86,92,QT Demo,47063.91
7/1/25 18:19:49,Blade,AUD/CAD OTC,0.85973,92,QT Demo,47062.91
7/1/25 18:19:56,Blade,AUD/CAD OTC,0.85982,92,QT Demo,47061.91
7/1/25 18:20:07,Blade,AUD/CAD OTC,0.85961,92,QT Demo,47060.91
7/1/25 18:20:17,Blade,AUD/CAD OTC,0.85978,92,QT Demo,47059.91
7/1/25 18:20:27,Blade,AUD/CAD OTC,0.85979,92,QT Demo,47058.91
7/1/25 18:20:37,Blade,AUD/CAD OTC,0.85993,92,QT Demo,47057.91
7/1/25 18:20:47,Blade,AUD/CAD OTC,0.86009,92,QT Demo,47056.91
7/1/25 18:20:59,Blade,AUD/CAD OTC,0.86085,92,QT Demo,47054.91
7/1/25 18:21:06,Blade,AUD/CAD OTC,0.86093,92,QT Demo,47055.83
7/1/25 18:21:17,Blade,AUD/CAD OTC,0.86101,92,QT Demo,47056.75
7/1/25 18:21:27,Blade,AUD/CAD OTC,0.86104,92,QT Demo,47057.67
7/1/25 18:21:37,Blade,AUD/CAD OTC,0.86121,92,QT Demo,47058.59
7/1/25 18:21:47,Blade,AUD/CAD OTC,0.86137,92,QT Demo,47059.51
