timestamp,userName,pair,price,payout,qtMode,balance
6/30/25 23:46:18,Joel2,EUR/USD OTC,1.18383,92,QT Demo,48355.41
6/30/25 23:46:28,Joel2,EUR/USD OTC,1.18393,92,QT Demo,48354.41
6/30/25 23:46:38,Joel2,EUR/USD OTC,1.18387,92,QT Demo,48353.41
6/30/25 23:46:48,Joel2,EUR/USD OTC,1.18393,92,QT Demo,48352.41
6/30/25 23:46:58,Joel2,EUR/USD OTC,1.18388,92,QT Demo,48351.41
6/30/25 23:47:08,Joel2,EUR/USD OTC,1.18396,92,QT Demo,48350.41
6/30/25 23:47:18,Joel2,EUR/USD OTC,1.18386,92,QT Demo,48348.41
6/30/25 23:47:28,Joel2,EUR/USD OTC,1.18387,92,QT Demo,48349.33
6/30/25 23:47:38,Joel2,EUR/USD OTC,1.18408,92,QT Demo,48351.25
6/30/25 23:47:48,Joel2,EUR/USD OTC,1.18414,92,QT Demo,48349.25
6/30/25 23:47:58,Joel2,EUR/USD OTC,1.18417,92,QT Demo,48350.17
6/30/25 23:48:08,Joel2,EUR/USD OTC,1.18417,92,QT Demo,48351.09
6/30/25 23:48:18,Joel2,EUR/USD OTC,1.18425,92,QT Demo,48352.01
6/30/25 23:48:28,Joel2,EUR/USD OTC,1.1842,92,QT Demo,48352.93
6/30/25 23:48:38,Joel2,EUR/USD OTC,1.184,92,QT Demo,48353.85
6/30/25 23:48:48,Joel2,EUR/USD OTC,1.18402,92,QT Demo,48355.77
6/30/25 23:48:58,Joel2,EUR/USD OTC,1.18404,92,QT Demo,48354.77
6/30/25 23:49:08,Joel2,EUR/USD OTC,1.18405,92,QT Demo,48353.77
6/30/25 23:49:18,Joel2,EUR/USD OTC,1.18405,92,QT Demo,48352.77
6/30/25 23:49:28,Joel2,EUR/USD OTC,1.18391,92,QT Demo,48351.77
6/30/25 23:49:38,Joel2,EUR/USD OTC,1.18391,92,QT Demo,48350.77
6/30/25 23:49:48,Joel2,EUR/USD OTC,1.18373,92,QT Demo,48349.77
6/30/25 23:49:58,Joel2,EUR/USD OTC,1.18382,92,QT Demo,48348.77
6/30/25 23:50:08,Joel2,EUR/USD OTC,1.18384,92,QT Demo,48347.77
