timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 15:44:47,Blade,AUD/CAD OTC,0.89206,92,QT Demo,46356.04
7/3/25 15:44:57,Blade,AUD/CAD OTC,0.8922,92,QT Demo,46355.04
7/3/25 15:45:07,Blade,AUD/CAD OTC,0.89249,92,QT Demo,46353.04
7/3/25 15:45:17,Blade,AUD/CAD OTC,0.8925,92,QT Demo,46353.96
7/3/25 15:45:27,Blade,AUD/CAD OTC,0.8925,92,QT Demo,46353.96
7/3/25 15:45:37,Blade,AUD/CAD OTC,0.8925,92,QT Demo,46353.96
7/3/25 15:45:50,Blade,AUD/CAD OTC,0.89325,92,QT Demo,46357.72
7/3/25 15:45:57,Blade,AUD/CAD OTC,0.89243,92,QT Demo,46358.64
7/3/25 15:46:07,Blade,AUD/CAD OTC,0.89251,92,QT Demo,46359.56
7/3/25 15:46:17,Blade,AUD/CAD OTC,0.89246,92,QT Demo,46360.48
7/3/25 15:46:27,Blade,AUD/CAD OTC,0.89266,92,QT Demo,46362.4
7/3/25 15:46:37,Blade,AUD/CAD OTC,0.89308,92,QT Demo,46361.4
7/3/25 15:46:47,Blade,AUD/CAD OTC,0.89302,92,QT Demo,46360.4
7/3/25 15:47:00,Blade,AUD/CAD OTC,0.89309,92,QT Demo,46359.4
7/3/25 15:47:07,Blade,AUD/CAD OTC,0.89288,92,QT Demo,46357.4
7/3/25 15:47:17,Blade,AUD/CAD OTC,0.89272,92,QT Demo,46358.32
7/3/25 15:47:27,Blade,AUD/CAD OTC,0.89278,92,QT Demo,46359.24
7/3/25 15:47:37,Blade,AUD/CAD OTC,0.89264,92,QT Demo,46360.16
7/3/25 15:47:47,Blade,AUD/CAD OTC,0.89267,92,QT Demo,46361.16
7/3/25 15:47:57,Blade,AUD/CAD OTC,0.89258,92,QT Demo,46360.16
7/3/25 15:48:10,Blade,AUD/CAD OTC,0.89216,92,QT Demo,46359.16
7/3/25 15:48:17,Blade,AUD/CAD OTC,0.89238,92,QT Demo,46358.16
7/3/25 15:48:27,Blade,AUD/CAD OTC,0.8924,92,QT Demo,46357.16
7/3/25 15:48:37,Blade,AUD/CAD OTC,0.89278,92,QT Demo,46356.16
7/3/25 15:48:47,Blade,AUD/CAD OTC,0.8927,92,QT Demo,46354.16
7/3/25 15:48:57,Blade,AUD/CAD OTC,0.89289,92,QT Demo,46356.08
7/3/25 15:49:07,Blade,AUD/CAD OTC,0.89324,92,QT Demo,46355.08
7/3/25 15:49:20,Blade,AUD/CAD OTC,0.89338,92,QT Demo,46354.08
7/3/25 15:49:27,Blade,AUD/CAD OTC,0.89338,92,QT Demo,46353.08
7/3/25 15:49:37,Blade,AUD/CAD OTC,0.89339,92,QT Demo,46351
7/3/25 15:49:47,Blade,AUD/CAD OTC,0.89335,92,QT Demo,46352
7/3/25 15:49:57,Blade,AUD/CAD OTC,0.89285,92,QT Demo,46352.92
7/3/25 15:50:07,Blade,AUD/CAD OTC,0.89323,92,QT Demo,46353.84
7/3/25 15:50:17,Blade,AUD/CAD OTC,0.89374,92,QT Demo,46354.76
7/3/25 15:50:30,Blade,AUD/CAD OTC,0.89372,92,QT Demo,46357.6
7/3/25 15:50:37,Blade,AUD/CAD OTC,0.8941,92,QT Demo,46360.44
7/3/25 15:50:47,Blade,AUD/CAD OTC,0.89356,92,QT Demo,46361.36
7/3/25 15:50:57,Blade,AUD/CAD OTC,0.89359,92,QT Demo,46362.28
7/3/25 15:51:07,Blade,AUD/CAD OTC,0.89402,92,QT Demo,46363.2
7/3/25 15:51:17,Blade,AUD/CAD OTC,0.89416,92,QT Demo,46364.12
7/3/25 15:51:27,Blade,AUD/CAD OTC,0.89405,92,QT Demo,46365.04
7/3/25 15:51:40,Blade,AUD/CAD OTC,0.89434,92,QT Demo,46365.96
7/3/25 15:51:47,Blade,AUD/CAD OTC,0.8942,92,QT Demo,46366.88
7/3/25 15:51:57,Blade,AUD/CAD OTC,0.89443,92,QT Demo,46367.8
7/3/25 15:52:07,Blade,AUD/CAD OTC,0.89475,92,QT Demo,46368.72
7/3/25 15:52:17,Blade,AUD/CAD OTC,0.89473,92,QT Demo,46369.64
7/3/25 15:52:27,Blade,AUD/CAD OTC,0.89468,92,QT Demo,46370.56
7/3/25 15:52:37,Blade,AUD/CAD OTC,0.89483,92,QT Demo,46371.48
7/3/25 15:52:50,Blade,AUD/CAD OTC,0.89469,92,QT Demo,46372.4
7/3/25 15:52:57,Blade,AUD/CAD OTC,0.89459,92,QT Demo,46373.32
7/3/25 15:53:07,Blade,AUD/CAD OTC,0.89456,92,QT Demo,46375.24
7/3/25 15:53:17,Blade,AUD/CAD OTC,0.89444,92,QT Demo,46374.24
7/3/25 15:53:27,Blade,AUD/CAD OTC,0.89429,92,QT Demo,46373.24
7/3/25 15:53:37,Blade,AUD/CAD OTC,0.89434,92,QT Demo,46372.24
7/3/25 15:53:47,Blade,AUD/CAD OTC,0.89488,92,QT Demo,46371.24
7/3/25 15:54:00,Blade,AUD/CAD OTC,0.89466,92,QT Demo,46369.24
7/3/25 15:54:07,Blade,AUD/CAD OTC,0.89454,92,QT Demo,46370.16
7/3/25 15:54:17,Blade,AUD/CAD OTC,0.89434,92,QT Demo,46371
7/3/25 15:54:27,Blade,AUD/CAD OTC,0.89447,92,QT Demo,46372
7/3/25 15:54:37,Blade,AUD/CAD OTC,0.8948,92,QT Demo,46372.92
7/3/25 15:54:47,Blade,AUD/CAD OTC,0.89424,92,QT Demo,46373.84
7/3/25 15:54:57,Blade,AUD/CAD OTC,0.89392,92,QT Demo,46375.76
7/3/25 15:55:10,Blade,AUD/CAD OTC,0.89358,92,QT Demo,46374.76
7/3/25 15:55:17,Blade,AUD/CAD OTC,0.89353,92,QT Demo,46373.76
7/3/25 15:55:27,Blade,AUD/CAD OTC,0.89347,92,QT Demo,46372.76
7/3/25 15:55:37,Blade,AUD/CAD OTC,0.89316,92,QT Demo,46371.76
7/3/25 15:55:47,Blade,AUD/CAD OTC,0.89288,92,QT Demo,46370.76
7/3/25 15:55:57,Blade,AUD/CAD OTC,0.89293,92,QT Demo,46369.76
7/3/25 15:56:07,Blade,AUD/CAD OTC,0.89286,92,QT Demo,46368.76
7/3/25 15:56:20,Blade,AUD/CAD OTC,0.89248,92,QT Demo,46367.76
7/3/25 15:56:27,Blade,AUD/CAD OTC,0.89238,92,QT Demo,46366.76
7/3/25 15:56:37,Blade,AUD/CAD OTC,0.89244,92,QT Demo,46365.76
7/3/25 15:56:47,Blade,AUD/CAD OTC,0.89237,92,QT Demo,46364.76
7/3/25 15:56:57,Blade,AUD/CAD OTC,0.89228,92,QT Demo,46363.76
7/3/25 15:57:07,Blade,AUD/CAD OTC,0.89187,92,QT Demo,46362.76
7/3/25 15:57:17,Blade,AUD/CAD OTC,0.89179,92,QT Demo,46361.76
7/3/25 15:57:30,Blade,AUD/CAD OTC,0.89191,92,QT Demo,46360.76
7/3/25 15:57:37,Blade,AUD/CAD OTC,0.8916,92,QT Demo,46359.76
7/3/25 15:57:47,Blade,AUD/CAD OTC,0.89142,92,QT Demo,46358.76
7/3/25 15:57:57,Blade,AUD/CAD OTC,0.89132,92,QT Demo,46357.76
7/3/25 15:58:07,Blade,AUD/CAD OTC,0.89113,92,QT Demo,46356.76
7/3/25 15:58:17,Blade,AUD/CAD OTC,0.8907,92,QT Demo,46355.76
7/3/25 15:58:27,Blade,AUD/CAD OTC,0.89051,92,QT Demo,46354.76
7/3/25 15:58:40,Blade,AUD/CAD OTC,0.89022,92,QT Demo,46353.76
7/3/25 15:58:47,Blade,AUD/CAD OTC,0.89007,92,QT Demo,46352.76
7/3/25 15:58:57,Blade,AUD/CAD OTC,0.89009,92,QT Demo,46351.76
7/3/25 15:59:07,Blade,AUD/CAD OTC,0.88993,92,QT Demo,46350.76
7/3/25 15:59:17,Blade,AUD/CAD OTC,0.88988,92,QT Demo,46349.76
7/3/25 15:59:27,Blade,AUD/CAD OTC,0.8902,92,QT Demo,46348.76
7/3/25 15:59:37,Blade,AUD/CAD OTC,0.89037,92,QT Demo,46347.76
7/3/25 15:59:50,Blade,AUD/CAD OTC,0.89039,92,QT Demo,46346.76
7/3/25 15:59:57,Blade,AUD/CAD OTC,0.88995,92,QT Demo,46344.76
7/3/25 16:00:07,Blade,AUD/CAD OTC,0.89001,92,QT Demo,46345.68
7/3/25 16:00:17,Blade,AUD/CAD OTC,0.89031,92,QT Demo,46345.68
7/3/25 16:00:27,Blade,AUD/CAD OTC,0.89001,92,QT Demo,46346.6
7/3/25 16:00:37,Blade,AUD/CAD OTC,0.89013,92,QT Demo,46347.52
7/3/25 16:00:48,Blade,AUD/CAD OTC,0.8894,92,QT Demo,46349.44
7/3/25 16:01:01,Blade,AUD/CAD OTC,0.88933,92,QT Demo,46348.44
7/3/25 16:01:08,Blade,AUD/CAD OTC,0.88946,92,QT Demo,46347.44
7/3/25 16:01:18,Blade,AUD/CAD OTC,0.88952,92,QT Demo,46346.44
7/3/25 16:01:28,Blade,AUD/CAD OTC,0.88984,92,QT Demo,46345.44
7/3/25 16:01:38,Blade,AUD/CAD OTC,0.88999,92,QT Demo,46344.44
7/3/25 16:01:48,Blade,AUD/CAD OTC,0.88953,92,QT Demo,46343.44
7/3/25 16:01:58,Blade,AUD/CAD OTC,0.88927,92,QT Demo,46342.44
7/3/25 16:02:11,Blade,AUD/CAD OTC,0.88915,92,QT Demo,46341.44
7/3/25 16:02:18,Blade,AUD/CAD OTC,0.88936,92,QT Demo,46340.44
7/3/25 16:02:28,Blade,AUD/CAD OTC,0.88937,92,QT Demo,46339.44
7/3/25 16:02:38,Blade,AUD/CAD OTC,0.88865,92,QT Demo,46338.44
7/3/25 16:02:48,Blade,AUD/CAD OTC,0.8889,92,QT Demo,46337.44
7/3/25 16:02:58,Blade,AUD/CAD OTC,0.88885,92,QT Demo,46336.44
7/3/25 16:03:08,Blade,AUD/CAD OTC,0.88874,92,QT Demo,46335.44
7/3/25 16:03:20,Blade,AUD/CAD OTC,0.88861,92,QT Demo,46334.44
7/3/25 16:03:28,Blade,AUD/CAD OTC,0.88866,92,QT Demo,46333.44
7/3/25 16:03:38,Blade,AUD/CAD OTC,0.8887,92,QT Demo,46332.44
7/3/25 16:03:48,Blade,AUD/CAD OTC,0.88852,92,QT Demo,46331.44
7/3/25 16:03:58,Blade,AUD/CAD OTC,0.88903,92,QT Demo,46329.44
7/3/25 16:04:08,Blade,AUD/CAD OTC,0.88906,92,QT Demo,46330.36
7/3/25 16:04:18,Blade,AUD/CAD OTC,0.8891,92,QT Demo,46331.28
7/3/25 16:04:31,Blade,AUD/CAD OTC,0.8891,92,QT Demo,46332.2
7/3/25 16:04:38,Blade,AUD/CAD OTC,0.88854,92,QT Demo,46334.12
7/3/25 16:04:48,Blade,AUD/CAD OTC,0.88855,92,QT Demo,46333.12
7/3/25 16:04:58,Blade,AUD/CAD OTC,0.88855,92,QT Demo,46331.12
7/3/25 16:05:08,Blade,AUD/CAD OTC,0.88806,92,QT Demo,46333.04
7/3/25 16:05:18,Blade,AUD/CAD OTC,0.88818,92,QT Demo,46332.04
7/3/25 16:05:28,Blade,AUD/CAD OTC,0.88841,92,QT Demo,46331.04
7/3/25 16:05:41,Blade,AUD/CAD OTC,0.88832,92,QT Demo,46330.04
7/3/25 16:05:48,Blade,AUD/CAD OTC,0.88839,92,QT Demo,46329.04
7/3/25 16:05:58,Blade,AUD/CAD OTC,0.8883,92,QT Demo,46328.04
7/3/25 16:06:08,Blade,AUD/CAD OTC,0.88857,92,QT Demo,46327.04
7/3/25 16:06:18,Blade,AUD/CAD OTC,0.88785,92,QT Demo,46325.04
7/3/25 16:06:28,Blade,AUD/CAD OTC,0.88823,92,QT Demo,46326.96
7/3/25 16:06:38,Blade,AUD/CAD OTC,0.88757,92,QT Demo,46325.96
7/3/25 16:06:50,Blade,AUD/CAD OTC,0.88794,92,QT Demo,46324.96
7/3/25 16:06:58,Blade,AUD/CAD OTC,0.88845,92,QT Demo,46323.96
7/3/25 16:07:08,Blade,AUD/CAD OTC,0.88829,92,QT Demo,46321.96
7/3/25 16:07:18,Blade,AUD/CAD OTC,0.88815,92,QT Demo,46323.88
7/3/25 16:07:28,Blade,AUD/CAD OTC,0.8883,92,QT Demo,46321.88
7/3/25 16:07:38,Blade,AUD/CAD OTC,0.88836,92,QT Demo,46322.8
7/3/25 16:07:48,Blade,AUD/CAD OTC,0.88854,92,QT Demo,46323.72
7/3/25 16:08:01,Blade,AUD/CAD OTC,0.88862,92,QT Demo,46324.64
7/3/25 16:08:08,Blade,AUD/CAD OTC,0.8887,92,QT Demo,46325.56
7/3/25 16:08:18,Blade,AUD/CAD OTC,0.88862,92,QT Demo,46326.48
7/3/25 16:08:28,Blade,AUD/CAD OTC,0.88871,92,QT Demo,46327.4
7/3/25 16:08:38,Blade,AUD/CAD OTC,0.88902,92,QT Demo,46328.32
7/3/25 16:08:48,Blade,AUD/CAD OTC,0.88917,92,QT Demo,46329.24
7/3/25 16:08:58,Blade,AUD/CAD OTC,0.88921,92,QT Demo,46330.16
7/3/25 16:09:08,Blade,AUD/CAD OTC,0.88901,92,QT Demo,46331
7/3/25 16:09:18,Blade,AUD/CAD OTC,0.88899,92,QT Demo,46332
7/3/25 16:09:28,Blade,AUD/CAD OTC,0.8894,92,QT Demo,46332.92
7/3/25 16:09:38,Blade,AUD/CAD OTC,0.88942,92,QT Demo,46333.84
7/3/25 16:09:48,Blade,AUD/CAD OTC,0.88952,92,QT Demo,46334.76
7/3/25 16:09:58,Blade,AUD/CAD OTC,0.88919,92,QT Demo,46335.68
7/3/25 16:10:08,Blade,AUD/CAD OTC,0.8898,92,QT Demo,46336.6
7/3/25 16:10:18,Blade,AUD/CAD OTC,0.89007,92,QT Demo,46337.52
7/3/25 16:10:28,Blade,AUD/CAD OTC,0.88979,92,QT Demo,46338.44
7/3/25 16:10:38,Blade,AUD/CAD OTC,0.88957,92,QT Demo,46339.36
7/3/25 16:10:48,Blade,AUD/CAD OTC,0.88954,92,QT Demo,46340.28
7/3/25 16:10:58,Blade,AUD/CAD OTC,0.88952,92,QT Demo,46342.2
7/3/25 16:11:08,Blade,AUD/CAD OTC,0.88974,92,QT Demo,46340.2
7/3/25 16:11:21,Blade,AUD/CAD OTC,0.89007,92,QT Demo,46341.2
7/3/25 16:11:28,Blade,AUD/CAD OTC,0.8905,92,QT Demo,46339.2
7/3/25 16:11:38,Blade,AUD/CAD OTC,0.89017,92,QT Demo,46340.12
7/3/25 16:11:48,Blade,AUD/CAD OTC,0.89008,92,QT Demo,46342.04
7/3/25 16:11:58,Blade,AUD/CAD OTC,0.8902,92,QT Demo,46340.04
7/3/25 16:12:08,Blade,AUD/CAD OTC,0.89059,92,QT Demo,46340.96
7/3/25 16:12:18,Blade,AUD/CAD OTC,0.89056,92,QT Demo,46341.88
7/3/25 16:12:31,Blade,AUD/CAD OTC,0.89033,92,QT Demo,46344.72
7/3/25 16:12:38,Blade,AUD/CAD OTC,0.88994,92,QT Demo,46346.64
7/3/25 16:12:48,Blade,AUD/CAD OTC,0.88979,92,QT Demo,46345.64
7/3/25 16:12:58,Blade,AUD/CAD OTC,0.88987,92,QT Demo,46344.64
7/3/25 16:13:08,Blade,AUD/CAD OTC,0.88943,92,QT Demo,46343.64
7/3/25 16:13:18,Blade,AUD/CAD OTC,0.88949,92,QT Demo,46342.64
7/3/25 16:13:28,Blade,AUD/CAD OTC,0.89002,92,QT Demo,46341.64
7/3/25 16:13:41,Blade,AUD/CAD OTC,0.88996,92,QT Demo,46340.64
7/3/25 16:13:48,Blade,AUD/CAD OTC,0.88991,92,QT Demo,46339.64
7/3/25 16:13:58,Blade,AUD/CAD OTC,0.89016,92,QT Demo,46337.64
7/3/25 16:14:08,Blade,AUD/CAD OTC,0.8901,92,QT Demo,46338.56
7/3/25 16:14:18,Blade,AUD/CAD OTC,0.88957,92,QT Demo,46339.48
7/3/25 16:14:28,Blade,AUD/CAD OTC,0.88926,92,QT Demo,46341.4
7/3/25 16:14:38,Blade,AUD/CAD OTC,0.88923,92,QT Demo,46340.4
7/3/25 16:14:51,Blade,AUD/CAD OTC,0.88936,92,QT Demo,46339.4
7/3/25 16:14:58,Blade,AUD/CAD OTC,0.88927,92,QT Demo,46338.4
7/3/25 16:15:08,Blade,AUD/CAD OTC,0.88908,92,QT Demo,46337.4
7/3/25 16:15:18,Blade,AUD/CAD OTC,0.88978,92,QT Demo,46336.4
7/3/25 16:15:28,Blade,AUD/CAD OTC,0.88979,92,QT Demo,46335.4
7/3/25 16:15:38,Blade,AUD/CAD OTC,0.88963,92,QT Demo,46334.4
7/3/25 16:15:48,Blade,AUD/CAD OTC,0.88966,92,QT Demo,46335.32
7/3/25 16:16:01,Blade,AUD/CAD OTC,0.88935,92,QT Demo,46334.32
7/3/25 16:16:08,Blade,AUD/CAD OTC,0.88953,92,QT Demo,46335.24
7/3/25 16:16:18,Blade,AUD/CAD OTC,0.88955,92,QT Demo,46338
7/3/25 16:16:28,Blade,AUD/CAD OTC,0.88962,92,QT Demo,46339
7/3/25 16:16:38,Blade,AUD/CAD OTC,0.88987,92,QT Demo,46339.92
7/3/25 16:16:48,Blade,AUD/CAD OTC,0.88994,92,QT Demo,46341.84
7/3/25 16:16:58,Blade,AUD/CAD OTC,0.88987,92,QT Demo,46339.84
7/3/25 16:17:11,Blade,AUD/CAD OTC,0.89016,92,QT Demo,46341.76
7/3/25 16:17:18,Blade,AUD/CAD OTC,0.89007,92,QT Demo,46340.76
7/3/25 16:17:28,Blade,AUD/CAD OTC,0.89041,92,QT Demo,46338.76
7/3/25 16:17:38,Blade,AUD/CAD OTC,0.89126,92,QT Demo,46341.6
7/3/25 16:17:48,Blade,AUD/CAD OTC,0.89159,92,QT Demo,46342.52
7/3/25 16:17:58,Blade,AUD/CAD OTC,0.89148,92,QT Demo,46343.44
7/3/25 16:18:08,Blade,AUD/CAD OTC,0.89167,92,QT Demo,46345.36
7/3/25 16:18:21,Blade,AUD/CAD OTC,0.8916,92,QT Demo,46343.36
7/3/25 16:18:28,Blade,AUD/CAD OTC,0.89216,92,QT Demo,46344.28
7/3/25 16:18:38,Blade,AUD/CAD OTC,0.89214,92,QT Demo,46345.2
7/3/25 16:18:48,Blade,AUD/CAD OTC,0.89203,92,QT Demo,46346.12
7/3/25 16:18:58,Blade,AUD/CAD OTC,0.89237,92,QT Demo,46347.04
7/3/25 16:19:08,Blade,AUD/CAD OTC,0.89247,92,QT Demo,46351.8
7/3/25 16:19:18,Blade,AUD/CAD OTC,0.89284,92,QT Demo,46352.72
7/3/25 16:19:31,Blade,AUD/CAD OTC,0.89322,92,QT Demo,46355.56
7/3/25 16:19:38,Blade,AUD/CAD OTC,0.89344,92,QT Demo,46356.48
7/3/25 16:19:48,Blade,AUD/CAD OTC,0.89338,92,QT Demo,46357.4
7/3/25 16:19:58,Blade,AUD/CAD OTC,0.89374,92,QT Demo,46358.32
7/3/25 16:20:08,Blade,AUD/CAD OTC,0.89382,92,QT Demo,46359.24
7/3/25 16:20:18,Blade,AUD/CAD OTC,0.89383,92,QT Demo,46360.16
7/3/25 16:20:28,Blade,AUD/CAD OTC,0.89441,92,QT Demo,46361
7/3/25 16:20:41,Blade,AUD/CAD OTC,0.89467,92,QT Demo,46362
7/3/25 16:20:48,Blade,AUD/CAD OTC,0.89471,92,QT Demo,46362.92
7/3/25 16:20:58,Blade,AUD/CAD OTC,0.8945,92,QT Demo,46363.84
7/3/25 16:21:08,Blade,AUD/CAD OTC,0.89418,92,QT Demo,46364.76
7/3/25 16:21:18,Blade,AUD/CAD OTC,0.89448,92,QT Demo,46366.68
7/3/25 16:21:28,Blade,AUD/CAD OTC,0.89436,92,QT Demo,46365.68
7/3/25 16:21:38,Blade,AUD/CAD OTC,0.8943,92,QT Demo,46364.68
7/3/25 16:21:51,Blade,AUD/CAD OTC,0.89412,92,QT Demo,46362.68
7/3/25 16:21:58,Blade,AUD/CAD OTC,0.89399,92,QT Demo,46363.6
7/3/25 16:22:08,Blade,AUD/CAD OTC,0.89412,92,QT Demo,46365.52
7/3/25 16:22:18,Blade,AUD/CAD OTC,0.89397,92,QT Demo,46363.52
7/3/25 16:22:28,Blade,AUD/CAD OTC,0.89352,92,QT Demo,46365.44
7/3/25 16:22:38,Blade,AUD/CAD OTC,0.89354,92,QT Demo,46364.44
7/3/25 16:22:48,Blade,AUD/CAD OTC,0.89354,92,QT Demo,46363.44
7/3/25 16:23:01,Blade,AUD/CAD OTC,0.89375,92,QT Demo,46362.44
7/3/25 16:23:08,Blade,AUD/CAD OTC,0.89354,92,QT Demo,46361.44
7/3/25 16:23:18,Blade,AUD/CAD OTC,0.89372,92,QT Demo,46360.44
7/3/25 16:23:29,Blade,AUD/CAD OTC,0.89385,92,QT Demo,46359.44
7/3/25 16:23:38,Blade,AUD/CAD OTC,0.89413,92,QT Demo,46357.44
7/3/25 16:23:48,Blade,AUD/CAD OTC,0.89436,92,QT Demo,46358.36
7/3/25 16:23:58,Blade,AUD/CAD OTC,0.89409,92,QT Demo,46359.28
7/3/25 16:24:11,Blade,AUD/CAD OTC,0.89383,92,QT Demo,46360.2
7/3/25 16:24:18,Blade,AUD/CAD OTC,0.89375,92,QT Demo,46362.12
7/3/25 16:24:28,Blade,AUD/CAD OTC,0.89426,92,QT Demo,46360.12
7/3/25 16:24:38,Blade,AUD/CAD OTC,0.89429,92,QT Demo,46361.04
7/3/25 16:24:48,Blade,AUD/CAD OTC,0.8944,92,QT Demo,46361.96
7/3/25 16:24:58,Blade,AUD/CAD OTC,0.89434,92,QT Demo,46362.88
7/3/25 16:25:09,Blade,AUD/CAD OTC,0.89378,92,QT Demo,46363.8
7/3/25 16:25:22,Blade,AUD/CAD OTC,0.89398,92,QT Demo,46365.72
7/3/25 16:25:28,Blade,AUD/CAD OTC,0.89409,92,QT Demo,46363.72
7/3/25 16:25:39,Blade,AUD/CAD OTC,0.89387,92,QT Demo,46365.64
7/3/25 16:25:48,Blade,AUD/CAD OTC,0.89348,92,QT Demo,46364.64
7/3/25 16:25:58,Blade,AUD/CAD OTC,0.89339,92,QT Demo,46363.64
7/3/25 16:26:09,Blade,AUD/CAD OTC,0.8935,92,QT Demo,46362.64
7/3/25 16:26:19,Blade,AUD/CAD OTC,0.89293,92,QT Demo,46361.64
7/3/25 16:26:31,Blade,AUD/CAD OTC,0.89311,92,QT Demo,46360.64
7/3/25 16:26:38,Blade,AUD/CAD OTC,0.89328,92,QT Demo,46359.64
7/3/25 16:26:49,Blade,AUD/CAD OTC,0.89359,92,QT Demo,46358.64
7/3/25 16:26:59,Blade,AUD/CAD OTC,0.89323,92,QT Demo,46356.64
7/3/25 16:27:09,Blade,AUD/CAD OTC,0.89312,92,QT Demo,46357.64
7/3/25 16:27:19,Blade,AUD/CAD OTC,0.89267,92,QT Demo,46356.64
7/3/25 16:27:29,Blade,AUD/CAD OTC,0.89224,92,QT Demo,46355.64
7/3/25 16:27:41,Blade,AUD/CAD OTC,0.89187,92,QT Demo,46354.64
7/3/25 16:27:48,Blade,AUD/CAD OTC,0.89209,92,QT Demo,46353.64
7/3/25 16:27:59,Blade,AUD/CAD OTC,0.89193,92,QT Demo,46352.64
7/3/25 16:28:09,Blade,AUD/CAD OTC,0.89193,92,QT Demo,46351.64
7/3/25 16:28:19,Blade,AUD/CAD OTC,0.89148,92,QT Demo,46350.64
7/3/25 16:28:29,Blade,AUD/CAD OTC,0.8913,92,QT Demo,46349.64
7/3/25 16:28:39,Blade,AUD/CAD OTC,0.89166,92,QT Demo,46348.64
7/3/25 16:29:34,Blade,AUD/CAD OTC,0.89159,92,QT Demo,46346.64
7/3/25 16:29:42,Blade,AUD/CAD OTC,0.89179,92,QT Demo,46346.64
7/3/25 16:29:52,Blade,AUD/CAD OTC,0.89151,92,QT Demo,46347.56
7/3/25 16:30:02,Blade,AUD/CAD OTC,0.89158,92,QT Demo,46349.48
7/3/25 16:30:12,Blade,AUD/CAD OTC,0.89181,92,QT Demo,46348.48
7/3/25 16:30:22,Blade,AUD/CAD OTC,0.89162,92,QT Demo,46347.48
7/3/25 16:30:32,Blade,AUD/CAD OTC,0.89178,92,QT Demo,46346.48
7/3/25 16:30:45,Blade,AUD/CAD OTC,0.89208,92,QT Demo,46344.48
7/3/25 16:30:52,Blade,AUD/CAD OTC,0.89199,92,QT Demo,46345.4
7/3/25 16:31:02,Blade,AUD/CAD OTC,0.89182,92,QT Demo,46346.32
7/3/25 16:31:12,Blade,AUD/CAD OTC,0.89177,92,QT Demo,46347.24
7/3/25 16:31:22,Blade,AUD/CAD OTC,0.89214,92,QT Demo,46348.16
7/3/25 16:31:32,Blade,AUD/CAD OTC,0.89167,92,QT Demo,46349
7/3/25 16:31:42,Blade,AUD/CAD OTC,0.89149,92,QT Demo,46351
7/3/25 16:31:55,Blade,AUD/CAD OTC,0.8918,92,QT Demo,46350
7/3/25 16:32:02,Blade,AUD/CAD OTC,0.89158,92,QT Demo,46349
7/3/25 16:32:12,Blade,AUD/CAD OTC,0.89169,92,QT Demo,46348
7/3/25 16:32:22,Blade,AUD/CAD OTC,0.89175,92,QT Demo,46347
7/3/25 16:32:32,Blade,AUD/CAD OTC,0.89144,92,QT Demo,46346
7/3/25 16:32:42,Blade,AUD/CAD OTC,0.89189,92,QT Demo,46345
7/3/25 16:32:52,Blade,AUD/CAD OTC,0.89155,92,QT Demo,46343
7/3/25 16:33:05,Blade,AUD/CAD OTC,0.89149,92,QT Demo,46344.92
7/3/25 16:33:12,Blade,AUD/CAD OTC,0.89184,92,QT Demo,46343.92
7/3/25 16:33:22,Blade,AUD/CAD OTC,0.89192,92,QT Demo,46341.92
7/3/25 16:33:32,Blade,AUD/CAD OTC,0.89213,92,QT Demo,46342.84
7/3/25 16:33:42,Blade,AUD/CAD OTC,0.89233,92,QT Demo,46343.76
7/3/25 16:33:52,Blade,AUD/CAD OTC,0.89258,92,QT Demo,46344.68
7/3/25 16:34:02,Blade,AUD/CAD OTC,0.89242,92,QT Demo,46345.6
7/3/25 16:34:15,Blade,AUD/CAD OTC,0.89238,92,QT Demo,46346.52
7/3/25 16:34:22,Blade,AUD/CAD OTC,0.8924,92,QT Demo,46347.44
7/3/25 16:34:32,Blade,AUD/CAD OTC,0.89234,92,QT Demo,46348.36
7/3/25 16:34:42,Blade,AUD/CAD OTC,0.89262,92,QT Demo,46349.28
7/3/25 16:34:52,Blade,AUD/CAD OTC,0.89273,92,QT Demo,46350.2
7/3/25 16:35:02,Blade,AUD/CAD OTC,0.89286,92,QT Demo,46351.12
7/3/25 16:35:12,Blade,AUD/CAD OTC,0.89285,92,QT Demo,46352.04
7/3/25 16:35:25,Blade,AUD/CAD OTC,0.89274,92,QT Demo,46352.96
7/3/25 16:35:32,Blade,AUD/CAD OTC,0.89259,92,QT Demo,46353.88
7/3/25 16:35:42,Blade,AUD/CAD OTC,0.89289,92,QT Demo,46354.8
7/3/25 16:35:52,Blade,AUD/CAD OTC,0.89329,92,QT Demo,46355.72
7/3/25 16:36:02,Blade,AUD/CAD OTC,0.89305,92,QT Demo,46356.64
7/3/25 16:36:12,Blade,AUD/CAD OTC,0.89321,92,QT Demo,46358.56
7/3/25 16:36:22,Blade,AUD/CAD OTC,0.89316,92,QT Demo,46357.56
7/3/25 16:36:35,Blade,AUD/CAD OTC,0.89317,92,QT Demo,46356.56
7/3/25 16:36:42,Blade,AUD/CAD OTC,0.89308,92,QT Demo,46354.56
7/3/25 16:36:52,Blade,AUD/CAD OTC,0.89308,92,QT Demo,46355.48
7/3/25 16:37:02,Blade,AUD/CAD OTC,0.89299,92,QT Demo,46356.4
7/3/25 16:37:12,Blade,AUD/CAD OTC,0.89302,92,QT Demo,46358.32
