timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 12:37:56,PC,AUD/USD OTC,0.66656,92,QT Demo,47052.7
6/29/25 12:38:06,PC,AUD/USD OTC,0.66644,92,QT Demo,47053.62
6/29/25 12:38:16,PC,AUD/USD OTC,0.66621,92,QT Demo,47054.54
6/29/25 12:38:26,PC,AUD/USD OTC,0.66614,92,QT Demo,47053.54
6/29/25 12:38:36,PC,AUD/USD OTC,0.6662,92,QT Demo,47054.46
6/29/25 12:38:46,PC,AUD/USD OTC,0.66611,92,QT Demo,47053.46
6/29/25 12:38:56,PC,AUD/USD OTC,0.66597,92,QT Demo,47054.38
6/29/25 12:39:06,PC,AUD/USD OTC,0.66598,92,QT Demo,47053.38
6/29/25 12:39:16,PC,AUD/USD OTC,0.6659,92,QT Demo,47052.38
6/29/25 12:39:26,PC,AUD/USD OTC,0.66579,92,QT Demo,47051.38
6/29/25 12:39:36,PC,AUD/USD OTC,0.66578,92,QT Demo,47050.38
6/29/25 12:39:46,PC,AUD/USD OTC,0.66577,92,QT Demo,47049.38
6/29/25 12:39:56,PC,AUD/USD OTC,0.66575,92,QT Demo,47048.38
6/29/25 12:40:06,PC,AUD/USD OTC,0.66549,92,QT Demo,47047.38
6/29/25 12:40:16,PC,AUD/USD OTC,0.66539,92,QT Demo,47046.38
6/29/25 12:40:26,PC,AUD/USD OTC,0.66553,92,QT Demo,47045.38
6/29/25 12:40:36,PC,AUD/USD OTC,0.66573,92,QT Demo,47044.38
6/29/25 12:40:46,PC,AUD/USD OTC,0.6657,92,QT Demo,47043.38
6/29/25 12:40:56,PC,AUD/USD OTC,0.66554,92,QT Demo,47042.38
6/29/25 12:41:06,PC,AUD/USD OTC,0.66556,92,QT Demo,47041.38
6/29/25 12:41:16,PC,AUD/USD OTC,0.66574,92,QT Demo,47042.3
6/29/25 12:41:26,PC,AUD/USD OTC,0.66578,92,QT Demo,47043.22
6/29/25 12:41:36,PC,AUD/USD OTC,0.66568,92,QT Demo,47044.14
6/29/25 12:41:46,PC,AUD/USD OTC,0.66555,92,QT Demo,47043.14
6/29/25 12:41:56,PC,AUD/USD OTC,0.66566,92,QT Demo,47042.14
6/29/25 12:42:06,PC,AUD/USD OTC,0.66589,92,QT Demo,47043.06
6/29/25 12:42:16,PC,AUD/USD OTC,0.66572,92,QT Demo,47043.98
6/29/25 12:42:26,PC,AUD/USD OTC,0.66548,92,QT Demo,47042.98
6/29/25 12:42:36,PC,AUD/USD OTC,0.66548,92,QT Demo,47041.98
6/29/25 12:42:46,PC,AUD/USD OTC,0.66558,92,QT Demo,47040.98
6/29/25 12:42:56,PC,AUD/USD OTC,0.66549,92,QT Demo,47041.9
6/29/25 12:43:06,PC,AUD/USD OTC,0.66555,92,QT Demo,47040.9
6/29/25 12:43:16,PC,AUD/USD OTC,0.66547,92,QT Demo,47039.9
6/29/25 12:43:26,PC,AUD/USD OTC,0.66537,92,QT Demo,47038.9
6/29/25 12:43:36,PC,AUD/USD OTC,0.6655,92,QT Demo,47037.9
6/29/25 12:43:46,PC,AUD/USD OTC,0.66544,92,QT Demo,47037.9
6/29/25 12:43:56,PC,AUD/USD OTC,0.66507,92,QT Demo,47036.9
6/29/25 12:44:06,PC,AUD/USD OTC,0.66504,92,QT Demo,47035.9
6/29/25 12:44:16,PC,AUD/USD OTC,0.66503,92,QT Demo,47034.9
6/29/25 12:44:26,PC,AUD/USD OTC,0.66505,92,QT Demo,47033.9
6/29/25 12:44:36,PC,AUD/USD OTC,0.66487,92,QT Demo,47032.9
6/29/25 12:44:46,PC,AUD/USD OTC,0.66485,92,QT Demo,47031.9
6/29/25 12:44:56,PC,AUD/USD OTC,0.6646,92,QT Demo,47030.9
6/29/25 12:45:06,PC,AUD/USD OTC,0.66455,92,QT Demo,47029.9
6/29/25 12:45:16,PC,AUD/USD OTC,0.66436,92,QT Demo,47028.9
6/29/25 12:45:26,PC,AUD/USD OTC,0.66451,92,QT Demo,47027.9
6/29/25 12:45:37,PC,AUD/USD OTC,0.66449,92,QT Demo,47026.9
6/29/25 12:45:46,PC,AUD/USD OTC,0.66455,92,QT Demo,47025.9
6/29/25 12:45:56,PC,AUD/USD OTC,0.66457,92,QT Demo,47024.9
6/29/25 12:46:06,PC,AUD/USD OTC,0.66482,92,QT Demo,47025.82
6/29/25 12:46:16,PC,AUD/USD OTC,0.66475,92,QT Demo,47026.74
6/29/25 12:46:26,PC,AUD/USD OTC,0.6647,92,QT Demo,47027.66
6/29/25 12:46:36,PC,AUD/USD OTC,0.66476,92,QT Demo,47028.58
6/29/25 12:46:46,PC,AUD/USD OTC,0.66477,92,QT Demo,47029.5
6/29/25 12:46:56,PC,AUD/USD OTC,0.66487,92,QT Demo,47030.42
6/29/25 12:47:06,PC,AUD/USD OTC,0.6648,92,QT Demo,47031.34
6/29/25 12:47:16,PC,AUD/USD OTC,0.66477,92,QT Demo,47030.34
6/29/25 12:47:26,PC,AUD/USD OTC,0.66464,92,QT Demo,47029.34
6/29/25 12:47:36,PC,AUD/USD OTC,0.66467,92,QT Demo,47030.26
6/29/25 12:47:46,PC,AUD/USD OTC,0.66458,92,QT Demo,47029.26
6/29/25 12:47:56,PC,AUD/USD OTC,0.66479,92,QT Demo,47028.26
6/29/25 12:48:06,PC,AUD/USD OTC,0.66477,92,QT Demo,47029.18
6/29/25 12:48:16,PC,AUD/USD OTC,0.66494,92,QT Demo,47030.1
6/29/25 12:48:26,PC,AUD/USD OTC,0.66496,92,QT Demo,47031.02
6/29/25 12:48:36,PC,AUD/USD OTC,0.66493,92,QT Demo,47031.94
6/29/25 12:48:46,PC,AUD/USD OTC,0.66493,92,QT Demo,47032.86
6/29/25 12:48:56,PC,AUD/USD OTC,0.66503,92,QT Demo,47033.78
6/29/25 12:49:06,PC,AUD/USD OTC,0.66514,92,QT Demo,47034.7
6/29/25 12:49:16,PC,AUD/USD OTC,0.66495,92,QT Demo,47035.62
6/29/25 12:49:26,PC,AUD/USD OTC,0.66493,92,QT Demo,47036.54
6/29/25 12:49:36,PC,AUD/USD OTC,0.66475,92,QT Demo,47035.54
6/29/25 12:49:47,PC,AUD/USD OTC,0.66467,92,QT Demo,47034.54
6/29/25 12:49:56,PC,AUD/USD OTC,0.66467,92,QT Demo,47033.54
6/29/25 12:50:06,PC,AUD/USD OTC,0.66468,92,QT Demo,47032.54
6/29/25 12:50:16,PC,AUD/USD OTC,0.66453,92,QT Demo,47031.54
6/29/25 12:50:26,PC,AUD/USD OTC,0.66466,92,QT Demo,47030.54
6/29/25 12:50:36,PC,AUD/USD OTC,0.66449,92,QT Demo,47029.54
6/29/25 12:50:46,PC,AUD/USD OTC,0.66449,92,QT Demo,47028.54
6/29/25 12:50:56,PC,AUD/USD OTC,0.66441,92,QT Demo,47027.54
6/29/25 12:51:06,PC,AUD/USD OTC,0.66448,92,QT Demo,47026.54
6/29/25 12:51:16,PC,AUD/USD OTC,0.66457,92,QT Demo,47025.54
6/29/25 12:51:26,PC,AUD/USD OTC,0.66445,92,QT Demo,47024.54
6/29/25 12:51:36,PC,AUD/USD OTC,0.66452,92,QT Demo,47023.54
6/29/25 12:51:46,PC,AUD/USD OTC,0.66439,92,QT Demo,47022.54
6/29/25 12:51:56,PC,AUD/USD OTC,0.66438,92,QT Demo,47021.54
6/29/25 12:52:06,PC,AUD/USD OTC,0.66432,92,QT Demo,47020.54
6/29/25 12:52:16,PC,AUD/USD OTC,0.66431,92,QT Demo,47019.54
6/29/25 12:52:26,PC,AUD/USD OTC,0.6644,92,QT Demo,47018.54
6/29/25 12:52:36,PC,AUD/USD OTC,0.66453,92,QT Demo,47019.46
6/29/25 12:52:46,PC,AUD/USD OTC,0.66461,92,QT Demo,47018.46
6/29/25 12:52:56,PC,AUD/USD OTC,0.66457,92,QT Demo,47019.38
6/29/25 12:53:06,PC,AUD/USD OTC,0.66469,92,QT Demo,47020.3
6/29/25 12:53:16,PC,AUD/USD OTC,0.66488,92,QT Demo,47021.22
6/29/25 12:53:26,PC,AUD/USD OTC,0.66481,92,QT Demo,47022.14
6/29/25 12:53:36,PC,AUD/USD OTC,0.66491,92,QT Demo,47023.06
6/29/25 12:53:46,PC,AUD/USD OTC,0.66496,92,QT Demo,47023.98
6/29/25 12:53:56,PC,AUD/USD OTC,0.66493,92,QT Demo,47024.9
6/29/25 12:54:06,PC,AUD/USD OTC,0.66503,92,QT Demo,47025.82
6/29/25 12:54:16,PC,AUD/USD OTC,0.66501,92,QT Demo,47026.74
6/29/25 12:54:26,PC,AUD/USD OTC,0.66498,92,QT Demo,47027.66
6/29/25 12:54:36,PC,AUD/USD OTC,0.66497,92,QT Demo,47028.58
6/29/25 12:54:46,PC,AUD/USD OTC,0.66496,92,QT Demo,47029.5
6/29/25 12:54:56,PC,AUD/USD OTC,0.66493,92,QT Demo,47030.42
6/29/25 12:55:06,PC,AUD/USD OTC,0.66471,92,QT Demo,47029.42
6/29/25 12:55:16,PC,AUD/USD OTC,0.66453,92,QT Demo,47028.42
6/29/25 12:55:26,PC,AUD/USD OTC,0.66472,92,QT Demo,47027.42
6/29/25 12:55:36,PC,AUD/USD OTC,0.66482,92,QT Demo,47026.42
6/29/25 12:55:46,PC,AUD/USD OTC,0.66482,92,QT Demo,47025.42
6/29/25 12:55:56,PC,AUD/USD OTC,0.66493,92,QT Demo,47024.42
6/29/25 12:56:06,PC,AUD/USD OTC,0.66487,92,QT Demo,47023.42
6/29/25 12:56:16,PC,AUD/USD OTC,0.66493,92,QT Demo,47024.34
6/29/25 12:56:26,PC,AUD/USD OTC,0.66505,92,QT Demo,47025.26
6/29/25 12:56:36,PC,AUD/USD OTC,0.66493,92,QT Demo,47026.18
6/29/25 12:56:46,PC,AUD/USD OTC,0.66483,92,QT Demo,47025.18
6/29/25 12:56:56,PC,AUD/USD OTC,0.66482,92,QT Demo,47024.18
6/29/25 12:57:07,PC,AUD/USD OTC,0.66467,92,QT Demo,47023.18
6/29/25 12:57:17,PC,AUD/USD OTC,0.66456,92,QT Demo,47022.18
6/29/25 12:57:27,PC,AUD/USD OTC,0.66448,92,QT Demo,47021.18
6/29/25 12:57:37,PC,AUD/USD OTC,0.66453,92,QT Demo,47020.18
6/29/25 12:57:47,PC,AUD/USD OTC,0.66429,92,QT Demo,47019.18
6/29/25 12:57:57,PC,AUD/USD OTC,0.66438,92,QT Demo,47018.18
6/29/25 12:58:07,PC,AUD/USD OTC,0.66427,92,QT Demo,47017.18
6/29/25 12:58:17,PC,AUD/USD OTC,0.66424,92,QT Demo,47016.18
6/29/25 12:58:27,PC,AUD/USD OTC,0.66429,92,QT Demo,47015.18
6/29/25 12:58:37,PC,AUD/USD OTC,0.66406,92,QT Demo,47014.18
6/29/25 12:58:47,PC,AUD/USD OTC,0.66399,92,QT Demo,47013.18
6/29/25 12:58:57,PC,AUD/USD OTC,0.66417,92,QT Demo,47012.18
6/29/25 12:59:07,PC,AUD/USD OTC,0.66406,92,QT Demo,47011.18
6/29/25 12:59:17,PC,AUD/USD OTC,0.66413,92,QT Demo,47010.18
6/29/25 12:59:27,PC,AUD/USD OTC,0.66406,92,QT Demo,47009.18
6/29/25 12:59:37,PC,AUD/USD OTC,0.66409,92,QT Demo,47008.18
6/29/25 12:59:47,PC,AUD/USD OTC,0.66392,92,QT Demo,47007.18
6/29/25 12:59:57,PC,AUD/USD OTC,0.66374,92,QT Demo,47006.18
6/29/25 13:00:07,PC,AUD/USD OTC,0.66385,92,QT Demo,47005.18
6/29/25 13:00:17,PC,AUD/USD OTC,0.66387,92,QT Demo,47004.18
6/29/25 13:00:27,PC,AUD/USD OTC,0.66378,92,QT Demo,47003.18
6/29/25 13:00:37,PC,AUD/USD OTC,0.66393,92,QT Demo,47002.18
6/29/25 13:00:47,PC,AUD/USD OTC,0.66402,92,QT Demo,47001.18
6/29/25 13:00:57,PC,AUD/USD OTC,0.66391,92,QT Demo,47002.1
6/29/25 13:01:07,PC,AUD/USD OTC,0.66379,92,QT Demo,47003.02
6/29/25 13:01:17,PC,AUD/USD OTC,0.6638,92,QT Demo,47002.02
6/29/25 13:01:27,PC,AUD/USD OTC,0.66378,92,QT Demo,47001.02
6/29/25 13:01:37,PC,AUD/USD OTC,0.66361,92,QT Demo,47000.02
6/29/25 13:01:47,PC,AUD/USD OTC,0.66347,92,QT Demo,46999.02
6/29/25 13:01:57,PC,AUD/USD OTC,0.66336,92,QT Demo,46998.02
6/29/25 13:02:07,PC,AUD/USD OTC,0.66301,92,QT Demo,46997.02
6/29/25 13:02:18,PC,AUD/USD OTC,0.66307,92,QT Demo,46996.02
6/29/25 13:02:27,PC,AUD/USD OTC,0.66304,92,QT Demo,46995.02
6/29/25 13:02:38,PC,AUD/USD OTC,0.66304,92,QT Demo,46994.02
6/29/25 13:02:47,PC,AUD/USD OTC,0.66292,92,QT Demo,46993.02
6/29/25 13:02:57,PC,AUD/USD OTC,0.66269,92,QT Demo,46992.02
6/29/25 13:03:07,PC,AUD/USD OTC,0.6628,92,QT Demo,46991.02
6/29/25 13:03:17,PC,AUD/USD OTC,0.66296,92,QT Demo,46990.02
6/29/25 13:03:27,PC,AUD/USD OTC,0.6629,92,QT Demo,46989.02
6/29/25 13:03:37,PC,AUD/USD OTC,0.66298,92,QT Demo,46988.02
6/29/25 13:03:47,PC,AUD/USD OTC,0.66282,92,QT Demo,46987.02
6/29/25 13:03:57,PC,AUD/USD OTC,0.66277,92,QT Demo,46986.02
6/29/25 13:04:07,PC,AUD/USD OTC,0.66279,92,QT Demo,46986.94
6/29/25 13:04:17,PC,AUD/USD OTC,0.66269,92,QT Demo,46985.94
6/29/25 13:04:27,PC,AUD/USD OTC,0.66247,92,QT Demo,46984.94
6/29/25 13:04:37,PC,AUD/USD OTC,0.66246,92,QT Demo,46983.94
6/29/25 13:04:47,PC,AUD/USD OTC,0.66253,92,QT Demo,46982.94
6/29/25 13:04:57,PC,AUD/USD OTC,0.66245,92,QT Demo,46981.94
6/29/25 13:05:07,PC,AUD/USD OTC,0.66254,92,QT Demo,46980.94
6/29/25 13:05:17,PC,AUD/USD OTC,0.66226,92,QT Demo,46979.94
6/29/25 13:05:27,PC,AUD/USD OTC,0.66236,92,QT Demo,46978.94
6/29/25 13:05:37,PC,AUD/USD OTC,0.66252,92,QT Demo,46977.94
6/29/25 13:05:47,PC,AUD/USD OTC,0.66279,92,QT Demo,46978.86
6/29/25 13:05:57,PC,AUD/USD OTC,0.6626,92,QT Demo,46979.78
6/29/25 13:06:07,PC,AUD/USD OTC,0.66241,92,QT Demo,46978.78
6/29/25 13:06:17,PC,AUD/USD OTC,0.66234,92,QT Demo,46979.7
6/29/25 13:06:27,PC,AUD/USD OTC,0.66251,92,QT Demo,46978.7
6/29/25 13:06:37,PC,AUD/USD OTC,0.66258,92,QT Demo,46979.62
6/29/25 13:06:47,PC,AUD/USD OTC,0.66243,92,QT Demo,46978.62
6/29/25 13:06:57,PC,AUD/USD OTC,0.66208,92,QT Demo,46977.62
6/29/25 13:07:07,PC,AUD/USD OTC,0.6623,92,QT Demo,46976.62
6/29/25 13:07:17,PC,AUD/USD OTC,0.6624,92,QT Demo,46975.62
6/29/25 13:07:27,PC,AUD/USD OTC,0.66236,92,QT Demo,46976.54
6/29/25 13:07:37,PC,AUD/USD OTC,0.66223,92,QT Demo,46975.54
6/29/25 13:07:47,PC,AUD/USD OTC,0.66238,92,QT Demo,46974.54
6/29/25 13:07:57,PC,AUD/USD OTC,0.6622,92,QT Demo,46973.54
6/29/25 13:08:07,PC,AUD/USD OTC,0.66235,92,QT Demo,46974.46
6/29/25 13:08:17,PC,AUD/USD OTC,0.66242,92,QT Demo,46975.38
6/29/25 13:08:27,PC,AUD/USD OTC,0.66249,92,QT Demo,46978.22
6/29/25 13:08:37,PC,AUD/USD OTC,0.66243,92,QT Demo,46979.14
6/29/25 13:08:47,PC,AUD/USD OTC,0.66224,92,QT Demo,46980.06
6/29/25 13:08:57,PC,AUD/USD OTC,0.66228,92,QT Demo,46979.06
6/29/25 13:09:07,PC,AUD/USD OTC,0.66237,92,QT Demo,46979.98
6/29/25 13:09:17,PC,AUD/USD OTC,0.66232,92,QT Demo,46980.9
6/29/25 13:09:27,PC,AUD/USD OTC,0.66233,92,QT Demo,46979.9
6/29/25 13:09:37,PC,AUD/USD OTC,0.66214,92,QT Demo,46978.9
6/29/25 13:09:47,PC,AUD/USD OTC,0.66203,92,QT Demo,46977.9
6/29/25 13:09:57,PC,AUD/USD OTC,0.66171,92,QT Demo,46976.9
6/29/25 13:10:07,PC,AUD/USD OTC,0.66166,92,QT Demo,46975.9
6/29/25 13:10:17,PC,AUD/USD OTC,0.66159,92,QT Demo,46974.9
6/29/25 13:10:27,PC,AUD/USD OTC,0.66174,92,QT Demo,46973.9
6/29/25 13:10:38,PC,AUD/USD OTC,0.66181,92,QT Demo,46972.9
6/29/25 13:10:47,PC,AUD/USD OTC,0.66192,92,QT Demo,46971.9
6/29/25 13:10:57,PC,AUD/USD OTC,0.66183,92,QT Demo,46970.9
6/29/25 13:11:08,PC,AUD/USD OTC,0.66212,92,QT Demo,46971.82
6/29/25 13:11:17,PC,AUD/USD OTC,0.66201,92,QT Demo,46972.74
6/29/25 13:11:27,PC,AUD/USD OTC,0.66216,92,QT Demo,46973.66
6/29/25 13:11:37,PC,AUD/USD OTC,0.66216,92,QT Demo,46974.58
6/29/25 13:11:47,PC,AUD/USD OTC,0.66196,92,QT Demo,46975.5
6/29/25 13:11:57,PC,AUD/USD OTC,0.66197,92,QT Demo,46974.5
6/29/25 13:12:07,PC,AUD/USD OTC,0.66192,92,QT Demo,46975.42
6/29/25 13:12:17,PC,AUD/USD OTC,0.66199,92,QT Demo,46974.42
6/29/25 13:12:27,PC,AUD/USD OTC,0.66191,92,QT Demo,46973.42
6/29/25 13:12:37,PC,AUD/USD OTC,0.66215,92,QT Demo,46972.42
6/29/25 13:12:47,PC,AUD/USD OTC,0.66226,92,QT Demo,46973.34
6/29/25 13:12:57,PC,AUD/USD OTC,0.66227,92,QT Demo,46974.26
6/29/25 13:13:07,PC,AUD/USD OTC,0.66217,92,QT Demo,46975.18
6/29/25 13:13:17,PC,AUD/USD OTC,0.66227,92,QT Demo,46976.1
6/29/25 13:13:27,PC,AUD/USD OTC,0.66229,92,QT Demo,46977.02
6/29/25 13:13:37,PC,AUD/USD OTC,0.66239,92,QT Demo,46977.94
6/29/25 13:13:47,PC,AUD/USD OTC,0.66218,92,QT Demo,46978.86
6/29/25 13:13:57,PC,AUD/USD OTC,0.66186,92,QT Demo,46977.86
6/29/25 13:14:07,PC,AUD/USD OTC,0.66186,92,QT Demo,46976.86
6/29/25 13:14:17,PC,AUD/USD OTC,0.66188,92,QT Demo,46975.86
6/29/25 13:14:27,PC,AUD/USD OTC,0.66188,92,QT Demo,46974.86
6/29/25 13:14:37,PC,AUD/USD OTC,0.66169,92,QT Demo,46973.86
6/29/25 13:14:47,PC,AUD/USD OTC,0.66163,92,QT Demo,46972.86
6/29/25 13:14:57,PC,AUD/USD OTC,0.66155,92,QT Demo,46971.86
6/29/25 13:15:08,PC,AUD/USD OTC,0.6616,92,QT Demo,46970.86
6/29/25 13:15:17,PC,AUD/USD OTC,0.66157,92,QT Demo,46969.86
6/29/25 13:15:29,PC,AUD/USD OTC,0.66154,92,QT Demo,46968.86
6/29/25 13:15:38,PC,AUD/USD OTC,0.66158,92,QT Demo,46967.86
6/29/25 13:15:48,PC,AUD/USD OTC,0.6616,92,QT Demo,46966.86
6/29/25 13:15:58,PC,AUD/USD OTC,0.66148,92,QT Demo,46966.86
6/29/25 13:16:08,PC,AUD/USD OTC,0.66146,92,QT Demo,46965.86
6/29/25 13:16:18,PC,AUD/USD OTC,0.66149,92,QT Demo,46964.86
6/29/25 13:16:28,PC,AUD/USD OTC,0.66168,92,QT Demo,46963.86
6/29/25 13:16:38,PC,AUD/USD OTC,0.66182,92,QT Demo,46964.78
6/29/25 13:16:48,PC,AUD/USD OTC,0.66197,92,QT Demo,46965.7
6/29/25 13:16:58,PC,AUD/USD OTC,0.66189,92,QT Demo,46966.62
6/29/25 13:17:08,PC,AUD/USD OTC,0.66179,92,QT Demo,46965.62
6/29/25 13:17:18,PC,AUD/USD OTC,0.66175,92,QT Demo,46966.54
6/29/25 13:17:28,PC,AUD/USD OTC,0.66176,92,QT Demo,46967.46
6/29/25 13:17:38,PC,AUD/USD OTC,0.66168,92,QT Demo,46966.46
6/29/25 13:17:48,PC,AUD/USD OTC,0.66166,92,QT Demo,46965.46
6/29/25 13:17:58,PC,AUD/USD OTC,0.66162,92,QT Demo,46964.46
6/29/25 13:18:08,PC,AUD/USD OTC,0.66165,92,QT Demo,46965.38
6/29/25 13:18:18,PC,AUD/USD OTC,0.66181,92,QT Demo,46964.38
6/29/25 13:18:28,PC,AUD/USD OTC,0.66201,92,QT Demo,46965.3
6/29/25 13:18:38,PC,AUD/USD OTC,0.66202,92,QT Demo,46966.22
6/29/25 13:18:48,PC,AUD/USD OTC,0.66188,92,QT Demo,46967.14
6/29/25 13:18:58,PC,AUD/USD OTC,0.66197,92,QT Demo,46968.06
6/29/25 13:19:08,PC,AUD/USD OTC,0.66199,92,QT Demo,46968.98
6/29/25 13:19:18,PC,AUD/USD OTC,0.66199,92,QT Demo,46969.9
6/29/25 13:19:28,PC,AUD/USD OTC,0.66182,92,QT Demo,46970.82
6/29/25 13:19:38,PC,AUD/USD OTC,0.66201,92,QT Demo,46973.66
6/29/25 13:19:48,PC,AUD/USD OTC,0.66212,92,QT Demo,46974.58
6/29/25 13:19:58,PC,AUD/USD OTC,0.66222,92,QT Demo,46975.5
6/29/25 13:20:08,PC,AUD/USD OTC,0.66229,92,QT Demo,46976.42
6/29/25 13:20:18,PC,AUD/USD OTC,0.66231,92,QT Demo,46977.34
6/29/25 13:20:28,PC,AUD/USD OTC,0.66231,92,QT Demo,46978.26
6/29/25 13:20:38,PC,AUD/USD OTC,0.66217,92,QT Demo,46979.18
6/29/25 13:20:48,PC,AUD/USD OTC,0.66231,92,QT Demo,46980.1
6/29/25 13:20:58,PC,AUD/USD OTC,0.66225,92,QT Demo,46979.1
6/29/25 13:21:08,PC,AUD/USD OTC,0.66234,92,QT Demo,46981.02
6/29/25 13:21:18,PC,AUD/USD OTC,0.66249,92,QT Demo,46981.94
6/29/25 13:21:28,PC,AUD/USD OTC,0.66259,92,QT Demo,46982.86
6/29/25 13:21:38,PC,AUD/USD OTC,0.66257,92,QT Demo,46983.78
6/29/25 13:21:48,PC,AUD/USD OTC,0.66263,92,QT Demo,46984.7
6/29/25 13:21:58,PC,AUD/USD OTC,0.66264,92,QT Demo,46985.62
6/29/25 13:22:08,PC,AUD/USD OTC,0.66271,92,QT Demo,46986.54
6/29/25 13:22:18,PC,AUD/USD OTC,0.66274,92,QT Demo,46987.46
6/29/25 13:22:28,PC,AUD/USD OTC,0.66274,92,QT Demo,46988.38
6/29/25 13:22:38,PC,AUD/USD OTC,0.66272,92,QT Demo,46989.3
6/29/25 13:22:48,PC,AUD/USD OTC,0.66293,92,QT Demo,46988.3
6/29/25 13:22:58,PC,AUD/USD OTC,0.66297,92,QT Demo,46991.14
6/29/25 13:23:08,PC,AUD/USD OTC,0.66294,92,QT Demo,46992.06
6/29/25 13:23:18,PC,AUD/USD OTC,0.66301,92,QT Demo,46991.06
6/29/25 13:23:28,PC,AUD/USD OTC,0.66281,92,QT Demo,46991.98
6/29/25 13:23:38,PC,AUD/USD OTC,0.66252,92,QT Demo,46992.9
6/29/25 13:23:48,PC,AUD/USD OTC,0.66244,92,QT Demo,46991.9
6/29/25 13:23:58,PC,AUD/USD OTC,0.66257,92,QT Demo,46990.9
6/29/25 13:24:08,PC,AUD/USD OTC,0.6624,92,QT Demo,46989.9
6/29/25 13:24:18,PC,AUD/USD OTC,0.66253,92,QT Demo,46988.9
6/29/25 13:24:28,PC,AUD/USD OTC,0.66251,92,QT Demo,46987.9
6/29/25 13:24:38,PC,AUD/USD OTC,0.66242,92,QT Demo,46986.9
6/29/25 13:24:48,PC,AUD/USD OTC,0.66248,92,QT Demo,46985.9
6/29/25 13:24:58,PC,AUD/USD OTC,0.66254,92,QT Demo,46984.9
6/29/25 13:25:08,PC,AUD/USD OTC,0.66256,92,QT Demo,46983.9
6/29/25 13:25:18,PC,AUD/USD OTC,0.66244,92,QT Demo,46984.82
6/29/25 13:25:28,PC,AUD/USD OTC,0.66229,92,QT Demo,46983.82
6/29/25 13:25:38,PC,AUD/USD OTC,0.66212,92,QT Demo,46982.82
6/29/25 13:25:48,PC,AUD/USD OTC,0.66212,92,QT Demo,46981.82
6/29/25 13:25:58,PC,AUD/USD OTC,0.66226,92,QT Demo,46980.82
6/29/25 13:26:08,PC,AUD/USD OTC,0.66233,92,QT Demo,46979.82
6/29/25 13:26:18,PC,AUD/USD OTC,0.6622,92,QT Demo,46978.82
6/29/25 13:26:28,PC,AUD/USD OTC,0.66221,92,QT Demo,46977.82
6/29/25 13:26:38,PC,AUD/USD OTC,0.66219,92,QT Demo,46978.74
6/29/25 13:26:48,PC,AUD/USD OTC,0.66221,92,QT Demo,46979.66
6/29/25 13:26:59,PC,AUD/USD OTC,0.66223,92,QT Demo,46980.58
6/29/25 13:27:08,PC,AUD/USD OTC,0.66219,92,QT Demo,46979.58
6/29/25 13:27:18,PC,AUD/USD OTC,0.66228,92,QT Demo,46978.58
6/29/25 13:27:28,PC,AUD/USD OTC,0.66241,92,QT Demo,46979.5
6/29/25 13:27:38,PC,AUD/USD OTC,0.66225,92,QT Demo,46980.42
6/29/25 13:27:48,PC,AUD/USD OTC,0.66224,92,QT Demo,46981.34
6/29/25 13:27:58,PC,AUD/USD OTC,0.66218,92,QT Demo,46980.34
6/29/25 13:28:08,PC,AUD/USD OTC,0.66199,92,QT Demo,46979.34
6/29/25 13:28:18,PC,AUD/USD OTC,0.6619,92,QT Demo,46978.34
6/29/25 13:28:28,PC,AUD/USD OTC,0.66169,92,QT Demo,46977.34
6/29/25 13:28:38,PC,AUD/USD OTC,0.66174,92,QT Demo,46976.34
6/29/25 13:28:48,PC,AUD/USD OTC,0.66182,92,QT Demo,46975.34
6/29/25 13:28:58,PC,AUD/USD OTC,0.66183,92,QT Demo,46974.34
6/29/25 13:29:08,PC,AUD/USD OTC,0.66193,92,QT Demo,46973.34
6/29/25 13:29:18,PC,AUD/USD OTC,0.66189,92,QT Demo,46972.34
6/29/25 13:29:28,PC,AUD/USD OTC,0.66185,92,QT Demo,46973.26
6/29/25 13:29:38,PC,AUD/USD OTC,0.66165,92,QT Demo,46974.18
6/29/25 13:29:48,PC,AUD/USD OTC,0.66174,92,QT Demo,46975.1
6/29/25 13:29:58,PC,AUD/USD OTC,0.66167,92,QT Demo,46974.1
6/29/25 13:30:08,PC,AUD/USD OTC,0.66179,92,QT Demo,46973.1
6/29/25 13:30:18,PC,AUD/USD OTC,0.66187,92,QT Demo,46972.1
6/29/25 13:30:28,PC,AUD/USD OTC,0.66197,92,QT Demo,46971.1
6/29/25 13:30:38,PC,AUD/USD OTC,0.66187,92,QT Demo,46972.02
6/29/25 13:30:48,PC,AUD/USD OTC,0.66175,92,QT Demo,46972.94
6/29/25 13:30:58,PC,AUD/USD OTC,0.66168,92,QT Demo,46971.94
6/29/25 13:31:08,PC,AUD/USD OTC,0.66188,92,QT Demo,46972.86
6/29/25 13:31:19,PC,AUD/USD OTC,0.66183,92,QT Demo,46973.78
6/29/25 13:31:28,PC,AUD/USD OTC,0.66174,92,QT Demo,46972.78
6/29/25 13:31:38,PC,AUD/USD OTC,0.66159,92,QT Demo,46971.78
6/29/25 13:31:48,PC,AUD/USD OTC,0.6616,92,QT Demo,46970.78
6/29/25 13:31:58,PC,AUD/USD OTC,0.66148,92,QT Demo,46969.78
