timestamp,userName,pair,price,payout,qtMode,balance
06/30/2025 03:20:47,Blade,AUD/CAD OTC,0.87743,92,QT Demo,48004.38
06/30/2025 03:20:57,Blade,AUD/CAD OTC,0.877,92,QT Demo,48003.38
06/30/2025 03:21:07,Blade,AUD/CAD OTC,0.87678,92,QT Demo,48002.38
06/30/2025 03:21:17,Blade,AUD/CAD OTC,0.87656,92,QT Demo,48001.38
06/30/2025 03:21:27,Blade,AUD/CAD OTC,0.87686,92,QT Demo,48000.38
06/30/2025 03:21:37,Blade,AUD/CAD OTC,0.87732,92,QT Demo,47999.38
06/30/2025 03:21:50,Blade,AUD/CAD OTC,0.8771,92,QT Demo,47998.38
06/30/2025 03:21:57,Blade,AUD/CAD OTC,0.87703,92,QT Demo,47997.38
06/30/2025 03:22:07,Blade,AUD/CAD OTC,0.87724,92,QT Demo,47995.38
06/30/2025 03:22:17,Blade,AUD/CAD OTC,0.87717,92,QT Demo,47996.3
06/30/2025 03:22:27,Blade,AUD/CAD OTC,0.87725,92,QT Demo,47997.22
06/30/2025 03:24:10,Blade,AUD/CAD OTC,0.87803,92,QT Demo,48009.66
06/30/2025 03:24:17,Blade,AUD/CAD OTC,0.87806,92,QT Demo,48011.58
06/30/2025 03:24:27,Blade,AUD/CAD OTC,0.87783,92,QT Demo,48010.58
06/30/2025 03:24:37,Blade,AUD/CAD OTC,0.87773,92,QT Demo,48009.58
06/30/2025 03:24:47,Blade,AUD/CAD OTC,0.87759,92,QT Demo,48008.58
06/30/2025 03:24:57,Blade,AUD/CAD OTC,0.87789,92,QT Demo,48007.58
06/30/2025 03:25:07,Blade,AUD/CAD OTC,0.87786,92,QT Demo,48006.58
06/30/2025 03:25:20,Blade,AUD/CAD OTC,0.87803,92,QT Demo,48005.58
06/30/2025 03:25:27,Blade,AUD/CAD OTC,0.87744,92,QT Demo,48004.58
06/30/2025 03:25:37,Blade,AUD/CAD OTC,0.87765,92,QT Demo,48003.58
06/30/2025 03:25:47,Blade,AUD/CAD OTC,0.87729,92,QT Demo,48002.58
06/30/2025 03:25:57,Blade,AUD/CAD OTC,0.87745,92,QT Demo,48001.58
06/30/2025 03:26:07,Blade,AUD/CAD OTC,0.87756,92,QT Demo,48000.58
06/30/2025 03:26:17,Blade,AUD/CAD OTC,0.87798,92,QT Demo,47999.58
06/30/2025 03:26:27,Blade,AUD/CAD OTC,0.87881,92,QT Demo,47997.58
06/30/2025 03:26:37,Blade,AUD/CAD OTC,0.87882,92,QT Demo,47998.5
06/30/2025 03:26:47,Blade,AUD/CAD OTC,0.87876,92,QT Demo,47999.42
06/30/2025 03:26:57,Blade,AUD/CAD OTC,0.87859,92,QT Demo,48000.34
06/30/2025 03:27:07,Blade,AUD/CAD OTC,0.87892,92,QT Demo,48001.26
06/30/2025 03:27:17,Blade,AUD/CAD OTC,0.87928,92,QT Demo,48002.18
06/30/2025 03:27:28,Blade,AUD/CAD OTC,0.87901,92,QT Demo,48003.1
06/30/2025 03:27:37,Blade,AUD/CAD OTC,0.87903,92,QT Demo,48005.02
06/30/2025 03:27:48,Blade,AUD/CAD OTC,0.87865,92,QT Demo,48003.02
06/30/2025 03:27:58,Blade,AUD/CAD OTC,0.87828,92,QT Demo,48004.94
06/30/2025 03:28:08,Blade,AUD/CAD OTC,0.87807,92,QT Demo,48003.94
06/30/2025 03:28:18,Blade,AUD/CAD OTC,0.87808,92,QT Demo,48002.94
06/30/2025 03:28:28,Blade,AUD/CAD OTC,0.87831,92,QT Demo,48001.94
06/30/2025 03:28:40,Blade,AUD/CAD OTC,0.87844,92,QT Demo,48000.94
06/30/2025 03:28:48,Blade,AUD/CAD OTC,0.87812,92,QT Demo,47999.94
06/30/2025 03:28:58,Blade,AUD/CAD OTC,0.87846,92,QT Demo,47998.94
06/30/2025 03:29:08,Blade,AUD/CAD OTC,0.87852,92,QT Demo,47996.94
06/30/2025 03:29:18,Blade,AUD/CAD OTC,0.87824,92,QT Demo,47997.86
06/30/2025 03:29:28,Blade,AUD/CAD OTC,0.87881,92,QT Demo,47998.78
06/30/2025 03:29:38,Blade,AUD/CAD OTC,0.87909,92,QT Demo,47999.7
06/30/2025 03:29:51,Blade,AUD/CAD OTC,0.87929,92,QT Demo,48000.62
06/30/2025 03:29:58,Blade,AUD/CAD OTC,0.87873,92,QT Demo,48001.54
06/30/2025 03:30:08,Blade,AUD/CAD OTC,0.87896,92,QT Demo,48002.46
06/30/2025 03:30:18,Blade,AUD/CAD OTC,0.87921,92,QT Demo,48003.38
06/30/2025 03:30:28,Blade,AUD/CAD OTC,0.87916,92,QT Demo,48004.3
06/30/2025 03:30:38,Blade,AUD/CAD OTC,0.87972,92,QT Demo,48005.22
06/30/2025 03:30:48,Blade,AUD/CAD OTC,0.87916,92,QT Demo,48006.14
06/30/2025 03:31:00,Blade,AUD/CAD OTC,0.87889,92,QT Demo,48008.06
06/30/2025 03:31:08,Blade,AUD/CAD OTC,0.87888,92,QT Demo,48006.06
06/30/2025 03:31:18,Blade,AUD/CAD OTC,0.87914,92,QT Demo,48006.98
06/30/2025 03:31:28,Blade,AUD/CAD OTC,0.8797,92,QT Demo,48008.9
06/30/2025 03:31:38,Blade,AUD/CAD OTC,0.88035,92,QT Demo,48006.9
06/30/2025 03:31:48,Blade,AUD/CAD OTC,0.88068,92,QT Demo,48007.82
06/30/2025 03:31:58,Blade,AUD/CAD OTC,0.88122,92,QT Demo,48008.74
06/30/2025 03:32:08,Blade,AUD/CAD OTC,0.88114,92,QT Demo,48009.66
06/30/2025 03:32:18,Blade,AUD/CAD OTC,0.88124,92,QT Demo,48010.58
06/30/2025 03:32:28,Blade,AUD/CAD OTC,0.88105,92,QT Demo,48011.5
06/30/2025 03:32:38,Blade,AUD/CAD OTC,0.88127,92,QT Demo,48012.42
06/30/2025 03:32:48,Blade,AUD/CAD OTC,0.88079,92,QT Demo,48013.34
06/30/2025 03:32:58,Blade,AUD/CAD OTC,0.88056,92,QT Demo,48014.26
06/30/2025 03:33:08,Blade,AUD/CAD OTC,0.88032,92,QT Demo,48016.18
06/30/2025 03:33:18,Blade,AUD/CAD OTC,0.88048,92,QT Demo,48015.18
06/30/2025 03:33:28,Blade,AUD/CAD OTC,0.88026,92,QT Demo,48014.18
06/30/2025 03:33:38,Blade,AUD/CAD OTC,0.88039,92,QT Demo,48013.18
06/30/2025 03:33:48,Blade,AUD/CAD OTC,0.88006,92,QT Demo,48012.18
06/30/2025 03:33:58,Blade,AUD/CAD OTC,0.87986,92,QT Demo,48011.18
06/30/2025 03:34:08,Blade,AUD/CAD OTC,0.88019,92,QT Demo,48010.18
06/30/2025 03:34:20,Blade,AUD/CAD OTC,0.88012,92,QT Demo,48009.18
06/30/2025 03:34:28,Blade,AUD/CAD OTC,0.88045,92,QT Demo,48008.18
06/30/2025 03:34:38,Blade,AUD/CAD OTC,0.88055,92,QT Demo,48006.18
06/30/2025 03:34:48,Blade,AUD/CAD OTC,0.88026,92,QT Demo,48007.1
06/30/2025 03:34:58,Blade,AUD/CAD OTC,0.88061,92,QT Demo,48008.02
06/30/2025 03:35:08,Blade,AUD/CAD OTC,0.88088,92,QT Demo,48008.94
06/30/2025 03:35:18,Blade,AUD/CAD OTC,0.88078,92,QT Demo,48009.86
06/30/2025 03:35:31,Blade,AUD/CAD OTC,0.88047,92,QT Demo,48010.78
06/30/2025 03:35:38,Blade,AUD/CAD OTC,0.87998,92,QT Demo,48012.7
06/30/2025 03:35:48,Blade,AUD/CAD OTC,0.8801,92,QT Demo,48011.7
06/30/2025 03:35:58,Blade,AUD/CAD OTC,0.88025,92,QT Demo,48010.7
06/30/2025 03:36:08,Blade,AUD/CAD OTC,0.88047,92,QT Demo,48009.7
06/30/2025 03:36:18,Blade,AUD/CAD OTC,0.88012,92,QT Demo,48008.7
06/30/2025 03:36:28,Blade,AUD/CAD OTC,0.87979,92,QT Demo,48007.7
06/30/2025 03:36:41,Blade,AUD/CAD OTC,0.87998,92,QT Demo,48006.7
06/30/2025 03:36:48,Blade,AUD/CAD OTC,0.88045,92,QT Demo,48004.7
06/30/2025 03:36:58,Blade,AUD/CAD OTC,0.88075,92,QT Demo,48005.62
06/30/2025 03:37:08,Blade,AUD/CAD OTC,0.88084,92,QT Demo,48006.54
06/30/2025 03:37:18,Blade,AUD/CAD OTC,0.8807,92,QT Demo,48007.46
06/30/2025 03:37:28,Blade,AUD/CAD OTC,0.88054,92,QT Demo,48008.38
06/30/2025 03:37:38,Blade,AUD/CAD OTC,0.88033,92,QT Demo,48009.3
06/30/2025 03:37:51,Blade,AUD/CAD OTC,0.88021,92,QT Demo,48010.22
06/30/2025 03:37:58,Blade,AUD/CAD OTC,0.8807,92,QT Demo,48012.14
06/30/2025 03:38:08,Blade,AUD/CAD OTC,0.88086,92,QT Demo,48010.14
06/30/2025 03:38:18,Blade,AUD/CAD OTC,0.88063,92,QT Demo,48012.06
06/30/2025 03:38:28,Blade,AUD/CAD OTC,0.88108,92,QT Demo,48010.06
06/30/2025 03:38:38,Blade,AUD/CAD OTC,0.88127,92,QT Demo,48010.98
06/30/2025 03:38:48,Blade,AUD/CAD OTC,0.88094,92,QT Demo,48011.9
06/30/2025 03:39:01,Blade,AUD/CAD OTC,0.88108,92,QT Demo,48012.82
06/30/2025 03:39:08,Blade,AUD/CAD OTC,0.88088,92,QT Demo,48013.74
06/30/2025 03:39:18,Blade,AUD/CAD OTC,0.88132,92,QT Demo,48014.66
06/30/2025 03:39:28,Blade,AUD/CAD OTC,0.88144,92,QT Demo,48015.58
06/30/2025 03:39:38,Blade,AUD/CAD OTC,0.88136,92,QT Demo,48016.5
06/30/2025 03:39:48,Blade,AUD/CAD OTC,0.8815,92,QT Demo,48017.42
06/30/2025 03:39:58,Blade,AUD/CAD OTC,0.88208,92,QT Demo,48018.34
06/30/2025 03:40:11,Blade,AUD/CAD OTC,0.88239,92,QT Demo,48019.26
06/30/2025 03:40:18,Blade,AUD/CAD OTC,0.88174,92,QT Demo,48020.18
06/30/2025 03:40:28,Blade,AUD/CAD OTC,0.88164,92,QT Demo,48021.1
06/30/2025 03:40:38,Blade,AUD/CAD OTC,0.88153,92,QT Demo,48022.02
06/30/2025 03:40:48,Blade,AUD/CAD OTC,0.88132,92,QT Demo,48022.94
06/30/2025 03:40:58,Blade,AUD/CAD OTC,0.88134,92,QT Demo,48023.86
06/30/2025 03:41:08,Blade,AUD/CAD OTC,0.88156,92,QT Demo,48025.78
06/30/2025 03:41:21,Blade,AUD/CAD OTC,0.88216,92,QT Demo,48024.78
06/30/2025 03:41:28,Blade,AUD/CAD OTC,0.88209,92,QT Demo,48022.78
06/30/2025 03:41:38,Blade,AUD/CAD OTC,0.88186,92,QT Demo,48024.7
06/30/2025 03:41:48,Blade,AUD/CAD OTC,0.88158,92,QT Demo,48022.7
06/30/2025 03:41:58,Blade,AUD/CAD OTC,0.88143,92,QT Demo,48023.62
06/30/2025 03:42:08,Blade,AUD/CAD OTC,0.88181,92,QT Demo,48026.46
06/30/2025 03:42:18,Blade,AUD/CAD OTC,0.88153,92,QT Demo,48027.38
06/30/2025 03:42:31,Blade,AUD/CAD OTC,0.88159,92,QT Demo,48029.3
06/30/2025 03:42:38,Blade,AUD/CAD OTC,0.8816,92,QT Demo,48028.3
06/30/2025 03:42:48,Blade,AUD/CAD OTC,0.88136,92,QT Demo,48027.3
06/30/2025 03:42:58,Blade,AUD/CAD OTC,0.88131,92,QT Demo,48026.3
06/30/2025 03:43:08,Blade,AUD/CAD OTC,0.88093,92,QT Demo,48025.3
06/30/2025 03:43:18,Blade,AUD/CAD OTC,0.88098,92,QT Demo,48024.3
06/30/2025 03:43:28,Blade,AUD/CAD OTC,0.88088,92,QT Demo,48023.3
06/30/2025 03:43:41,Blade,AUD/CAD OTC,0.88062,92,QT Demo,48022.3
06/30/2025 03:43:48,Blade,AUD/CAD OTC,0.88084,92,QT Demo,48021.3
06/30/2025 03:43:58,Blade,AUD/CAD OTC,0.88061,92,QT Demo,48020.3
06/30/2025 03:44:08,Blade,AUD/CAD OTC,0.88056,92,QT Demo,48019.3
06/30/2025 03:44:18,Blade,AUD/CAD OTC,0.88052,92,QT Demo,48018.3
06/30/2025 03:44:28,Blade,AUD/CAD OTC,0.88073,92,QT Demo,48017.3
06/30/2025 03:44:38,Blade,AUD/CAD OTC,0.8812,92,QT Demo,48016.3
06/30/2025 03:44:51,Blade,AUD/CAD OTC,0.88115,92,QT Demo,48014.3
06/30/2025 03:44:58,Blade,AUD/CAD OTC,0.88076,92,QT Demo,48015.22
06/30/2025 03:45:08,Blade,AUD/CAD OTC,0.88074,92,QT Demo,48016.14
06/30/2025 03:45:18,Blade,AUD/CAD OTC,0.88045,92,QT Demo,48017.06
06/30/2025 03:45:29,Blade,AUD/CAD OTC,0.87993,92,QT Demo,48020.9
06/30/2025 03:45:39,Blade,AUD/CAD OTC,0.87971,92,QT Demo,48019.9
06/30/2025 03:45:49,Blade,AUD/CAD OTC,0.87996,92,QT Demo,48018.9
06/30/2025 03:46:01,Blade,AUD/CAD OTC,0.88035,92,QT Demo,48017.9
06/30/2025 03:46:08,Blade,AUD/CAD OTC,0.88022,92,QT Demo,48016.9
06/30/2025 03:46:19,Blade,AUD/CAD OTC,0.88064,92,QT Demo,48015.9
06/30/2025 03:46:29,Blade,AUD/CAD OTC,0.8811,92,QT Demo,48014.9
06/30/2025 03:46:39,Blade,AUD/CAD OTC,0.88101,92,QT Demo,48012.9
06/30/2025 03:46:49,Blade,AUD/CAD OTC,0.88129,92,QT Demo,48013.82
06/30/2025 03:46:59,Blade,AUD/CAD OTC,0.88184,92,QT Demo,48016.66
06/30/2025 03:47:11,Blade,AUD/CAD OTC,0.88211,92,QT Demo,48017.58
06/30/2025 03:47:19,Blade,AUD/CAD OTC,0.88215,92,QT Demo,48018.5
06/30/2025 03:47:29,Blade,AUD/CAD OTC,0.8824,92,QT Demo,48019.42
06/30/2025 03:47:39,Blade,AUD/CAD OTC,0.88218,92,QT Demo,48020.34
06/30/2025 03:47:49,Blade,AUD/CAD OTC,0.88224,92,QT Demo,48021.26
06/30/2025 03:47:59,Blade,AUD/CAD OTC,0.88204,92,QT Demo,48022.18
06/30/2025 03:48:09,Blade,AUD/CAD OTC,0.88165,92,QT Demo,48023.1
06/30/2025 03:48:22,Blade,AUD/CAD OTC,0.88154,92,QT Demo,48025.02
06/30/2025 03:48:29,Blade,AUD/CAD OTC,0.88159,92,QT Demo,48024.02
06/30/2025 03:48:39,Blade,AUD/CAD OTC,0.88156,92,QT Demo,48023.02
06/30/2025 03:48:49,Blade,AUD/CAD OTC,0.88186,92,QT Demo,48022.02
06/30/2025 03:48:59,Blade,AUD/CAD OTC,0.88149,92,QT Demo,48021.02
06/30/2025 03:49:09,Blade,AUD/CAD OTC,0.88105,92,QT Demo,48020.02
06/30/2025 03:49:19,Blade,AUD/CAD OTC,0.88127,92,QT Demo,48019.02
06/30/2025 03:49:31,Blade,AUD/CAD OTC,0.88096,92,QT Demo,48018.02
06/30/2025 03:49:39,Blade,AUD/CAD OTC,0.88106,92,QT Demo,48017.02
06/30/2025 03:49:49,Blade,AUD/CAD OTC,0.88113,92,QT Demo,48016.02
06/30/2025 03:49:59,Blade,AUD/CAD OTC,0.8805,92,QT Demo,48015.02
06/30/2025 03:50:09,Blade,AUD/CAD OTC,0.88077,92,QT Demo,48014.02
06/30/2025 03:50:19,Blade,AUD/CAD OTC,0.87964,92,QT Demo,48013.02
06/30/2025 03:50:29,Blade,AUD/CAD OTC,0.87909,92,QT Demo,48012.02
06/30/2025 03:50:42,Blade,AUD/CAD OTC,0.87947,92,QT Demo,48011.02
06/30/2025 03:50:49,Blade,AUD/CAD OTC,0.8803,92,QT Demo,48010.02
06/30/2025 03:50:59,Blade,AUD/CAD OTC,0.88044,92,QT Demo,48009.02
06/30/2025 03:51:09,Blade,AUD/CAD OTC,0.88029,92,QT Demo,48008.02
06/30/2025 03:51:19,Blade,AUD/CAD OTC,0.88039,92,QT Demo,48007.02
06/30/2025 03:51:29,Blade,AUD/CAD OTC,0.88045,92,QT Demo,48005.02
06/30/2025 03:51:39,Blade,AUD/CAD OTC,0.88027,92,QT Demo,48005.94
06/30/2025 03:51:51,Blade,AUD/CAD OTC,0.88043,92,QT Demo,48006.86
06/30/2025 03:51:59,Blade,AUD/CAD OTC,0.88025,92,QT Demo,48008.78
06/30/2025 03:52:09,Blade,AUD/CAD OTC,0.88008,92,QT Demo,48007.78
06/30/2025 03:52:19,Blade,AUD/CAD OTC,0.88019,92,QT Demo,48006.78
06/30/2025 03:52:29,Blade,AUD/CAD OTC,0.87999,92,QT Demo,48005.78
06/30/2025 03:52:39,Blade,AUD/CAD OTC,0.8799,92,QT Demo,48004.78
06/30/2025 03:52:49,Blade,AUD/CAD OTC,0.87992,92,QT Demo,48003.78
06/30/2025 03:53:01,Blade,AUD/CAD OTC,0.87993,92,QT Demo,48002.78
06/30/2025 03:53:09,Blade,AUD/CAD OTC,0.87963,92,QT Demo,48001.78
06/30/2025 03:53:19,Blade,AUD/CAD OTC,0.8793,92,QT Demo,48000.78
06/30/2025 03:53:29,Blade,AUD/CAD OTC,0.8794,92,QT Demo,47999.78
06/30/2025 03:53:39,Blade,AUD/CAD OTC,0.87923,92,QT Demo,47998.78
06/30/2025 03:53:49,Blade,AUD/CAD OTC,0.8793,92,QT Demo,47997.78
06/30/2025 03:53:59,Blade,AUD/CAD OTC,0.87932,92,QT Demo,47996.78
06/30/2025 03:54:12,Blade,AUD/CAD OTC,0.87927,92,QT Demo,47995.78
06/30/2025 03:54:19,Blade,AUD/CAD OTC,0.87913,92,QT Demo,47994.78
06/30/2025 03:54:29,Blade,AUD/CAD OTC,0.87908,92,QT Demo,47993.78
06/30/2025 03:54:39,Blade,AUD/CAD OTC,0.87927,92,QT Demo,47992.78
06/30/2025 03:54:49,Blade,AUD/CAD OTC,0.87917,92,QT Demo,47990.78
06/30/2025 03:54:59,Blade,AUD/CAD OTC,0.87925,92,QT Demo,47991.7
06/30/2025 03:55:09,Blade,AUD/CAD OTC,0.87899,92,QT Demo,47993.62
06/30/2025 03:55:22,Blade,AUD/CAD OTC,0.87881,92,QT Demo,47992.62
06/30/2025 03:55:29,Blade,AUD/CAD OTC,0.87895,92,QT Demo,47991.62
06/30/2025 03:55:39,Blade,AUD/CAD OTC,0.87872,92,QT Demo,47989.62
06/30/2025 03:55:49,Blade,AUD/CAD OTC,0.87887,92,QT Demo,47991.54
06/30/2025 03:55:59,Blade,AUD/CAD OTC,0.87902,92,QT Demo,47990.54
06/30/2025 03:56:09,Blade,AUD/CAD OTC,0.87906,92,QT Demo,47989.54
06/30/2025 03:56:19,Blade,AUD/CAD OTC,0.87901,92,QT Demo,47987.54
06/30/2025 03:56:32,Blade,AUD/CAD OTC,0.87909,92,QT Demo,47988.46
06/30/2025 03:56:39,Blade,AUD/CAD OTC,0.87877,92,QT Demo,47990.38
06/30/2025 03:56:49,Blade,AUD/CAD OTC,0.87867,92,QT Demo,47989.38
06/30/2025 03:56:59,Blade,AUD/CAD OTC,0.87818,92,QT Demo,47988.38
06/30/2025 03:57:09,Blade,AUD/CAD OTC,0.8781,92,QT Demo,47987.38
06/30/2025 03:57:19,Blade,AUD/CAD OTC,0.87884,92,QT Demo,47986.38
06/30/2025 03:57:29,Blade,AUD/CAD OTC,0.87913,92,QT Demo,47985.38
06/30/2025 03:57:42,Blade,AUD/CAD OTC,0.87941,92,QT Demo,47983.38
06/30/2025 03:57:49,Blade,AUD/CAD OTC,0.87927,92,QT Demo,47986.22
06/30/2025 03:57:59,Blade,AUD/CAD OTC,0.87918,92,QT Demo,47990.06
06/30/2025 03:58:09,Blade,AUD/CAD OTC,0.87926,92,QT Demo,47989.06
06/30/2025 03:58:19,Blade,AUD/CAD OTC,0.87931,92,QT Demo,47987.06
06/30/2025 03:58:29,Blade,AUD/CAD OTC,0.87961,92,QT Demo,47989.9
06/30/2025 03:58:39,Blade,AUD/CAD OTC,0.87968,92,QT Demo,47990.82
06/30/2025 03:58:52,Blade,AUD/CAD OTC,0.87996,92,QT Demo,47993.66
06/30/2025 03:58:59,Blade,AUD/CAD OTC,0.88004,92,QT Demo,47994.58
06/30/2025 03:59:09,Blade,AUD/CAD OTC,0.87958,92,QT Demo,47995.5
06/30/2025 03:59:19,Blade,AUD/CAD OTC,0.87995,92,QT Demo,47996.42
06/30/2025 03:59:29,Blade,AUD/CAD OTC,0.8801,92,QT Demo,47997.34
06/30/2025 03:59:39,Blade,AUD/CAD OTC,0.8798,92,QT Demo,47998.26
06/30/2025 03:59:49,Blade,AUD/CAD OTC,0.88,92,QT Demo,47999.18
06/30/2025 04:00:02,Blade,AUD/CAD OTC,0.88002,92,QT Demo,48001.1
06/30/2025 04:00:09,Blade,AUD/CAD OTC,0.87946,92,QT Demo,47999.1
06/30/2025 04:00:19,Blade,AUD/CAD OTC,0.87908,92,QT Demo,48001.02
06/30/2025 04:00:29,Blade,AUD/CAD OTC,0.87898,92,QT Demo,48000.02
06/30/2025 04:00:39,Blade,AUD/CAD OTC,0.8787,92,QT Demo,47999.02
06/30/2025 04:00:49,Blade,AUD/CAD OTC,0.87826,92,QT Demo,47998.02
06/30/2025 04:00:59,Blade,AUD/CAD OTC,0.87806,92,QT Demo,47997.02
06/30/2025 04:01:12,Blade,AUD/CAD OTC,0.8779,92,QT Demo,47996.02
06/30/2025 04:01:19,Blade,AUD/CAD OTC,0.87805,92,QT Demo,47995.02
06/30/2025 04:01:29,Blade,AUD/CAD OTC,0.87819,92,QT Demo,47994.02
06/30/2025 04:01:39,Blade,AUD/CAD OTC,0.87803,92,QT Demo,47993.02
06/30/2025 04:01:49,Blade,AUD/CAD OTC,0.87854,92,QT Demo,47992.02
06/30/2025 04:01:59,Blade,AUD/CAD OTC,0.87859,92,QT Demo,47990.02
06/30/2025 04:02:09,Blade,AUD/CAD OTC,0.87851,92,QT Demo,47990.94
06/30/2025 04:02:22,Blade,AUD/CAD OTC,0.87825,92,QT Demo,47991.86
06/30/2025 04:02:29,Blade,AUD/CAD OTC,0.87826,92,QT Demo,47992.78
06/30/2025 04:02:39,Blade,AUD/CAD OTC,0.8779,92,QT Demo,47993.7
06/30/2025 04:02:50,Blade,AUD/CAD OTC,0.87796,92,QT Demo,47995.62
06/30/2025 04:03:01,Blade,AUD/CAD OTC,0.87841,92,QT Demo,47994.62
06/30/2025 04:03:10,Blade,AUD/CAD OTC,0.87804,92,QT Demo,47993.62
06/30/2025 04:03:20,Blade,AUD/CAD OTC,0.87811,92,QT Demo,47992.62
06/30/2025 04:03:32,Blade,AUD/CAD OTC,0.87816,92,QT Demo,47991.62
06/30/2025 04:03:40,Blade,AUD/CAD OTC,0.87796,92,QT Demo,47989.62
06/30/2025 04:03:50,Blade,AUD/CAD OTC,0.87813,92,QT Demo,47990.54
06/30/2025 04:04:00,Blade,AUD/CAD OTC,0.87821,92,QT Demo,47991.46
06/30/2025 04:04:10,Blade,AUD/CAD OTC,0.87813,92,QT Demo,47993.38
06/30/2025 04:04:20,Blade,AUD/CAD OTC,0.87818,92,QT Demo,47992.38
06/30/2025 04:04:30,Blade,AUD/CAD OTC,0.87828,92,QT Demo,47990.38
06/30/2025 04:04:42,Blade,AUD/CAD OTC,0.87839,92,QT Demo,47991.3
06/30/2025 04:04:50,Blade,AUD/CAD OTC,0.8783,92,QT Demo,47992.22
06/30/2025 04:05:00,Blade,AUD/CAD OTC,0.8788,92,QT Demo,47995.06
06/30/2025 04:05:10,Blade,AUD/CAD OTC,0.87914,92,QT Demo,47995.98
06/30/2025 04:05:20,Blade,AUD/CAD OTC,0.87914,92,QT Demo,47996.9
06/30/2025 04:05:30,Blade,AUD/CAD OTC,0.87897,92,QT Demo,47997.82
06/30/2025 04:05:40,Blade,AUD/CAD OTC,0.87977,92,QT Demo,47998.74
06/30/2025 04:05:53,Blade,AUD/CAD OTC,0.88006,92,QT Demo,47999.66
06/30/2025 04:06:00,Blade,AUD/CAD OTC,0.88003,92,QT Demo,48000.58
06/30/2025 04:06:10,Blade,AUD/CAD OTC,0.88009,92,QT Demo,48001.5
06/30/2025 04:06:20,Blade,AUD/CAD OTC,0.87969,92,QT Demo,48002.42
06/30/2025 04:06:30,Blade,AUD/CAD OTC,0.87982,92,QT Demo,48003.34
06/30/2025 04:06:40,Blade,AUD/CAD OTC,0.88035,92,QT Demo,48004.26
06/30/2025 04:06:50,Blade,AUD/CAD OTC,0.88036,92,QT Demo,48005.18
06/30/2025 04:07:02,Blade,AUD/CAD OTC,0.88058,92,QT Demo,48006.1
06/30/2025 04:07:10,Blade,AUD/CAD OTC,0.88045,92,QT Demo,48007.02
06/30/2025 04:07:20,Blade,AUD/CAD OTC,0.88066,92,QT Demo,48007.94
06/30/2025 04:07:30,Blade,AUD/CAD OTC,0.88139,92,QT Demo,48008.86
06/30/2025 04:07:40,Blade,AUD/CAD OTC,0.88138,92,QT Demo,48009.78
06/30/2025 04:07:50,Blade,AUD/CAD OTC,0.88133,92,QT Demo,48010.7
06/30/2025 04:08:00,Blade,AUD/CAD OTC,0.88122,92,QT Demo,48011.62
06/30/2025 04:08:13,Blade,AUD/CAD OTC,0.88138,92,QT Demo,48012.54
06/30/2025 04:08:20,Blade,AUD/CAD OTC,0.88129,92,QT Demo,48013.46
06/30/2025 04:08:30,Blade,AUD/CAD OTC,0.8815,92,QT Demo,48014.38
06/30/2025 04:08:40,Blade,AUD/CAD OTC,0.88128,92,QT Demo,48015.3
06/30/2025 04:08:50,Blade,AUD/CAD OTC,0.88088,92,QT Demo,48017.22
06/30/2025 04:09:00,Blade,AUD/CAD OTC,0.88105,92,QT Demo,48016.22
06/30/2025 04:09:10,Blade,AUD/CAD OTC,0.88094,92,QT Demo,48015.22
06/30/2025 04:09:23,Blade,AUD/CAD OTC,0.88084,92,QT Demo,48014.22
06/30/2025 04:09:30,Blade,AUD/CAD OTC,0.88097,92,QT Demo,48013.22
06/30/2025 04:09:40,Blade,AUD/CAD OTC,0.8807,92,QT Demo,48012.22
06/30/2025 04:09:50,Blade,AUD/CAD OTC,0.8809,92,QT Demo,48011.22
06/30/2025 04:10:00,Blade,AUD/CAD OTC,0.88091,92,QT Demo,48010.22
06/30/2025 04:10:10,Blade,AUD/CAD OTC,0.88094,92,QT Demo,48009.22
06/30/2025 04:10:20,Blade,AUD/CAD OTC,0.8808,92,QT Demo,48008.22
06/30/2025 04:10:33,Blade,AUD/CAD OTC,0.88086,92,QT Demo,48007.22
06/30/2025 04:10:40,Blade,AUD/CAD OTC,0.8806,92,QT Demo,48006.22
06/30/2025 04:10:50,Blade,AUD/CAD OTC,0.88105,92,QT Demo,48004.22
06/30/2025 04:11:00,Blade,AUD/CAD OTC,0.88084,92,QT Demo,48006.14
06/30/2025 04:11:10,Blade,AUD/CAD OTC,0.88083,92,QT Demo,48005.14
06/30/2025 04:11:20,Blade,AUD/CAD OTC,0.88119,92,QT Demo,48004.14
06/30/2025 04:11:30,Blade,AUD/CAD OTC,0.88091,92,QT Demo,48002.14
06/30/2025 04:11:43,Blade,AUD/CAD OTC,0.88112,92,QT Demo,48003.06
06/30/2025 04:11:50,Blade,AUD/CAD OTC,0.88099,92,QT Demo,48003.98
06/30/2025 04:12:02,Blade,AUD/CAD OTC,0.88155,92,QT Demo,48004.9
06/30/2025 04:12:10,Blade,AUD/CAD OTC,0.88088,92,QT Demo,48005.82
06/30/2025 04:12:20,Blade,AUD/CAD OTC,0.88067,92,QT Demo,48007.74
06/30/2025 04:12:30,Blade,AUD/CAD OTC,0.88072,92,QT Demo,48006.74
06/30/2025 04:12:41,Blade,AUD/CAD OTC,0.88028,92,QT Demo,48005.74
