timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 16:03:21,PC,AUD/USD OTC,0.67478,76,QT Demo,48384.9
6/27/25 16:03:31,PC,AUD/USD OTC,0.67467,76,QT Demo,48383.9
6/27/25 16:03:41,PC,AUD/USD OTC,0.67439,82,QT Demo,48382.9
6/27/25 16:03:51,PC,AUD/USD OTC,0.67456,82,QT Demo,48381.9
6/27/25 16:04:01,PC,AUD/USD OTC,0.67465,82,QT Demo,48380.9
6/27/25 16:04:11,PC,AUD/USD OTC,0.67472,82,QT Demo,48379.9
6/27/25 16:04:21,PC,AUD/USD OTC,0.67485,82,QT Demo,48378.9
6/27/25 16:04:31,PC,AUD/USD OTC,0.67489,82,QT Demo,48379.66
6/27/25 16:04:41,PC,AUD/USD OTC,0.67481,82,QT Demo,48380.42
6/27/25 16:04:51,PC,AUD/USD OTC,0.67494,82,QT Demo,48381.24
6/27/25 16:05:01,PC,AUD/USD OTC,0.67492,82,QT Demo,48382.06
6/27/25 16:05:11,PC,AUD/USD OTC,0.67492,82,QT Demo,48382.88
6/27/25 16:05:21,PC,AUD/USD OTC,0.67476,82,QT Demo,48383.7
6/27/25 16:05:31,PC,AUD/USD OTC,0.675,87,QT Demo,48384.52
6/27/25 16:05:41,PC,AUD/USD OTC,0.675,87,QT Demo,48385.34
6/27/25 16:05:51,PC,AUD/USD OTC,0.67499,87,QT Demo,48386.16
6/27/25 16:06:01,PC,AUD/USD OTC,0.67501,87,QT Demo,48386.98
6/27/25 16:06:11,PC,AUD/USD OTC,0.67482,87,QT Demo,48385.98
6/27/25 16:06:21,PC,AUD/USD OTC,0.67482,87,QT Demo,48384.98
6/27/25 16:06:31,PC,AUD/USD OTC,0.67502,92,QT Demo,48385.8
6/27/25 16:06:41,PC,AUD/USD OTC,0.67498,92,QT Demo,48384.8
6/27/25 16:06:51,PC,AUD/USD OTC,0.67515,92,QT Demo,48385.67
6/27/25 16:07:01,PC,AUD/USD OTC,0.67519,92,QT Demo,48386.54
6/27/25 16:07:11,PC,AUD/USD OTC,0.67517,92,QT Demo,48387.41
6/27/25 16:07:21,PC,AUD/USD OTC,0.67499,92,QT Demo,48388.28
6/27/25 16:07:31,PC,AUD/USD OTC,0.6749,92,QT Demo,48389.15
6/27/25 16:07:41,PC,AUD/USD OTC,0.67489,92,QT Demo,48388.15
6/27/25 16:07:51,PC,AUD/USD OTC,0.67481,92,QT Demo,48387.15
6/27/25 16:08:01,PC,AUD/USD OTC,0.67487,92,QT Demo,48386.15
6/27/25 16:08:11,PC,AUD/USD OTC,0.67489,92,QT Demo,48385.15
6/27/25 16:08:21,PC,AUD/USD OTC,0.67483,92,QT Demo,48384.15
6/27/25 16:08:31,PC,AUD/USD OTC,0.67488,92,QT Demo,48383.15
6/27/25 16:08:41,PC,AUD/USD OTC,0.67493,92,QT Demo,48384.07
6/27/25 16:08:51,PC,AUD/USD OTC,0.67506,92,QT Demo,48384.99
6/27/25 16:09:01,PC,AUD/USD OTC,0.67513,92,QT Demo,48385.91
6/27/25 16:09:11,PC,AUD/USD OTC,0.67508,92,QT Demo,48386.83
6/27/25 16:09:21,PC,AUD/USD OTC,0.67513,92,QT Demo,48387.75
6/27/25 16:09:31,PC,AUD/USD OTC,0.67496,92,QT Demo,48388.67
6/27/25 16:09:41,PC,AUD/USD OTC,0.675,92,QT Demo,48389.59
6/27/25 16:09:51,PC,AUD/USD OTC,0.67494,92,QT Demo,48388.59
6/27/25 16:10:01,PC,AUD/USD OTC,0.67497,92,QT Demo,48387.59
6/27/25 16:10:12,PC,AUD/USD OTC,0.67493,92,QT Demo,48386.59
6/27/25 16:10:21,PC,AUD/USD OTC,0.67491,92,QT Demo,48385.59
6/27/25 16:10:31,PC,AUD/USD OTC,0.67486,92,QT Demo,48384.59
6/27/25 16:10:42,PC,AUD/USD OTC,0.67508,92,QT Demo,48385.51
6/27/25 16:10:52,PC,AUD/USD OTC,0.67519,92,QT Demo,48386.43
6/27/25 16:11:02,PC,AUD/USD OTC,0.67533,92,QT Demo,48387.35
6/27/25 16:11:12,PC,AUD/USD OTC,0.67501,92,QT Demo,48388.27
6/27/25 16:11:22,PC,AUD/USD OTC,0.67474,92,QT Demo,48389.19
6/27/25 16:11:32,PC,AUD/USD OTC,0.67453,92,QT Demo,48388.19
6/27/25 16:11:42,PC,AUD/USD OTC,0.67478,92,QT Demo,48387.19
6/27/25 16:11:52,PC,AUD/USD OTC,0.67477,92,QT Demo,48386.19
6/27/25 16:12:02,PC,AUD/USD OTC,0.67459,92,QT Demo,48385.19
6/27/25 16:12:12,PC,AUD/USD OTC,0.67453,92,QT Demo,48384.19
6/27/25 16:12:22,PC,AUD/USD OTC,0.67444,92,QT Demo,48383.19
6/27/25 16:12:32,PC,AUD/USD OTC,0.67444,91,QT Demo,48382.19
6/27/25 16:12:42,PC,AUD/USD OTC,0.67456,91,QT Demo,48381.19
6/27/25 16:12:52,PC,AUD/USD OTC,0.67466,91,QT Demo,48380.19
6/27/25 16:13:02,PC,AUD/USD OTC,0.67462,91,QT Demo,48379.19
6/27/25 16:13:12,PC,AUD/USD OTC,0.67458,91,QT Demo,48378.19
6/27/25 16:13:22,PC,AUD/USD OTC,0.6745,91,QT Demo,48379.11
6/27/25 16:13:32,PC,AUD/USD OTC,0.67432,91,QT Demo,48378.11
6/27/25 16:13:42,PC,AUD/USD OTC,0.67433,91,QT Demo,48377.11
6/27/25 16:13:52,PC,AUD/USD OTC,0.67405,91,QT Demo,48376.11
6/27/25 16:14:02,PC,AUD/USD OTC,0.6741,91,QT Demo,48375.11
6/27/25 16:14:12,PC,AUD/USD OTC,0.6743,91,QT Demo,48374.11
6/27/25 16:14:22,PC,AUD/USD OTC,0.67427,91,QT Demo,48373.11
6/27/25 16:14:32,PC,AUD/USD OTC,0.67409,91,QT Demo,48372.11
6/27/25 16:14:42,PC,AUD/USD OTC,0.67422,91,QT Demo,48371.11
6/27/25 16:14:52,PC,AUD/USD OTC,0.67442,91,QT Demo,48372.02
6/27/25 16:15:02,PC,AUD/USD OTC,0.67447,91,QT Demo,48371.02
6/27/25 16:15:12,PC,AUD/USD OTC,0.67429,91,QT Demo,48370.02
6/27/25 16:15:22,PC,AUD/USD OTC,0.67436,91,QT Demo,48369.02
6/27/25 16:15:32,PC,AUD/USD OTC,0.67439,92,QT Demo,48368.02
6/27/25 16:15:42,PC,AUD/USD OTC,0.67442,92,QT Demo,48368.93
6/27/25 16:15:52,PC,AUD/USD OTC,0.67452,92,QT Demo,48370.84
6/27/25 16:16:02,PC,AUD/USD OTC,0.67469,92,QT Demo,48369.84
6/27/25 16:16:12,PC,AUD/USD OTC,0.67472,92,QT Demo,48370.75
6/27/25 16:16:22,PC,AUD/USD OTC,0.67475,92,QT Demo,48371.66
6/27/25 16:16:32,PC,AUD/USD OTC,0.67494,92,QT Demo,48372.57
6/27/25 16:16:42,PC,AUD/USD OTC,0.67506,92,QT Demo,48373.49
6/27/25 16:16:52,PC,AUD/USD OTC,0.67521,92,QT Demo,48374.41
6/27/25 16:17:02,PC,AUD/USD OTC,0.67517,92,QT Demo,48377.24
6/27/25 16:17:12,PC,AUD/USD OTC,0.67518,92,QT Demo,48380.07
6/27/25 16:17:22,PC,AUD/USD OTC,0.6751,92,QT Demo,48380.99
6/27/25 16:17:32,PC,AUD/USD OTC,0.6753,92,QT Demo,48383.82
6/27/25 16:17:42,PC,AUD/USD OTC,0.67546,92,QT Demo,48384.74
6/27/25 16:17:52,PC,AUD/USD OTC,0.67536,92,QT Demo,48385.66
6/27/25 16:18:02,PC,AUD/USD OTC,0.6751,92,QT Demo,48388.49
6/27/25 16:18:12,PC,AUD/USD OTC,0.67524,92,QT Demo,48388.49
6/27/25 16:18:22,PC,AUD/USD OTC,0.67534,92,QT Demo,48389.41
6/27/25 16:18:32,PC,AUD/USD OTC,0.67544,92,QT Demo,48390.33
6/27/25 16:18:42,PC,AUD/USD OTC,0.67542,92,QT Demo,48391.25
6/27/25 16:18:52,PC,AUD/USD OTC,0.67533,92,QT Demo,48390.25
6/27/25 16:19:02,PC,AUD/USD OTC,0.67534,92,QT Demo,48390.25
6/27/25 16:19:12,PC,AUD/USD OTC,0.67548,92,QT Demo,48391.17
6/27/25 16:19:22,PC,AUD/USD OTC,0.67535,92,QT Demo,48392.09
6/27/25 16:19:32,PC,AUD/USD OTC,0.67546,92,QT Demo,48393.01
6/27/25 16:19:42,PC,AUD/USD OTC,0.67542,92,QT Demo,48392.01
6/27/25 16:19:52,PC,AUD/USD OTC,0.6756,92,QT Demo,48392.93
6/27/25 16:20:02,PC,AUD/USD OTC,0.67562,92,QT Demo,48393.85
6/27/25 16:20:12,PC,AUD/USD OTC,0.67553,92,QT Demo,48394.77
6/27/25 16:20:22,PC,AUD/USD OTC,0.67531,92,QT Demo,48393.77
6/27/25 16:20:32,PC,AUD/USD OTC,0.67538,92,QT Demo,48392.77
6/27/25 16:20:42,PC,AUD/USD OTC,0.67523,92,QT Demo,48391.77
6/27/25 16:20:52,PC,AUD/USD OTC,0.67531,92,QT Demo,48390.77
6/27/25 16:21:02,PC,AUD/USD OTC,0.67535,92,QT Demo,48389.77
6/27/25 16:21:12,PC,AUD/USD OTC,0.67512,92,QT Demo,48388.77
6/27/25 16:21:22,PC,AUD/USD OTC,0.67509,92,QT Demo,48387.77
6/27/25 16:21:32,PC,AUD/USD OTC,0.67509,92,QT Demo,48386.77
6/27/25 16:21:42,PC,AUD/USD OTC,0.67517,92,QT Demo,48385.77
6/27/25 16:21:52,PC,AUD/USD OTC,0.67543,92,QT Demo,48386.69
6/27/25 16:22:02,PC,AUD/USD OTC,0.67559,92,QT Demo,48387.61
6/27/25 16:22:12,PC,AUD/USD OTC,0.67567,92,QT Demo,48388.53
6/27/25 16:22:22,PC,AUD/USD OTC,0.67569,92,QT Demo,48389.45
6/27/25 16:22:32,PC,AUD/USD OTC,0.67572,92,QT Demo,48390.37
6/27/25 16:22:42,PC,AUD/USD OTC,0.67566,92,QT Demo,48391.29
6/27/25 16:22:52,PC,AUD/USD OTC,0.67567,92,QT Demo,48392.21
6/27/25 16:23:02,PC,AUD/USD OTC,0.67571,92,QT Demo,48393.13
6/27/25 16:23:12,PC,AUD/USD OTC,0.67588,92,QT Demo,48394.05
6/27/25 16:23:22,PC,AUD/USD OTC,0.67583,92,QT Demo,48394.97
6/27/25 16:23:32,PC,AUD/USD OTC,0.67587,92,QT Demo,48395.89
6/27/25 16:23:42,PC,AUD/USD OTC,0.67604,92,QT Demo,48396.81
6/27/25 16:23:52,PC,AUD/USD OTC,0.67592,92,QT Demo,48397.73
6/27/25 16:24:02,PC,AUD/USD OTC,0.67603,92,QT Demo,48398.65
6/27/25 16:24:12,PC,AUD/USD OTC,0.67623,92,QT Demo,48399.57
6/27/25 16:24:22,PC,AUD/USD OTC,0.67629,92,QT Demo,48400.49
6/27/25 16:24:32,PC,AUD/USD OTC,0.67623,92,QT Demo,48401.41
6/27/25 16:24:42,PC,AUD/USD OTC,0.6762,92,QT Demo,48402.33
6/27/25 16:24:52,PC,AUD/USD OTC,0.67622,92,QT Demo,48403.25
6/27/25 16:25:02,PC,AUD/USD OTC,0.67613,92,QT Demo,48404.17
6/27/25 16:25:12,PC,AUD/USD OTC,0.67602,92,QT Demo,48405.09
6/27/25 16:25:22,PC,AUD/USD OTC,0.67576,92,QT Demo,48404.09
6/27/25 16:25:32,PC,AUD/USD OTC,0.67575,92,QT Demo,48403.09
6/27/25 16:25:42,PC,AUD/USD OTC,0.67572,92,QT Demo,48402.09
6/27/25 16:25:52,PC,AUD/USD OTC,0.67551,92,QT Demo,48401.09
6/27/25 16:26:02,PC,AUD/USD OTC,0.67563,92,QT Demo,48400.09
6/27/25 16:26:12,PC,AUD/USD OTC,0.67551,92,QT Demo,48399.09
6/27/25 16:26:22,PC,AUD/USD OTC,0.67547,92,QT Demo,48398.09
6/27/25 16:26:32,PC,AUD/USD OTC,0.67545,92,QT Demo,48397.09
6/27/25 16:26:42,PC,AUD/USD OTC,0.67543,92,QT Demo,48396.09
6/27/25 16:26:52,PC,AUD/USD OTC,0.67529,92,QT Demo,48395.09
6/27/25 16:27:02,PC,AUD/USD OTC,0.67536,92,QT Demo,48394.09
6/27/25 16:27:12,PC,AUD/USD OTC,0.67541,92,QT Demo,48393.09
6/27/25 16:27:22,PC,AUD/USD OTC,0.6753,92,QT Demo,48392.09
6/27/25 16:27:33,PC,AUD/USD OTC,0.67538,76,QT Demo,48391.09
6/27/25 16:27:43,PC,AUD/USD OTC,0.67531,76,QT Demo,48390.09
6/27/25 16:27:53,PC,AUD/USD OTC,0.67545,76,QT Demo,48389.09
6/27/25 16:28:03,PC,AUD/USD OTC,0.67535,76,QT Demo,48390.01
6/27/25 16:28:13,PC,AUD/USD OTC,0.6753,76,QT Demo,48389.01
6/27/25 16:28:23,PC,AUD/USD OTC,0.67539,76,QT Demo,48388.01
6/27/25 16:28:33,PC,AUD/USD OTC,0.67518,76,QT Demo,48387.01
6/27/25 16:28:43,PC,AUD/USD OTC,0.6751,76,QT Demo,48386.01
6/27/25 16:28:53,PC,AUD/USD OTC,0.67512,76,QT Demo,48385.01
6/27/25 16:29:03,PC,AUD/USD OTC,0.67531,76,QT Demo,48384.01
6/27/25 16:29:13,PC,AUD/USD OTC,0.6753,76,QT Demo,48384.77
6/27/25 16:29:23,PC,AUD/USD OTC,0.67526,76,QT Demo,48383.77
6/27/25 16:29:33,PC,AUD/USD OTC,0.67537,76,QT Demo,48382.77
6/27/25 16:29:43,PC,AUD/USD OTC,0.67535,76,QT Demo,48383.53
6/27/25 16:29:53,PC,AUD/USD OTC,0.67521,76,QT Demo,48384.29
6/27/25 16:30:03,PC,AUD/USD OTC,0.675,76,QT Demo,48385.05
6/27/25 16:30:13,PC,AUD/USD OTC,0.67501,76,QT Demo,48384.05
6/27/25 16:30:23,PC,AUD/USD OTC,0.675,76,QT Demo,48383.05
6/27/25 16:30:33,PC,AUD/USD OTC,0.67499,63,QT Demo,48382.05
6/27/25 16:30:43,PC,AUD/USD OTC,0.67491,63,QT Demo,48381.05
6/27/25 16:30:53,PC,AUD/USD OTC,0.67503,63,QT Demo,48380.05
6/27/25 16:31:03,PC,AUD/USD OTC,0.67513,63,QT Demo,48379.05
6/27/25 16:31:13,PC,AUD/USD OTC,0.67516,63,QT Demo,48379.81
6/27/25 16:32:01,PC,AUD/USD OTC,0.67528,63,QT Demo,48385.46
6/27/25 16:32:11,PC,AUD/USD OTC,0.67535,63,QT Demo,48386.09
6/27/25 16:32:21,PC,AUD/USD OTC,0.67553,63,QT Demo,48386.72
6/27/25 16:32:31,PC,AUD/USD OTC,0.67547,63,QT Demo,48387.48
6/27/25 16:32:41,PC,AUD/USD OTC,0.67548,63,QT Demo,48386.48
6/27/25 16:32:51,PC,AUD/USD OTC,0.67566,63,QT Demo,48385.48
6/27/25 16:33:01,PC,AUD/USD OTC,0.67568,63,QT Demo,48386.24
6/27/25 16:33:11,PC,AUD/USD OTC,0.67574,63,QT Demo,48386.87
6/27/25 16:33:21,PC,AUD/USD OTC,0.67574,63,QT Demo,48387.5
6/27/25 16:33:31,PC,AUD/USD OTC,0.67579,63,QT Demo,48389.89
6/27/25 16:33:41,PC,AUD/USD OTC,0.67594,63,QT Demo,48390.52
6/27/25 16:33:51,PC,AUD/USD OTC,0.67598,63,QT Demo,48391.15
6/27/25 16:34:01,PC,AUD/USD OTC,0.676,63,QT Demo,48391.78
6/27/25 16:34:12,PC,AUD/USD OTC,0.67594,63,QT Demo,48392.41
6/27/25 16:34:22,PC,AUD/USD OTC,0.67599,63,QT Demo,48393.04
6/27/25 16:34:32,PC,AUD/USD OTC,0.67606,63,QT Demo,48392.04
6/27/25 16:34:42,PC,AUD/USD OTC,0.67603,63,QT Demo,48392.67
6/27/25 16:34:52,PC,AUD/USD OTC,0.67601,63,QT Demo,48393.3
6/27/25 16:35:02,PC,AUD/USD OTC,0.67592,63,QT Demo,48392.3
6/27/25 16:35:12,PC,AUD/USD OTC,0.67597,63,QT Demo,48391.3
6/27/25 16:35:22,PC,AUD/USD OTC,0.67602,63,QT Demo,48390.3
6/27/25 16:35:32,PC,AUD/USD OTC,0.67618,63,QT Demo,48390.93
6/27/25 16:35:42,PC,AUD/USD OTC,0.67611,63,QT Demo,48390.93
6/27/25 16:35:52,PC,AUD/USD OTC,0.67636,63,QT Demo,48391.56
6/27/25 16:36:02,PC,AUD/USD OTC,0.67641,63,QT Demo,48392.19
6/27/25 16:36:12,PC,AUD/USD OTC,0.67657,63,QT Demo,48392.82
6/27/25 16:36:22,PC,AUD/USD OTC,0.67641,63,QT Demo,48393.45
6/27/25 16:36:32,PC,AUD/USD OTC,0.67644,62,QT Demo,48395.71
6/27/25 16:36:42,PC,AUD/USD OTC,0.6767,62,QT Demo,48396.34
6/27/25 16:36:52,PC,AUD/USD OTC,0.6767,62,QT Demo,48396.97
6/27/25 16:37:02,PC,AUD/USD OTC,0.67694,62,QT Demo,48399.23
6/27/25 16:37:12,PC,AUD/USD OTC,0.67675,62,QT Demo,48398.23
6/27/25 16:37:22,PC,AUD/USD OTC,0.67696,62,QT Demo,48398.86
6/27/25 16:37:32,PC,AUD/USD OTC,0.67699,62,QT Demo,48399.49
6/27/25 16:37:42,PC,AUD/USD OTC,0.67705,62,QT Demo,48400.11
6/27/25 16:37:52,PC,AUD/USD OTC,0.67732,62,QT Demo,48400.73
6/27/25 16:38:02,PC,AUD/USD OTC,0.67735,62,QT Demo,48401.35
6/27/25 16:38:12,PC,AUD/USD OTC,0.67732,62,QT Demo,48401.97
6/27/25 16:38:22,PC,AUD/USD OTC,0.67742,62,QT Demo,48402.59
6/27/25 16:38:32,PC,AUD/USD OTC,0.67737,62,QT Demo,48403.21
6/27/25 16:38:42,PC,AUD/USD OTC,0.6772,62,QT Demo,48403.83
6/27/25 16:38:52,PC,AUD/USD OTC,0.67711,62,QT Demo,48403.83
6/27/25 16:39:02,PC,AUD/USD OTC,0.67703,62,QT Demo,48402.83
6/27/25 16:39:12,PC,AUD/USD OTC,0.67706,62,QT Demo,48403.46
6/27/25 16:39:22,PC,AUD/USD OTC,0.67706,62,QT Demo,48402.46
6/27/25 16:39:32,PC,AUD/USD OTC,0.67701,61,QT Demo,48401.46
6/27/25 16:39:42,PC,AUD/USD OTC,0.67706,61,QT Demo,48400.46
6/27/25 16:39:52,PC,AUD/USD OTC,0.67723,61,QT Demo,48399.46
6/27/25 16:40:02,PC,AUD/USD OTC,0.6773,61,QT Demo,48400.08
6/27/25 16:40:12,PC,AUD/USD OTC,0.67719,61,QT Demo,48400.7
6/27/25 16:40:22,PC,AUD/USD OTC,0.67715,61,QT Demo,48399.7
6/27/25 16:40:32,PC,AUD/USD OTC,0.67726,61,QT Demo,48398.7
6/27/25 16:40:42,PC,AUD/USD OTC,0.67719,61,QT Demo,48397.7
6/27/25 16:40:52,PC,AUD/USD OTC,0.67724,61,QT Demo,48398.31
6/27/25 16:41:02,PC,AUD/USD OTC,0.67742,61,QT Demo,48398.92
6/27/25 16:41:12,PC,AUD/USD OTC,0.67742,61,QT Demo,48399.53
6/27/25 16:41:22,PC,AUD/USD OTC,0.67754,61,QT Demo,48401.76
6/27/25 16:41:32,PC,AUD/USD OTC,0.67749,61,QT Demo,48402.37
6/27/25 16:41:42,PC,AUD/USD OTC,0.67761,61,QT Demo,48404.6
6/27/25 16:41:52,PC,AUD/USD OTC,0.67765,61,QT Demo,48406.83
6/27/25 16:42:02,PC,AUD/USD OTC,0.67766,61,QT Demo,48407.44
6/27/25 16:42:12,PC,AUD/USD OTC,0.6775,61,QT Demo,48408.05
6/27/25 16:42:22,PC,AUD/USD OTC,0.67757,61,QT Demo,48410.28
6/27/25 16:42:32,PC,AUD/USD OTC,0.6774,60,QT Demo,48410.9
6/27/25 16:42:42,PC,AUD/USD OTC,0.67739,60,QT Demo,48411.51
6/27/25 16:42:52,PC,AUD/USD OTC,0.67736,60,QT Demo,48410.51
6/27/25 16:43:02,PC,AUD/USD OTC,0.67733,60,QT Demo,48409.51
6/27/25 16:43:12,PC,AUD/USD OTC,0.67733,60,QT Demo,48408.51
6/27/25 16:43:22,PC,AUD/USD OTC,0.67737,60,QT Demo,48407.51
6/27/25 16:43:32,PC,AUD/USD OTC,0.67747,60,QT Demo,48406.51
6/27/25 16:43:42,PC,AUD/USD OTC,0.67752,60,QT Demo,48406.51
6/27/25 16:43:52,PC,AUD/USD OTC,0.67749,60,QT Demo,48407.11
6/27/25 16:44:02,PC,AUD/USD OTC,0.6776,60,QT Demo,48407.71
6/27/25 16:44:12,PC,AUD/USD OTC,0.67751,60,QT Demo,48408.31
6/27/25 16:44:22,PC,AUD/USD OTC,0.67737,60,QT Demo,48408.91
6/27/25 16:44:32,PC,AUD/USD OTC,0.67747,60,QT Demo,48407.91
6/27/25 16:44:42,PC,AUD/USD OTC,0.67748,60,QT Demo,48406.91
6/27/25 16:44:52,PC,AUD/USD OTC,0.6776,60,QT Demo,48406.91
6/27/25 16:45:02,PC,AUD/USD OTC,0.6776,60,QT Demo,48405.91
6/27/25 16:45:12,PC,AUD/USD OTC,0.67764,60,QT Demo,48406.51
6/27/25 16:45:22,PC,AUD/USD OTC,0.67773,60,QT Demo,48407.11
6/27/25 16:45:33,PC,AUD/USD OTC,0.67786,61,QT Demo,48407.71
6/27/25 16:45:42,PC,AUD/USD OTC,0.67792,61,QT Demo,48408.31
6/27/25 16:45:52,PC,AUD/USD OTC,0.67783,61,QT Demo,48408.91
6/27/25 16:46:02,PC,AUD/USD OTC,0.67806,61,QT Demo,48409.51
6/27/25 16:46:12,PC,AUD/USD OTC,0.67807,61,QT Demo,48410.11
6/27/25 16:46:22,PC,AUD/USD OTC,0.67803,61,QT Demo,48410.71
6/27/25 16:46:32,PC,AUD/USD OTC,0.67809,61,QT Demo,48411.31
6/27/25 16:46:42,PC,AUD/USD OTC,0.67796,61,QT Demo,48411.92
6/27/25 16:46:52,PC,AUD/USD OTC,0.67795,61,QT Demo,48412.53
6/27/25 16:47:02,PC,AUD/USD OTC,0.67789,61,QT Demo,48413.14
6/27/25 16:47:12,PC,AUD/USD OTC,0.67777,61,QT Demo,48412.14
6/27/25 16:47:22,PC,AUD/USD OTC,0.6778,61,QT Demo,48411.14
6/27/25 16:47:32,PC,AUD/USD OTC,0.67776,61,QT Demo,48410.14
6/27/25 16:47:42,PC,AUD/USD OTC,0.67768,61,QT Demo,48409.14
6/27/25 16:47:52,PC,AUD/USD OTC,0.67723,61,QT Demo,48408.14
6/27/25 16:48:02,PC,AUD/USD OTC,0.67715,61,QT Demo,48407.14
6/27/25 16:48:12,PC,AUD/USD OTC,0.67709,61,QT Demo,48406.14
6/27/25 16:48:22,PC,AUD/USD OTC,0.67695,61,QT Demo,48405.14
6/27/25 16:48:32,PC,AUD/USD OTC,0.67686,61,QT Demo,48404.14
6/27/25 16:48:42,PC,AUD/USD OTC,0.67684,61,QT Demo,48403.14
6/27/25 16:48:52,PC,AUD/USD OTC,0.67687,61,QT Demo,48402.14
6/27/25 16:49:02,PC,AUD/USD OTC,0.67668,61,QT Demo,48401.14
6/27/25 16:49:12,PC,AUD/USD OTC,0.67688,61,QT Demo,48400.14
6/27/25 16:49:23,PC,AUD/USD OTC,0.67683,61,QT Demo,48399.14
6/27/25 16:49:32,PC,AUD/USD OTC,0.67662,61,QT Demo,48398.14
6/27/25 16:49:43,PC,AUD/USD OTC,0.67649,61,QT Demo,48397.14
6/27/25 16:49:53,PC,AUD/USD OTC,0.67648,61,QT Demo,48396.14
6/27/25 16:50:03,PC,AUD/USD OTC,0.67639,61,QT Demo,48395.14
6/27/25 16:50:13,PC,AUD/USD OTC,0.67636,61,QT Demo,48394.14
6/27/25 16:50:23,PC,AUD/USD OTC,0.67655,61,QT Demo,48393.14
6/27/25 16:50:33,PC,AUD/USD OTC,0.67644,61,QT Demo,48392.14
6/27/25 16:50:43,PC,AUD/USD OTC,0.67636,61,QT Demo,48391.14
6/27/25 16:50:53,PC,AUD/USD OTC,0.67638,61,QT Demo,48390.14
6/27/25 16:51:03,PC,AUD/USD OTC,0.67627,61,QT Demo,48389.14
6/27/25 16:51:13,PC,AUD/USD OTC,0.67635,61,QT Demo,48388.14
6/27/25 16:51:23,PC,AUD/USD OTC,0.6763,61,QT Demo,48387.14
6/27/25 16:51:33,PC,AUD/USD OTC,0.67612,61,QT Demo,48386.14
6/27/25 16:51:43,PC,AUD/USD OTC,0.67593,61,QT Demo,48385.14
6/27/25 16:51:53,PC,AUD/USD OTC,0.67592,61,QT Demo,48384.14
6/27/25 16:52:03,PC,AUD/USD OTC,0.67598,61,QT Demo,48383.14
6/27/25 16:52:13,PC,AUD/USD OTC,0.67607,61,QT Demo,48382.14
6/27/25 16:52:23,PC,AUD/USD OTC,0.67589,61,QT Demo,48381.14
6/27/25 16:52:33,PC,AUD/USD OTC,0.67578,61,QT Demo,48380.14
6/27/25 16:52:43,PC,AUD/USD OTC,0.67572,61,QT Demo,48379.14
6/27/25 16:52:53,PC,AUD/USD OTC,0.67559,61,QT Demo,48378.14
6/27/25 16:53:03,PC,AUD/USD OTC,0.67555,61,QT Demo,48377.14
6/27/25 16:53:13,PC,AUD/USD OTC,0.67568,61,QT Demo,48376.14
6/27/25 16:53:23,PC,AUD/USD OTC,0.67569,61,QT Demo,48375.14
6/27/25 16:53:33,PC,AUD/USD OTC,0.67569,61,QT Demo,48374.14
6/27/25 16:53:43,PC,AUD/USD OTC,0.67577,61,QT Demo,48373.14
6/27/25 16:53:53,PC,AUD/USD OTC,0.67588,61,QT Demo,48373.75
6/27/25 16:54:03,PC,AUD/USD OTC,0.67601,61,QT Demo,48374.36
6/27/25 16:54:13,PC,AUD/USD OTC,0.67607,61,QT Demo,48374.97
6/27/25 16:54:23,PC,AUD/USD OTC,0.67581,61,QT Demo,48375.58
6/27/25 16:54:33,PC,AUD/USD OTC,0.67594,61,QT Demo,48376.19
6/27/25 16:54:43,PC,AUD/USD OTC,0.67577,61,QT Demo,48375.19
6/27/25 16:54:53,PC,AUD/USD OTC,0.67575,61,QT Demo,48374.19
6/27/25 16:55:03,PC,AUD/USD OTC,0.67566,61,QT Demo,48373.19
6/27/25 16:55:13,PC,AUD/USD OTC,0.67564,61,QT Demo,48372.19
6/27/25 16:55:23,PC,AUD/USD OTC,0.67564,61,QT Demo,48371.19
6/27/25 16:55:33,PC,AUD/USD OTC,0.67566,60,QT Demo,48370.19
6/27/25 16:55:43,PC,AUD/USD OTC,0.67583,60,QT Demo,48369.19
6/27/25 16:55:53,PC,AUD/USD OTC,0.67606,60,QT Demo,48368.19
6/27/25 16:56:03,PC,AUD/USD OTC,0.67592,60,QT Demo,48368.8
6/27/25 16:56:13,PC,AUD/USD OTC,0.67596,60,QT Demo,48367.8
6/27/25 16:56:23,PC,AUD/USD OTC,0.67596,60,QT Demo,48368.41
6/27/25 16:56:33,PC,AUD/USD OTC,0.67602,60,QT Demo,48369.02
6/27/25 16:56:43,PC,AUD/USD OTC,0.67599,60,QT Demo,48371.23
6/27/25 16:56:53,PC,AUD/USD OTC,0.67616,60,QT Demo,48373.44
6/27/25 16:57:03,PC,AUD/USD OTC,0.67613,60,QT Demo,48374.04
6/27/25 16:57:13,PC,AUD/USD OTC,0.67612,60,QT Demo,48374.65
6/27/25 16:57:23,PC,AUD/USD OTC,0.67628,60,QT Demo,48376.86
6/27/25 16:57:33,PC,AUD/USD OTC,0.67632,60,QT Demo,48377.46
6/27/25 16:57:43,PC,AUD/USD OTC,0.67637,60,QT Demo,48378.06
6/27/25 16:57:53,PC,AUD/USD OTC,0.67627,60,QT Demo,48380.27
6/27/25 16:58:03,PC,AUD/USD OTC,0.67619,60,QT Demo,48380.87
