timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 21:27:51,Blade,AUD/CAD OTC,0.88866,92,QT Demo,48189.79
6/29/25 21:28:01,Blade,AUD/CAD OTC,0.8886,92,QT Demo,48188.79
6/29/25 21:28:11,Blade,AUD/CAD OTC,0.889,92,QT Demo,48186.79
6/29/25 21:28:21,Blade,AUD/CAD OTC,0.8888,92,QT Demo,48188.71
6/29/25 21:28:31,Blade,AUD/CAD OTC,0.88876,92,QT Demo,48186.71
6/29/25 21:28:41,Blade,AUD/CAD OTC,0.88953,92,QT Demo,48186.71
6/29/25 21:28:51,Blade,AUD/CAD OTC,0.88975,92,QT Demo,48187.63
6/29/25 21:29:01,Blade,AUD/CAD OTC,0.88946,92,QT Demo,48188.55
6/29/25 21:29:11,Blade,AUD/CAD OTC,0.88918,92,QT Demo,48189.47
6/29/25 21:29:21,Blade,AUD/CAD OTC,0.88944,92,QT Demo,48190.39
6/29/25 21:29:31,Blade,AUD/CAD OTC,0.88949,92,QT Demo,48191.31
6/29/25 21:29:41,Blade,AUD/CAD OTC,0.88886,92,QT Demo,48192.23
6/29/25 21:29:51,Blade,AUD/CAD OTC,0.88889,92,QT Demo,48194.15
6/29/25 21:30:01,Blade,AUD/CAD OTC,0.88919,92,QT Demo,48193.15
6/29/25 21:30:14,Blade,AUD/CAD OTC,0.88902,92,QT Demo,48192.15
6/29/25 21:30:21,Blade,AUD/CAD OTC,0.8892,92,QT Demo,48191.15
6/29/25 21:30:31,Blade,AUD/CAD OTC,0.88912,92,QT Demo,48190.15
6/29/25 21:30:41,Blade,AUD/CAD OTC,0.88922,92,QT Demo,48189.15
6/29/25 21:30:51,Blade,AUD/CAD OTC,0.88929,92,QT Demo,48187.15
6/29/25 21:31:01,Blade,AUD/CAD OTC,0.88895,92,QT Demo,48188.07
6/29/25 21:31:11,Blade,AUD/CAD OTC,0.88875,92,QT Demo,48189.99
6/29/25 21:31:24,Blade,AUD/CAD OTC,0.88827,92,QT Demo,48188.99
6/29/25 21:31:31,Blade,AUD/CAD OTC,0.88841,92,QT Demo,48187.99
6/29/25 21:31:41,Blade,AUD/CAD OTC,0.88842,92,QT Demo,48186.99
6/29/25 21:31:51,Blade,AUD/CAD OTC,0.88833,92,QT Demo,48185.99
6/29/25 21:32:01,Blade,AUD/CAD OTC,0.88836,92,QT Demo,48184.99
6/29/25 21:32:11,Blade,AUD/CAD OTC,0.88839,92,QT Demo,48183.99
6/29/25 21:32:21,Blade,AUD/CAD OTC,0.88862,92,QT Demo,48182.99
6/29/25 21:32:34,Blade,AUD/CAD OTC,0.88789,92,QT Demo,48180.99
6/29/25 21:32:41,Blade,AUD/CAD OTC,0.88825,92,QT Demo,48182.91
6/29/25 21:32:51,Blade,AUD/CAD OTC,0.88792,92,QT Demo,48181.91
6/29/25 21:33:01,Blade,AUD/CAD OTC,0.88813,92,QT Demo,48180.91
6/29/25 21:33:11,Blade,AUD/CAD OTC,0.88844,92,QT Demo,48178.91
6/29/25 21:33:21,Blade,AUD/CAD OTC,0.88852,92,QT Demo,48179.83
6/29/25 21:33:31,Blade,AUD/CAD OTC,0.88838,92,QT Demo,48181.75
6/29/25 21:33:44,Blade,AUD/CAD OTC,0.8881,92,QT Demo,48179.75
6/29/25 21:33:51,Blade,AUD/CAD OTC,0.88803,92,QT Demo,48181.67
6/29/25 21:34:01,Blade,AUD/CAD OTC,0.88805,92,QT Demo,48180.67
6/29/25 21:34:11,Blade,AUD/CAD OTC,0.88819,92,QT Demo,48179.67
6/29/25 21:34:21,Blade,AUD/CAD OTC,0.8883,92,QT Demo,48178.67
6/29/25 21:34:31,Blade,AUD/CAD OTC,0.88824,92,QT Demo,48176.67
6/29/25 21:34:41,Blade,AUD/CAD OTC,0.88818,92,QT Demo,48177.59
6/29/25 21:34:54,Blade,AUD/CAD OTC,0.8882,92,QT Demo,48179.51
6/29/25 21:35:01,Blade,AUD/CAD OTC,0.88806,92,QT Demo,48178.51
6/29/25 21:35:11,Blade,AUD/CAD OTC,0.88796,92,QT Demo,48177.51
6/29/25 21:35:21,Blade,AUD/CAD OTC,0.88799,92,QT Demo,48175.51
6/29/25 21:35:31,Blade,AUD/CAD OTC,0.88805,92,QT Demo,48176.43
6/29/25 21:35:41,Blade,AUD/CAD OTC,0.88853,92,QT Demo,48177.35
6/29/25 21:35:51,Blade,AUD/CAD OTC,0.88868,92,QT Demo,48178.27
6/29/25 21:36:04,Blade,AUD/CAD OTC,0.88869,92,QT Demo,48179.19
6/29/25 21:36:11,Blade,AUD/CAD OTC,0.88851,92,QT Demo,48180.11
6/29/25 21:36:21,Blade,AUD/CAD OTC,0.88898,89,QT Demo,48182.95
6/29/25 21:36:31,Blade,AUD/CAD OTC,0.88873,89,QT Demo,48187.71
6/29/25 21:36:41,Blade,AUD/CAD OTC,0.88876,89,QT Demo,48189.63
6/29/25 21:36:51,Blade,AUD/CAD OTC,0.88863,89,QT Demo,48187.63
6/29/25 21:37:01,Blade,AUD/CAD OTC,0.88906,89,QT Demo,48188.55
6/29/25 21:37:14,Blade,AUD/CAD OTC,0.88916,89,QT Demo,48189.47
6/29/25 21:37:21,Blade,AUD/CAD OTC,0.88921,89,QT Demo,48192.31
6/29/25 21:37:31,Blade,AUD/CAD OTC,0.88941,89,QT Demo,48193.23
6/29/25 21:37:41,Blade,AUD/CAD OTC,0.88919,89,QT Demo,48194.12
