timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 19:17:04,Blade,AUD/CAD OTC,0.86856,63,QT Demo,48544.66
6/28/25 19:17:14,Blade,AUD/CAD OTC,0.86843,63,QT Demo,48546.29
6/28/25 19:17:24,Blade,AUD/CAD OTC,0.86831,63,QT Demo,48545.29
6/28/25 19:17:34,Blade,AUD/CAD OTC,0.86888,63,QT Demo,48544.29
6/28/25 19:17:44,Blade,AUD/CAD OTC,0.86882,63,QT Demo,48542.29
6/28/25 19:17:54,Blade,AUD/CAD OTC,0.86884,63,QT Demo,48542.92
6/28/25 19:18:07,Blade,AUD/CAD OTC,0.86859,63,QT Demo,48544.55
6/28/25 19:18:14,Blade,AUD/CAD OTC,0.86881,63,QT Demo,48543.55
6/28/25 19:18:24,Blade,AUD/CAD OTC,0.86939,72,QT Demo,48542.55
6/28/25 19:18:34,Blade,AUD/CAD OTC,0.86927,72,QT Demo,48540.55
6/28/25 19:18:44,Blade,AUD/CAD OTC,0.86925,72,QT Demo,48541.18
6/28/25 19:18:54,Blade,AUD/CAD OTC,0.86915,72,QT Demo,48541.81
6/28/25 19:19:04,Blade,AUD/CAD OTC,0.86917,72,QT Demo,48542.44
6/28/25 19:19:17,Blade,AUD/CAD OTC,0.86921,72,QT Demo,48544.07
6/28/25 19:19:24,Blade,AUD/CAD OTC,0.86954,72,QT Demo,48542.07
6/28/25 19:19:34,Blade,AUD/CAD OTC,0.86907,72,QT Demo,48542.7
6/28/25 19:19:44,Blade,AUD/CAD OTC,0.86946,72,QT Demo,48543.33
6/28/25 19:19:54,Blade,AUD/CAD OTC,0.86905,72,QT Demo,48543.96
6/28/25 19:20:04,Blade,AUD/CAD OTC,0.86894,72,QT Demo,48545.59
6/28/25 19:21:15,Blade,AUD/CAD OTC,0.86807,78,QT Demo,48543.59
6/28/25 19:21:22,Blade,AUD/CAD OTC,0.86811,82,QT Demo,48543.59
6/28/25 19:21:32,Blade,AUD/CAD OTC,0.86837,82,QT Demo,48542.59
6/28/25 19:21:42,Blade,AUD/CAD OTC,0.86851,82,QT Demo,48541.59
6/28/25 19:21:52,Blade,AUD/CAD OTC,0.86836,82,QT Demo,48540.59
6/28/25 19:22:02,Blade,AUD/CAD OTC,0.86825,82,QT Demo,48539.59
6/28/25 19:22:12,Blade,AUD/CAD OTC,0.86819,82,QT Demo,48538.59
6/28/25 19:22:25,Blade,AUD/CAD OTC,0.86779,82,QT Demo,48537.59
6/28/25 19:22:33,Blade,AUD/CAD OTC,0.8681,82,QT Demo,48536.59
6/28/25 19:22:43,Blade,AUD/CAD OTC,0.868,82,QT Demo,48535.59
6/28/25 19:22:52,Blade,AUD/CAD OTC,0.86809,82,QT Demo,48534.59
6/28/25 19:23:02,Blade,AUD/CAD OTC,0.86811,82,QT Demo,48533.59
6/28/25 19:23:13,Blade,AUD/CAD OTC,0.86841,82,QT Demo,48531.59
6/28/25 19:23:23,Blade,AUD/CAD OTC,0.86821,82,QT Demo,48532.41
6/28/25 19:23:36,Blade,AUD/CAD OTC,0.86828,82,QT Demo,48533.23
6/28/25 19:23:43,Blade,AUD/CAD OTC,0.86792,82,QT Demo,48535.05
6/28/25 19:23:53,Blade,AUD/CAD OTC,0.86792,82,QT Demo,48533.05
6/28/25 19:24:03,Blade,AUD/CAD OTC,0.8681,82,QT Demo,48534.87
6/28/25 19:24:13,Blade,AUD/CAD OTC,0.8678,82,QT Demo,48533.87
6/28/25 19:24:23,Blade,AUD/CAD OTC,0.86839,87,QT Demo,48532.87
6/28/25 19:24:33,Blade,AUD/CAD OTC,0.86827,87,QT Demo,48531.87
6/28/25 19:24:45,Blade,AUD/CAD OTC,0.86848,87,QT Demo,48529.87
6/28/25 19:24:53,Blade,AUD/CAD OTC,0.86855,87,QT Demo,48530.69
6/28/25 19:25:03,Blade,AUD/CAD OTC,0.86836,87,QT Demo,48531.51
6/28/25 19:25:13,Blade,AUD/CAD OTC,0.86809,87,QT Demo,48532.33
6/28/25 19:25:23,Blade,AUD/CAD OTC,0.86811,87,QT Demo,48533.15
6/28/25 19:25:33,Blade,AUD/CAD OTC,0.86831,87,QT Demo,48534.97
6/28/25 19:25:43,Blade,AUD/CAD OTC,0.86864,87,QT Demo,48532.97
6/28/25 19:25:56,Blade,AUD/CAD OTC,0.8691,87,QT Demo,48533.84
6/28/25 19:26:03,Blade,AUD/CAD OTC,0.8689,87,QT Demo,48534.71
6/28/25 19:26:13,Blade,AUD/CAD OTC,0.86886,87,QT Demo,48535.58
6/28/25 19:26:23,Blade,AUD/CAD OTC,0.86897,87,QT Demo,48536.45
6/28/25 19:26:33,Blade,AUD/CAD OTC,0.86895,87,QT Demo,48537.32
6/28/25 19:26:43,Blade,AUD/CAD OTC,0.86836,87,QT Demo,48538.19
6/28/25 19:26:53,Blade,AUD/CAD OTC,0.8685,87,QT Demo,48540.06
6/28/25 19:27:06,Blade,AUD/CAD OTC,0.86852,87,QT Demo,48539.06
6/28/25 19:27:13,Blade,AUD/CAD OTC,0.86822,87,QT Demo,48538.06
6/28/25 19:27:23,Blade,AUD/CAD OTC,0.86826,87,QT Demo,48537.06
6/28/25 19:27:33,Blade,AUD/CAD OTC,0.86829,87,QT Demo,48536.06
6/28/25 19:27:43,Blade,AUD/CAD OTC,0.86848,87,QT Demo,48535.06
6/28/25 19:27:53,Blade,AUD/CAD OTC,0.86869,87,QT Demo,48533.06
6/28/25 19:28:03,Blade,AUD/CAD OTC,0.86887,87,QT Demo,48533.93
6/28/25 19:28:16,Blade,AUD/CAD OTC,0.86921,87,QT Demo,48534.8
6/28/25 19:28:23,Blade,AUD/CAD OTC,0.86892,87,QT Demo,48535.67
6/28/25 19:28:33,Blade,AUD/CAD OTC,0.86882,87,QT Demo,48536.54
6/28/25 19:28:43,Blade,AUD/CAD OTC,0.86891,87,QT Demo,48537.41
6/28/25 19:28:53,Blade,AUD/CAD OTC,0.86881,87,QT Demo,48538.28
6/28/25 19:29:03,Blade,AUD/CAD OTC,0.86906,87,QT Demo,48539.15
6/28/25 19:29:13,Blade,AUD/CAD OTC,0.86908,87,QT Demo,48540.02
6/28/25 19:29:26,Blade,AUD/CAD OTC,0.86912,87,QT Demo,48541.89
6/28/25 19:29:33,Blade,AUD/CAD OTC,0.86897,87,QT Demo,48539.89
6/28/25 19:29:43,Blade,AUD/CAD OTC,0.86873,87,QT Demo,48540.76
6/28/25 19:29:53,Blade,AUD/CAD OTC,0.86887,87,QT Demo,48541.63
6/28/25 19:30:03,Blade,AUD/CAD OTC,0.8687,87,QT Demo,48542.63
6/28/25 19:30:13,Blade,AUD/CAD OTC,0.86842,87,QT Demo,48541.63
6/28/25 19:30:23,Blade,AUD/CAD OTC,0.86824,87,QT Demo,48540.63
6/28/25 19:30:35,Blade,AUD/CAD OTC,0.86803,92,QT Demo,48539.63
6/28/25 19:30:43,Blade,AUD/CAD OTC,0.86792,92,QT Demo,48538.63
6/28/25 19:30:53,Blade,AUD/CAD OTC,0.86759,92,QT Demo,48537.63
6/28/25 19:31:03,Blade,AUD/CAD OTC,0.86808,92,QT Demo,48536.63
6/28/25 19:31:13,Blade,AUD/CAD OTC,0.86825,92,QT Demo,48535.63
6/28/25 19:31:23,Blade,AUD/CAD OTC,0.86827,92,QT Demo,48533.63
6/28/25 19:31:33,Blade,AUD/CAD OTC,0.86833,92,QT Demo,48535.5
6/28/25 19:31:45,Blade,AUD/CAD OTC,0.86786,92,QT Demo,48533.5
6/28/25 19:31:53,Blade,AUD/CAD OTC,0.86764,92,QT Demo,48535.42
6/28/25 19:32:03,Blade,AUD/CAD OTC,0.86769,92,QT Demo,48534.42
6/28/25 19:32:13,Blade,AUD/CAD OTC,0.86778,92,QT Demo,48533.42
6/28/25 19:32:23,Blade,AUD/CAD OTC,0.86777,92,QT Demo,48532.42
6/28/25 19:32:33,Blade,AUD/CAD OTC,0.86762,92,QT Demo,48531.42
6/28/25 19:32:43,Blade,AUD/CAD OTC,0.86792,92,QT Demo,48530.42
6/28/25 19:32:56,Blade,AUD/CAD OTC,0.86722,92,QT Demo,48529.42
6/28/25 19:33:03,Blade,AUD/CAD OTC,0.86722,92,QT Demo,48528.42
6/28/25 19:33:13,Blade,AUD/CAD OTC,0.86705,92,QT Demo,48527.42
6/28/25 19:33:23,Blade,AUD/CAD OTC,0.86681,92,QT Demo,48526.42
6/28/25 19:33:33,Blade,AUD/CAD OTC,0.86687,92,QT Demo,48525.42
6/28/25 19:33:43,Blade,AUD/CAD OTC,0.86697,92,QT Demo,48524.42
6/28/25 19:33:53,Blade,AUD/CAD OTC,0.867,92,QT Demo,48523.42
6/28/25 19:34:06,Blade,AUD/CAD OTC,0.86687,92,QT Demo,48522.42
6/28/25 19:34:13,Blade,AUD/CAD OTC,0.86695,92,QT Demo,48521.42
6/28/25 19:34:23,Blade,AUD/CAD OTC,0.86699,92,QT Demo,48520.42
6/28/25 19:34:33,Blade,AUD/CAD OTC,0.8665,92,QT Demo,48519.42
6/28/25 19:34:43,Blade,AUD/CAD OTC,0.86696,92,QT Demo,48518.42
6/28/25 19:34:53,Blade,AUD/CAD OTC,0.86683,92,QT Demo,48517.42
6/28/25 19:35:03,Blade,AUD/CAD OTC,0.86679,92,QT Demo,48516.42
6/28/25 19:35:16,Blade,AUD/CAD OTC,0.86705,92,QT Demo,48514.42
6/28/25 19:35:23,Blade,AUD/CAD OTC,0.86721,92,QT Demo,48515.34
6/28/25 19:35:33,Blade,AUD/CAD OTC,0.86713,92,QT Demo,48516.26
6/28/25 19:35:43,Blade,AUD/CAD OTC,0.86743,92,QT Demo,48517.18
6/28/25 19:35:53,Blade,AUD/CAD OTC,0.86754,92,QT Demo,48518.1
6/28/25 19:36:03,Blade,AUD/CAD OTC,0.86734,92,QT Demo,48520.94
6/28/25 19:36:13,Blade,AUD/CAD OTC,0.86701,92,QT Demo,48521.86
6/28/25 19:36:26,Blade,AUD/CAD OTC,0.86769,92,QT Demo,48522.78
6/28/25 19:36:33,Blade,AUD/CAD OTC,0.86799,92,QT Demo,48523.7
6/28/25 19:36:43,Blade,AUD/CAD OTC,0.86743,92,QT Demo,48526.54
6/28/25 19:36:53,Blade,AUD/CAD OTC,0.86753,92,QT Demo,48528.46
6/28/25 19:37:03,Blade,AUD/CAD OTC,0.86781,92,QT Demo,48526.46
6/28/25 19:37:13,Blade,AUD/CAD OTC,0.86761,92,QT Demo,48527.38
6/28/25 19:37:23,Blade,AUD/CAD OTC,0.86753,92,QT Demo,48528.3
6/28/25 19:37:36,Blade,AUD/CAD OTC,0.86716,92,QT Demo,48530.22
6/28/25 19:37:43,Blade,AUD/CAD OTC,0.86703,92,QT Demo,48529.22
6/28/25 19:37:53,Blade,AUD/CAD OTC,0.86706,92,QT Demo,48528.22
6/28/25 19:38:03,Blade,AUD/CAD OTC,0.86677,92,QT Demo,48527.22
6/28/25 19:38:13,Blade,AUD/CAD OTC,0.86711,92,QT Demo,48526.22
6/28/25 19:38:23,Blade,AUD/CAD OTC,0.86774,92,QT Demo,48524.22
6/28/25 19:38:33,Blade,AUD/CAD OTC,0.86816,92,QT Demo,48524.22
6/28/25 19:38:43,Blade,AUD/CAD OTC,0.86838,92,QT Demo,48525.14
6/28/25 19:38:53,Blade,AUD/CAD OTC,0.86827,92,QT Demo,48526.06
6/28/25 19:39:03,Blade,AUD/CAD OTC,0.86856,92,QT Demo,48526.98
6/28/25 19:39:13,Blade,AUD/CAD OTC,0.86846,92,QT Demo,48527.9
6/28/25 19:39:23,Blade,AUD/CAD OTC,0.86845,92,QT Demo,48528.82
6/28/25 19:39:33,Blade,AUD/CAD OTC,0.8678,92,QT Demo,48529.74
6/28/25 19:39:46,Blade,AUD/CAD OTC,0.86815,92,QT Demo,48531.66
6/28/25 19:39:53,Blade,AUD/CAD OTC,0.86842,92,QT Demo,48530.66
6/28/25 19:40:03,Blade,AUD/CAD OTC,0.8683,92,QT Demo,48528.66
6/28/25 19:40:13,Blade,AUD/CAD OTC,0.8684,92,QT Demo,48530.58
6/28/25 19:40:23,Blade,AUD/CAD OTC,0.86833,92,QT Demo,48529.58
6/28/25 19:40:33,Blade,AUD/CAD OTC,0.86855,92,QT Demo,48528.58
6/28/25 19:40:43,Blade,AUD/CAD OTC,0.86856,92,QT Demo,48526.58
6/28/25 19:40:56,Blade,AUD/CAD OTC,0.8691,92,QT Demo,48527.5
6/28/25 19:41:03,Blade,AUD/CAD OTC,0.86954,92,QT Demo,48528.42
6/28/25 19:41:13,Blade,AUD/CAD OTC,0.86949,92,QT Demo,48529.34
6/28/25 19:41:23,Blade,AUD/CAD OTC,0.86939,92,QT Demo,48530.26
6/28/25 19:41:33,Blade,AUD/CAD OTC,0.8698,92,QT Demo,48531.18
6/28/25 19:41:43,Blade,AUD/CAD OTC,0.86952,92,QT Demo,48532.1
6/28/25 19:41:54,Blade,AUD/CAD OTC,0.869,92,QT Demo,48534.02
6/28/25 19:42:06,Blade,AUD/CAD OTC,0.86895,92,QT Demo,48533.02
6/28/25 19:42:14,Blade,AUD/CAD OTC,0.86919,92,QT Demo,48532.02
6/28/25 19:42:24,Blade,AUD/CAD OTC,0.86894,92,QT Demo,48530.02
6/28/25 19:42:34,Blade,AUD/CAD OTC,0.8692,92,QT Demo,48530.94
6/28/25 19:42:44,Blade,AUD/CAD OTC,0.86918,92,QT Demo,48532.86
6/28/25 19:42:54,Blade,AUD/CAD OTC,0.869,92,QT Demo,48531.86
6/28/25 19:43:04,Blade,AUD/CAD OTC,0.86896,92,QT Demo,48530.86
6/28/25 19:43:17,Blade,AUD/CAD OTC,0.86928,92,QT Demo,48528.86
6/28/25 19:43:24,Blade,AUD/CAD OTC,0.86931,92,QT Demo,48530.78
6/28/25 19:43:34,Blade,AUD/CAD OTC,0.86957,92,QT Demo,48530.7
6/28/25 19:43:44,Blade,AUD/CAD OTC,0.8688,92,QT Demo,48532.62
6/28/25 19:43:54,Blade,AUD/CAD OTC,0.86878,92,QT Demo,48531.62
6/28/25 19:44:04,Blade,AUD/CAD OTC,0.86896,92,QT Demo,48529.62
6/28/25 19:44:14,Blade,AUD/CAD OTC,0.86891,92,QT Demo,48530.54
6/28/25 19:44:26,Blade,AUD/CAD OTC,0.86853,92,QT Demo,48531.54
6/28/25 19:44:34,Blade,AUD/CAD OTC,0.86871,92,QT Demo,48530.54
6/28/25 19:44:44,Blade,AUD/CAD OTC,0.8687,92,QT Demo,48529.54
6/28/25 19:44:54,Blade,AUD/CAD OTC,0.86896,92,QT Demo,48527.54
6/28/25 19:45:04,Blade,AUD/CAD OTC,0.86893,92,QT Demo,48527.54
6/28/25 19:45:14,Blade,AUD/CAD OTC,0.86864,92,QT Demo,48529.46
6/28/25 19:45:24,Blade,AUD/CAD OTC,0.86826,84,QT Demo,48528.46
6/28/25 19:45:36,Blade,AUD/CAD OTC,0.8681,84,QT Demo,48527.46
6/28/25 19:45:44,Blade,AUD/CAD OTC,0.86731,84,QT Demo,48526.46
6/28/25 19:45:54,Blade,AUD/CAD OTC,0.86742,84,QT Demo,48525.46
6/28/25 19:46:04,Blade,AUD/CAD OTC,0.8676,84,QT Demo,48524.46
6/28/25 19:46:14,Blade,AUD/CAD OTC,0.86745,84,QT Demo,48523.46
6/28/25 19:46:24,Blade,AUD/CAD OTC,0.86718,84,QT Demo,48522.46
6/28/25 19:46:34,Blade,AUD/CAD OTC,0.8675,84,QT Demo,48521.46
6/28/25 19:46:46,Blade,AUD/CAD OTC,0.8675,84,QT Demo,48520.46
6/28/25 19:46:54,Blade,AUD/CAD OTC,0.86774,84,QT Demo,48518.46
6/28/25 19:47:04,Blade,AUD/CAD OTC,0.86807,84,QT Demo,48519.3
6/28/25 19:47:14,Blade,AUD/CAD OTC,0.86796,84,QT Demo,48520.14
6/28/25 19:47:24,Blade,AUD/CAD OTC,0.86765,84,QT Demo,48520.98
6/28/25 19:47:34,Blade,AUD/CAD OTC,0.86775,84,QT Demo,48521.82
6/28/25 19:47:44,Blade,AUD/CAD OTC,0.86775,84,QT Demo,48523.66
6/28/25 19:47:56,Blade,AUD/CAD OTC,0.8675,84,QT Demo,48521.66
6/28/25 19:48:04,Blade,AUD/CAD OTC,0.86716,84,QT Demo,48523.5
6/28/25 19:48:14,Blade,AUD/CAD OTC,0.86704,84,QT Demo,48522.5
6/28/25 19:48:24,Blade,AUD/CAD OTC,0.86674,85,QT Demo,48521.5
6/28/25 19:48:34,Blade,AUD/CAD OTC,0.86689,85,QT Demo,48520.5
6/28/25 19:48:44,Blade,AUD/CAD OTC,0.86715,85,QT Demo,48519.5
6/28/25 19:48:54,Blade,AUD/CAD OTC,0.86711,85,QT Demo,48518.5
6/28/25 19:49:07,Blade,AUD/CAD OTC,0.86744,85,QT Demo,48517.5
6/28/25 19:49:14,Blade,AUD/CAD OTC,0.8675,85,QT Demo,48515.5
6/28/25 19:49:24,Blade,AUD/CAD OTC,0.86737,85,QT Demo,48516.34
6/28/25 19:49:34,Blade,AUD/CAD OTC,0.86748,85,QT Demo,48517.18
6/28/25 19:49:44,Blade,AUD/CAD OTC,0.86788,85,QT Demo,48518.03
6/28/25 19:49:54,Blade,AUD/CAD OTC,0.86777,85,QT Demo,48518.88
6/28/25 19:50:04,Blade,AUD/CAD OTC,0.86817,85,QT Demo,48519.73
6/28/25 19:50:17,Blade,AUD/CAD OTC,0.86862,85,QT Demo,48520.58
6/28/25 19:50:24,Blade,AUD/CAD OTC,0.86897,84,QT Demo,48521.43
6/28/25 19:50:34,Blade,AUD/CAD OTC,0.86907,84,QT Demo,48522.28
6/28/25 19:50:44,Blade,AUD/CAD OTC,0.86981,84,QT Demo,48523.13
6/28/25 19:50:54,Blade,AUD/CAD OTC,0.86959,84,QT Demo,48523.98
6/28/25 19:51:04,Blade,AUD/CAD OTC,0.8698,84,QT Demo,48524.83
6/28/25 19:51:14,Blade,AUD/CAD OTC,0.86945,84,QT Demo,48526.68
6/28/25 19:51:27,Blade,AUD/CAD OTC,0.86987,84,QT Demo,48524.68
6/28/25 19:51:34,Blade,AUD/CAD OTC,0.86968,84,QT Demo,48525.53
6/28/25 19:51:44,Blade,AUD/CAD OTC,0.87001,84,QT Demo,48526.37
6/28/25 19:51:54,Blade,AUD/CAD OTC,0.87004,84,QT Demo,48527.22
6/28/25 19:52:04,Blade,AUD/CAD OTC,0.8701,84,QT Demo,48528.06
6/28/25 19:52:14,Blade,AUD/CAD OTC,0.87039,84,QT Demo,48528.9
6/28/25 19:52:24,Blade,AUD/CAD OTC,0.87031,84,QT Demo,48529.74
6/28/25 19:52:37,Blade,AUD/CAD OTC,0.87034,84,QT Demo,48530.58
6/28/25 19:52:44,Blade,AUD/CAD OTC,0.87023,84,QT Demo,48531.42
6/28/25 19:52:54,Blade,AUD/CAD OTC,0.87023,84,QT Demo,48532.26
6/28/25 19:53:04,Blade,AUD/CAD OTC,0.86995,84,QT Demo,48534.1
6/28/25 19:53:14,Blade,AUD/CAD OTC,0.86993,84,QT Demo,48532.1
6/28/25 19:53:24,Blade,AUD/CAD OTC,0.8699,84,QT Demo,48533.94
6/28/25 19:53:34,Blade,AUD/CAD OTC,0.87011,84,QT Demo,48531.94
6/28/25 19:53:47,Blade,AUD/CAD OTC,0.87046,84,QT Demo,48532.78
6/28/25 19:53:54,Blade,AUD/CAD OTC,0.87024,84,QT Demo,48533.62
6/28/25 19:54:04,Blade,AUD/CAD OTC,0.87043,84,QT Demo,48534.46
6/28/25 19:54:14,Blade,AUD/CAD OTC,0.87062,84,QT Demo,48535.3
6/28/25 19:54:24,Blade,AUD/CAD OTC,0.87036,83,QT Demo,48536.14
6/28/25 19:54:34,Blade,AUD/CAD OTC,0.87062,83,QT Demo,48536.98
6/28/25 19:54:44,Blade,AUD/CAD OTC,0.87092,83,QT Demo,48537.82
6/28/25 19:54:57,Blade,AUD/CAD OTC,0.87054,83,QT Demo,48540.5
6/28/25 19:55:04,Blade,AUD/CAD OTC,0.87047,83,QT Demo,48541.34
6/28/25 19:55:14,Blade,AUD/CAD OTC,0.87008,83,QT Demo,48543.18
6/28/25 19:55:24,Blade,AUD/CAD OTC,0.86986,87,QT Demo,48542.18
6/28/25 19:55:34,Blade,AUD/CAD OTC,0.86978,87,QT Demo,48541.18
6/28/25 19:55:44,Blade,AUD/CAD OTC,0.86965,87,QT Demo,48540.18
6/28/25 19:55:54,Blade,AUD/CAD OTC,0.86963,87,QT Demo,48539.18
6/28/25 19:56:07,Blade,AUD/CAD OTC,0.86944,87,QT Demo,48538.18
6/28/25 19:56:14,Blade,AUD/CAD OTC,0.86967,87,QT Demo,48537.18
6/28/25 19:56:24,Blade,AUD/CAD OTC,0.86992,87,QT Demo,48536.18
6/28/25 19:56:34,Blade,AUD/CAD OTC,0.86923,87,QT Demo,48535.18
6/28/25 19:56:44,Blade,AUD/CAD OTC,0.86881,87,QT Demo,48534.18
6/28/25 19:56:54,Blade,AUD/CAD OTC,0.86875,87,QT Demo,48533.18
6/28/25 19:57:04,Blade,AUD/CAD OTC,0.86883,87,QT Demo,48532.18
6/28/25 19:57:17,Blade,AUD/CAD OTC,0.8688,87,QT Demo,48531.18
6/28/25 19:57:24,Blade,AUD/CAD OTC,0.8687,86,QT Demo,48530.18
6/28/25 19:57:34,Blade,AUD/CAD OTC,0.86881,86,QT Demo,48529.18
6/28/25 19:57:44,Blade,AUD/CAD OTC,0.86855,86,QT Demo,48528.18
6/28/25 19:57:54,Blade,AUD/CAD OTC,0.86848,86,QT Demo,48527.18
6/28/25 19:58:05,Blade,AUD/CAD OTC,0.86853,86,QT Demo,48526.18
6/28/25 19:58:15,Blade,AUD/CAD OTC,0.86896,86,QT Demo,48525.18
6/28/25 19:58:27,Blade,AUD/CAD OTC,0.86936,86,QT Demo,48524.18
6/28/25 19:58:35,Blade,AUD/CAD OTC,0.86934,86,QT Demo,48523.18
6/28/25 19:58:45,Blade,AUD/CAD OTC,0.86975,86,QT Demo,48521.18
6/28/25 19:58:55,Blade,AUD/CAD OTC,0.86932,86,QT Demo,48523.91
6/28/25 19:59:05,Blade,AUD/CAD OTC,0.8692,86,QT Demo,48526.63
6/28/25 19:59:15,Blade,AUD/CAD OTC,0.86961,86,QT Demo,48527.49
6/28/25 19:59:25,Blade,AUD/CAD OTC,0.86991,86,QT Demo,48528.35
6/28/25 19:59:38,Blade,AUD/CAD OTC,0.8704,86,QT Demo,48529.21
6/28/25 19:59:45,Blade,AUD/CAD OTC,0.87038,86,QT Demo,48530.07
6/28/25 19:59:55,Blade,AUD/CAD OTC,0.87052,86,QT Demo,48530.93
6/28/25 20:00:05,Blade,AUD/CAD OTC,0.87049,86,QT Demo,48531.79
6/28/25 20:00:15,Blade,AUD/CAD OTC,0.87012,86,QT Demo,48532.65
6/28/25 20:00:25,Blade,AUD/CAD OTC,0.87001,86,QT Demo,48533.51
6/28/25 20:00:35,Blade,AUD/CAD OTC,0.86997,92,QT Demo,48534.37
6/28/25 20:00:48,Blade,AUD/CAD OTC,0.87027,92,QT Demo,48535.37
6/28/25 20:00:55,Blade,AUD/CAD OTC,0.87044,92,QT Demo,48534.37
6/28/25 20:01:05,Blade,AUD/CAD OTC,0.87071,92,QT Demo,48533.37
6/28/25 20:01:15,Blade,AUD/CAD OTC,0.87123,92,QT Demo,48531.37
6/28/25 20:01:25,Blade,AUD/CAD OTC,0.87142,92,QT Demo,48532.23
6/28/25 20:01:35,Blade,AUD/CAD OTC,0.87138,92,QT Demo,48533.09
6/28/25 20:01:45,Blade,AUD/CAD OTC,0.87158,92,QT Demo,48533.95
6/28/25 20:01:58,Blade,AUD/CAD OTC,0.87144,92,QT Demo,48534.87
6/28/25 20:02:05,Blade,AUD/CAD OTC,0.87136,92,QT Demo,48535.79
6/28/25 20:02:15,Blade,AUD/CAD OTC,0.8711,92,QT Demo,48536.71
6/28/25 20:02:25,Blade,AUD/CAD OTC,0.8711,92,QT Demo,48538.63
6/28/25 20:02:35,Blade,AUD/CAD OTC,0.87148,92,QT Demo,48536.63
6/28/25 20:02:45,Blade,AUD/CAD OTC,0.8717,92,QT Demo,48538.55
6/28/25 20:02:55,Blade,AUD/CAD OTC,0.8718,92,QT Demo,48538.47
6/28/25 20:03:07,Blade,AUD/CAD OTC,0.87138,92,QT Demo,48540.39
6/28/25 20:03:15,Blade,AUD/CAD OTC,0.87154,92,QT Demo,48539.39
6/28/25 20:03:25,Blade,AUD/CAD OTC,0.87114,92,QT Demo,48537.39
6/28/25 20:03:35,Blade,AUD/CAD OTC,0.87116,92,QT Demo,48539.31
6/28/25 20:03:45,Blade,AUD/CAD OTC,0.87074,92,QT Demo,48538.31
6/28/25 20:03:55,Blade,AUD/CAD OTC,0.87098,92,QT Demo,48537.31
6/28/25 20:04:05,Blade,AUD/CAD OTC,0.87004,92,QT Demo,48536.31
6/28/25 20:04:17,Blade,AUD/CAD OTC,0.8702,92,QT Demo,48535.31
6/28/25 20:04:25,Blade,AUD/CAD OTC,0.87028,92,QT Demo,48534.31
6/28/25 20:04:35,Blade,AUD/CAD OTC,0.8707,92,QT Demo,48533.31
6/28/25 20:04:45,Blade,AUD/CAD OTC,0.87059,92,QT Demo,48532.31
6/28/25 20:04:55,Blade,AUD/CAD OTC,0.87072,92,QT Demo,48531.31
6/28/25 20:05:05,Blade,AUD/CAD OTC,0.87071,92,QT Demo,48530.31
6/28/25 20:05:15,Blade,AUD/CAD OTC,0.87113,92,QT Demo,48528.31
6/28/25 20:05:27,Blade,AUD/CAD OTC,0.87168,92,QT Demo,48529.23
6/28/25 20:05:35,Blade,AUD/CAD OTC,0.87116,92,QT Demo,48530.15
6/28/25 20:05:45,Blade,AUD/CAD OTC,0.87136,92,QT Demo,48531.07
6/28/25 20:05:55,Blade,AUD/CAD OTC,0.87142,92,QT Demo,48531.99
6/28/25 20:06:05,Blade,AUD/CAD OTC,0.87122,92,QT Demo,48532.91
6/28/25 20:06:15,Blade,AUD/CAD OTC,0.87143,92,QT Demo,48533.83
6/28/25 20:06:25,Blade,AUD/CAD OTC,0.87171,92,QT Demo,48534.75
6/28/25 20:06:38,Blade,AUD/CAD OTC,0.87185,92,QT Demo,48535.67
6/28/25 20:06:45,Blade,AUD/CAD OTC,0.87179,92,QT Demo,48536.59
6/28/25 20:06:55,Blade,AUD/CAD OTC,0.8718,92,QT Demo,48537.51
6/28/25 20:07:05,Blade,AUD/CAD OTC,0.87176,92,QT Demo,48538.43
6/28/25 20:07:15,Blade,AUD/CAD OTC,0.87171,92,QT Demo,48538.43
6/28/25 20:07:25,Blade,AUD/CAD OTC,0.87192,92,QT Demo,48539.35
6/28/25 20:07:35,Blade,AUD/CAD OTC,0.87169,92,QT Demo,48541.27
6/28/25 20:07:48,Blade,AUD/CAD OTC,0.8719,92,QT Demo,48540.27
6/28/25 20:07:55,Blade,AUD/CAD OTC,0.87226,92,QT Demo,48538.27
6/28/25 20:08:05,Blade,AUD/CAD OTC,0.87248,92,QT Demo,48539.19
6/28/25 20:08:15,Blade,AUD/CAD OTC,0.87308,92,QT Demo,48541.11
6/28/25 20:08:25,Blade,AUD/CAD OTC,0.8729,92,QT Demo,48539.11
6/28/25 20:08:35,Blade,AUD/CAD OTC,0.87255,92,QT Demo,48540.03
6/28/25 20:08:45,Blade,AUD/CAD OTC,0.87225,92,QT Demo,48540.95
6/28/25 20:08:58,Blade,AUD/CAD OTC,0.87202,92,QT Demo,48543.79
6/28/25 20:09:05,Blade,AUD/CAD OTC,0.87218,92,QT Demo,48545.71
6/28/25 20:09:15,Blade,AUD/CAD OTC,0.87254,92,QT Demo,48544.71
6/28/25 20:09:25,Blade,AUD/CAD OTC,0.87216,92,QT Demo,48543.71
6/28/25 20:09:35,Blade,AUD/CAD OTC,0.87238,92,QT Demo,48542.71
