timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 15:01:26,Joel2,EUR/USD OTC,1.16622,92,QT Demo,48569.2
6/28/25 15:01:36,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48570.12
6/28/25 15:01:46,Joel2,EUR/USD OTC,1.16627,92,QT Demo,48571.04
6/28/25 15:01:56,Joel2,EUR/USD OTC,1.16626,92,QT Demo,48572.96
6/28/25 15:02:06,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48570.96
6/28/25 15:02:16,Joel2,EUR/USD OTC,1.16635,92,QT Demo,48572.88
6/28/25 15:02:26,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48570.88
6/28/25 15:02:36,Joel2,EUR/USD OTC,1.16611,92,QT Demo,48572.8
6/28/25 15:02:46,Joel2,EUR/USD OTC,1.16633,92,QT Demo,48571.8
6/28/25 15:02:56,Joel2,EUR/USD OTC,1.16641,92,QT Demo,48569.8
6/28/25 15:03:06,Joel2,EUR/USD OTC,1.16622,92,QT Demo,48570.72
6/28/25 15:03:16,Joel2,EUR/USD OTC,1.16623,92,QT Demo,48572.64
6/28/25 15:03:26,Joel2,EUR/USD OTC,1.16615,92,QT Demo,48571.64
6/28/25 15:03:36,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48570.64
6/28/25 15:03:46,Joel2,EUR/USD OTC,1.16593,92,QT Demo,48569.64
6/28/25 15:03:56,Joel2,EUR/USD OTC,1.1659,92,QT Demo,48568.64
6/28/25 15:04:06,Joel2,EUR/USD OTC,1.16597,92,QT Demo,48567.64
6/28/25 15:04:16,Joel2,EUR/USD OTC,1.1659,92,QT Demo,48566.64
6/28/25 15:04:26,Joel2,EUR/USD OTC,1.16587,92,QT Demo,48565.64
6/28/25 15:04:36,Joel2,EUR/USD OTC,1.16591,92,QT Demo,48564.64
6/28/25 15:04:46,Joel2,EUR/USD OTC,1.16596,92,QT Demo,48563.64
6/28/25 15:04:56,Joel2,EUR/USD OTC,1.16611,92,QT Demo,48561.64
6/28/25 15:05:06,Joel2,EUR/USD OTC,1.16615,92,QT Demo,48562.56
6/28/25 15:05:16,Joel2,EUR/USD OTC,1.16608,92,QT Demo,48563.48
6/28/25 15:05:26,Joel2,EUR/USD OTC,1.16616,92,QT Demo,48564.4
6/28/25 15:05:36,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48565.32
6/28/25 15:05:46,Joel2,EUR/USD OTC,1.1662,92,QT Demo,48566.24
6/28/25 15:05:56,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48567.16
6/28/25 15:06:06,Joel2,EUR/USD OTC,1.16657,92,QT Demo,48568
6/28/25 15:06:16,Joel2,EUR/USD OTC,1.16638,92,QT Demo,48569
6/28/25 15:06:26,Joel2,EUR/USD OTC,1.16638,92,QT Demo,48569.92
6/28/25 15:06:36,Joel2,EUR/USD OTC,1.16645,92,QT Demo,48570.84
6/28/25 15:06:46,Joel2,EUR/USD OTC,1.16642,92,QT Demo,48571.76
6/28/25 15:06:56,Joel2,EUR/USD OTC,1.16622,92,QT Demo,48572.68
6/28/25 15:07:06,Joel2,EUR/USD OTC,1.1664,92,QT Demo,48573.6
6/28/25 15:07:16,Joel2,EUR/USD OTC,1.16638,92,QT Demo,48575.52
6/28/25 15:07:26,Joel2,EUR/USD OTC,1.16633,92,QT Demo,48574.52
6/28/25 15:07:36,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48573.52
6/28/25 15:07:46,Joel2,EUR/USD OTC,1.16603,92,QT Demo,48572.52
6/28/25 15:07:56,Joel2,EUR/USD OTC,1.16609,92,QT Demo,48571.52
6/28/25 15:08:06,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48570.52
6/28/25 15:08:16,Joel2,EUR/USD OTC,1.1658,92,QT Demo,48569.52
6/28/25 15:09:03,Joel2,EUR/USD OTC,1.16607,92,QT Demo,48569.44
6/28/25 15:09:13,Joel2,EUR/USD OTC,1.16615,92,QT Demo,48569.44
6/28/25 15:09:23,Joel2,EUR/USD OTC,1.16605,92,QT Demo,48570.36
6/28/25 15:09:33,Joel2,EUR/USD OTC,1.16595,92,QT Demo,48572.28
6/28/25 15:09:43,Joel2,EUR/USD OTC,1.16597,92,QT Demo,48571.28
6/28/25 15:09:53,Joel2,EUR/USD OTC,1.1662,92,QT Demo,48570.28
6/28/25 15:10:03,Joel2,EUR/USD OTC,1.16645,92,QT Demo,48569.28
6/28/25 15:10:13,Joel2,EUR/USD OTC,1.16659,92,QT Demo,48567.28
6/28/25 15:10:23,Joel2,EUR/USD OTC,1.16657,92,QT Demo,48568.2
6/28/25 15:10:33,Joel2,EUR/USD OTC,1.16664,92,QT Demo,48569.12
6/28/25 15:10:43,Joel2,EUR/USD OTC,1.1668,92,QT Demo,48570.04
6/28/25 15:10:53,Joel2,EUR/USD OTC,1.1666,92,QT Demo,48570.96
6/28/25 15:11:03,Joel2,EUR/USD OTC,1.16662,92,QT Demo,48571.88
6/28/25 15:11:13,Joel2,EUR/USD OTC,1.16642,92,QT Demo,48573.8
6/28/25 15:11:23,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48572.8
6/28/25 15:11:33,Joel2,EUR/USD OTC,1.16627,92,QT Demo,48571.8
6/28/25 15:11:43,Joel2,EUR/USD OTC,1.16627,92,QT Demo,48570.8
6/28/25 15:11:53,Joel2,EUR/USD OTC,1.16633,92,QT Demo,48569.8
6/28/25 15:12:03,Joel2,EUR/USD OTC,1.16627,92,QT Demo,48568.8
6/28/25 15:12:13,Joel2,EUR/USD OTC,1.16636,92,QT Demo,48567.8
6/28/25 15:12:23,Joel2,EUR/USD OTC,1.16634,92,QT Demo,48566.8
6/28/25 15:12:33,Joel2,EUR/USD OTC,1.16646,92,QT Demo,48565.8
6/28/25 15:12:43,Joel2,EUR/USD OTC,1.16653,92,QT Demo,48563.8
6/28/25 15:12:54,Joel2,EUR/USD OTC,1.16643,92,QT Demo,48564.72
6/28/25 15:13:03,Joel2,EUR/USD OTC,1.16661,92,QT Demo,48567.56
6/28/25 15:13:13,Joel2,EUR/USD OTC,1.16654,92,QT Demo,48569.48
6/28/25 15:13:23,Joel2,EUR/USD OTC,1.16664,92,QT Demo,48567.48
6/28/25 15:13:33,Joel2,EUR/USD OTC,1.16681,92,QT Demo,48568.4
6/28/25 15:13:43,Joel2,EUR/USD OTC,1.16657,92,QT Demo,48569.32
6/28/25 15:13:53,Joel2,EUR/USD OTC,1.16648,92,QT Demo,48573.16
6/28/25 15:14:03,Joel2,EUR/USD OTC,1.16658,92,QT Demo,48571.16
6/28/25 15:14:13,Joel2,EUR/USD OTC,1.16641,92,QT Demo,48573.08
6/28/25 15:14:23,Joel2,EUR/USD OTC,1.16652,92,QT Demo,48572.08
6/28/25 15:14:33,Joel2,EUR/USD OTC,1.16636,92,QT Demo,48571.08
6/28/25 15:14:43,Joel2,EUR/USD OTC,1.1665,92,QT Demo,48570.08
6/28/25 15:14:53,Joel2,EUR/USD OTC,1.16642,92,QT Demo,48569.08
6/28/25 15:15:03,Joel2,EUR/USD OTC,1.16648,92,QT Demo,48568.08
6/28/25 15:15:13,Joel2,EUR/USD OTC,1.16663,92,QT Demo,48566
6/28/25 15:15:23,Joel2,EUR/USD OTC,1.16661,92,QT Demo,48567
6/28/25 15:15:33,Joel2,EUR/USD OTC,1.1666,92,QT Demo,48567.92
6/28/25 15:15:43,Joel2,EUR/USD OTC,1.16669,92,QT Demo,48569.84
6/28/25 15:15:53,Joel2,EUR/USD OTC,1.16669,92,QT Demo,48567.84
6/28/25 15:16:03,Joel2,EUR/USD OTC,1.16685,92,QT Demo,48568.76
6/28/25 15:16:13,Joel2,EUR/USD OTC,1.16685,92,QT Demo,48569.68
6/28/25 15:16:23,Joel2,EUR/USD OTC,1.16686,92,QT Demo,48570.6
6/28/25 15:16:34,Joel2,EUR/USD OTC,1.16692,92,QT Demo,48571.52
6/28/25 15:16:43,Joel2,EUR/USD OTC,1.16688,92,QT Demo,48572.44
6/28/25 15:16:53,Joel2,EUR/USD OTC,1.16697,92,QT Demo,48576.28
6/28/25 15:17:03,Joel2,EUR/USD OTC,1.16711,92,QT Demo,48574.28
6/28/25 15:17:14,Joel2,EUR/USD OTC,1.16721,92,QT Demo,48576.2
6/28/25 15:17:24,Joel2,EUR/USD OTC,1.16744,92,QT Demo,48574.2
6/28/25 15:17:34,Joel2,EUR/USD OTC,1.1674,92,QT Demo,48575.12
6/28/25 15:17:44,Joel2,EUR/USD OTC,1.1673,92,QT Demo,48576.04
6/28/25 15:17:54,Joel2,EUR/USD OTC,1.16739,92,QT Demo,48576.96
6/28/25 15:18:04,Joel2,EUR/USD OTC,1.16726,92,QT Demo,48579.8
6/28/25 15:18:14,Joel2,EUR/USD OTC,1.16721,92,QT Demo,48580.72
6/28/25 15:18:24,Joel2,EUR/USD OTC,1.16779,92,QT Demo,48581.64
6/28/25 15:18:34,Joel2,EUR/USD OTC,1.16773,92,QT Demo,48582.56
6/28/25 15:18:44,Joel2,EUR/USD OTC,1.16783,92,QT Demo,48585.4
6/28/25 15:18:54,Joel2,EUR/USD OTC,1.16774,92,QT Demo,48586.32
6/28/25 15:19:04,Joel2,EUR/USD OTC,1.16776,92,QT Demo,48587.24
6/28/25 15:19:14,Joel2,EUR/USD OTC,1.16784,92,QT Demo,48588.16
6/28/25 15:19:24,Joel2,EUR/USD OTC,1.16793,92,QT Demo,48589
6/28/25 15:19:34,Joel2,EUR/USD OTC,1.16807,92,QT Demo,48590
6/28/25 15:19:44,Joel2,EUR/USD OTC,1.16817,92,QT Demo,48590.92
6/28/25 15:19:54,Joel2,EUR/USD OTC,1.16822,92,QT Demo,48591.84
6/28/25 15:20:04,Joel2,EUR/USD OTC,1.16806,92,QT Demo,48592.76
6/28/25 15:20:14,Joel2,EUR/USD OTC,1.16828,92,QT Demo,48593.68
6/28/25 15:20:24,Joel2,EUR/USD OTC,1.16831,92,QT Demo,48594.6
6/28/25 15:20:34,Joel2,EUR/USD OTC,1.16822,92,QT Demo,48595.52
6/28/25 15:20:44,Joel2,EUR/USD OTC,1.16814,92,QT Demo,48596.44
6/28/25 15:20:54,Joel2,EUR/USD OTC,1.16815,92,QT Demo,48598.36
6/28/25 15:21:04,Joel2,EUR/USD OTC,1.16821,92,QT Demo,48597.36
6/28/25 15:21:14,Joel2,EUR/USD OTC,1.16802,92,QT Demo,48596.36
6/28/25 15:21:24,Joel2,EUR/USD OTC,1.16782,92,QT Demo,48595.36
6/28/25 15:21:34,Joel2,EUR/USD OTC,1.1676,92,QT Demo,48594.36
6/28/25 15:21:44,Joel2,EUR/USD OTC,1.16768,92,QT Demo,48593.36
6/28/25 15:21:54,Joel2,EUR/USD OTC,1.1676,92,QT Demo,48592.36
6/28/25 15:22:04,Joel2,EUR/USD OTC,1.16753,92,QT Demo,48591.36
6/28/25 15:22:14,Joel2,EUR/USD OTC,1.16751,92,QT Demo,48590.36
6/28/25 15:22:24,Joel2,EUR/USD OTC,1.16747,92,QT Demo,48589.36
6/28/25 15:22:34,Joel2,EUR/USD OTC,1.16742,92,QT Demo,48588.36
6/28/25 15:22:44,Joel2,EUR/USD OTC,1.16758,92,QT Demo,48587.36
6/28/25 15:22:54,Joel2,EUR/USD OTC,1.16776,92,QT Demo,48585.36
6/28/25 15:23:04,Joel2,EUR/USD OTC,1.16752,92,QT Demo,48586.28
6/28/25 15:23:14,Joel2,EUR/USD OTC,1.16749,92,QT Demo,48588.2
6/28/25 15:23:24,Joel2,EUR/USD OTC,1.16736,92,QT Demo,48587.2
6/28/25 15:23:34,Joel2,EUR/USD OTC,1.1673,92,QT Demo,48586.2
6/28/25 15:23:44,Joel2,EUR/USD OTC,1.16739,92,QT Demo,48585.2
6/28/25 15:23:54,Joel2,EUR/USD OTC,1.16734,92,QT Demo,48584.2
6/28/25 15:24:04,Joel2,EUR/USD OTC,1.1672,92,QT Demo,48583.2
6/28/25 15:24:14,Joel2,EUR/USD OTC,1.16722,92,QT Demo,48582.2
6/28/25 15:24:24,Joel2,EUR/USD OTC,1.16738,92,QT Demo,48581.2
6/28/25 15:24:34,Joel2,EUR/USD OTC,1.16757,92,QT Demo,48579.2
6/28/25 15:24:44,Joel2,EUR/USD OTC,1.16752,92,QT Demo,48580.12
6/28/25 15:24:54,Joel2,EUR/USD OTC,1.16749,92,QT Demo,48581.04
6/28/25 15:25:04,Joel2,EUR/USD OTC,1.16759,92,QT Demo,48581.96
6/28/25 15:25:14,Joel2,EUR/USD OTC,1.16753,92,QT Demo,48582.88
6/28/25 15:25:24,Joel2,EUR/USD OTC,1.16751,92,QT Demo,48583.8
6/28/25 15:25:34,Joel2,EUR/USD OTC,1.16753,92,QT Demo,48584.72
6/28/25 15:25:44,Joel2,EUR/USD OTC,1.16748,92,QT Demo,48586.64
6/28/25 15:25:54,Joel2,EUR/USD OTC,1.16721,92,QT Demo,48585.64
6/28/25 15:26:04,Joel2,EUR/USD OTC,1.16703,92,QT Demo,48584.64
6/28/25 15:26:14,Joel2,EUR/USD OTC,1.16696,92,QT Demo,48583.64
6/28/25 15:26:24,Joel2,EUR/USD OTC,1.16704,92,QT Demo,48582.64
6/28/25 15:26:34,Joel2,EUR/USD OTC,1.16695,92,QT Demo,48581.64
6/28/25 15:26:44,Joel2,EUR/USD OTC,1.1669,92,QT Demo,48580.64
6/28/25 15:26:54,Joel2,EUR/USD OTC,1.16682,92,QT Demo,48579.64
6/28/25 15:27:04,Joel2,EUR/USD OTC,1.16687,92,QT Demo,48578.64
6/28/25 15:27:14,Joel2,EUR/USD OTC,1.1669,92,QT Demo,48577.64
6/28/25 15:27:24,Joel2,EUR/USD OTC,1.16689,92,QT Demo,48576.64
6/28/25 15:27:34,Joel2,EUR/USD OTC,1.16691,92,QT Demo,48575.64
6/28/25 15:27:44,Joel2,EUR/USD OTC,1.16694,92,QT Demo,48573.64
6/28/25 15:27:54,Joel2,EUR/USD OTC,1.16698,92,QT Demo,48575.56
6/28/25 15:28:04,Joel2,EUR/USD OTC,1.16704,92,QT Demo,48573.56
6/28/25 15:28:14,Joel2,EUR/USD OTC,1.1671,92,QT Demo,48574.48
6/28/25 15:28:24,Joel2,EUR/USD OTC,1.16728,92,QT Demo,48575.4
6/28/25 15:28:34,Joel2,EUR/USD OTC,1.1671,92,QT Demo,48576.32
6/28/25 15:28:44,Joel2,EUR/USD OTC,1.16711,92,QT Demo,48577.24
6/28/25 15:28:54,Joel2,EUR/USD OTC,1.16712,92,QT Demo,48578.16
6/28/25 15:29:04,Joel2,EUR/USD OTC,1.16718,92,QT Demo,48579
6/28/25 15:29:14,Joel2,EUR/USD OTC,1.16689,92,QT Demo,48581
6/28/25 15:29:24,Joel2,EUR/USD OTC,1.16693,92,QT Demo,48580
6/28/25 15:29:34,Joel2,EUR/USD OTC,1.16661,92,QT Demo,48579
6/28/25 15:29:44,Joel2,EUR/USD OTC,1.16662,92,QT Demo,48578
6/28/25 15:29:54,Joel2,EUR/USD OTC,1.16684,92,QT Demo,48577
6/28/25 15:30:04,Joel2,EUR/USD OTC,1.16685,92,QT Demo,48576
6/28/25 15:30:14,Joel2,EUR/USD OTC,1.16662,92,QT Demo,48575
6/28/25 15:30:24,Joel2,EUR/USD OTC,1.16658,92,QT Demo,48574
6/28/25 15:30:34,Joel2,EUR/USD OTC,1.16666,92,QT Demo,48573
6/28/25 15:30:44,Joel2,EUR/USD OTC,1.16654,92,QT Demo,48571
6/28/25 15:30:54,Joel2,EUR/USD OTC,1.1666,92,QT Demo,48572.92
6/28/25 15:31:04,Joel2,EUR/USD OTC,1.16649,92,QT Demo,48571.92
6/28/25 15:31:14,Joel2,EUR/USD OTC,1.16639,92,QT Demo,48570.92
6/28/25 15:31:24,Joel2,EUR/USD OTC,1.1664,92,QT Demo,48569.92
6/28/25 15:31:34,Joel2,EUR/USD OTC,1.1664,92,QT Demo,48568.92
6/28/25 15:31:44,Joel2,EUR/USD OTC,1.16654,92,QT Demo,48567.92
6/28/25 15:31:54,Joel2,EUR/USD OTC,1.16644,92,QT Demo,48566.92
6/28/25 15:32:04,Joel2,EUR/USD OTC,1.16652,92,QT Demo,48565.92
6/28/25 15:32:14,Joel2,EUR/USD OTC,1.16639,92,QT Demo,48564.92
6/28/25 15:32:24,Joel2,EUR/USD OTC,1.16653,92,QT Demo,48562.92
6/28/25 15:32:34,Joel2,EUR/USD OTC,1.16652,92,QT Demo,48564.84
6/28/25 15:32:44,Joel2,EUR/USD OTC,1.16655,92,QT Demo,48562.84
6/28/25 15:32:54,Joel2,EUR/USD OTC,1.16663,92,QT Demo,48563.76
6/28/25 15:33:04,Joel2,EUR/USD OTC,1.16659,92,QT Demo,48564.68
6/28/25 15:33:14,Joel2,EUR/USD OTC,1.16658,92,QT Demo,48565.6
6/28/25 15:33:24,Joel2,EUR/USD OTC,1.16658,92,QT Demo,48566.52
6/28/25 15:33:34,Joel2,EUR/USD OTC,1.16639,92,QT Demo,48567.44
6/28/25 15:33:44,Joel2,EUR/USD OTC,1.16621,92,QT Demo,48569.36
6/28/25 15:33:54,Joel2,EUR/USD OTC,1.16613,92,QT Demo,48568.36
6/28/25 15:34:04,Joel2,EUR/USD OTC,1.16615,92,QT Demo,48567.36
6/28/25 15:34:14,Joel2,EUR/USD OTC,1.16636,92,QT Demo,48566.36
6/28/25 15:34:24,Joel2,EUR/USD OTC,1.16633,92,QT Demo,48565.36
6/28/25 15:34:34,Joel2,EUR/USD OTC,1.16614,92,QT Demo,48564.36
6/28/25 15:34:44,Joel2,EUR/USD OTC,1.16595,92,QT Demo,48563.36
6/28/25 15:34:54,Joel2,EUR/USD OTC,1.16605,92,QT Demo,48562.36
6/28/25 15:35:04,Joel2,EUR/USD OTC,1.16616,92,QT Demo,48561.36
6/28/25 15:35:14,Joel2,EUR/USD OTC,1.16604,92,QT Demo,48560.36
6/28/25 15:35:24,Joel2,EUR/USD OTC,1.1659,92,QT Demo,48559.36
6/28/25 15:35:34,Joel2,EUR/USD OTC,1.16584,92,QT Demo,48558.36
6/28/25 15:35:44,Joel2,EUR/USD OTC,1.16582,92,QT Demo,48557.36
6/28/25 15:35:54,Joel2,EUR/USD OTC,1.16595,92,QT Demo,48555.36
6/28/25 15:36:04,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48557.28
6/28/25 15:36:14,Joel2,EUR/USD OTC,1.16614,92,QT Demo,48555.28
6/28/25 15:36:24,Joel2,EUR/USD OTC,1.16593,92,QT Demo,48556.28
6/28/25 15:36:34,Joel2,EUR/USD OTC,1.16596,92,QT Demo,48554.28
6/28/25 15:36:44,Joel2,EUR/USD OTC,1.16591,92,QT Demo,48556.2
6/28/25 15:36:54,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48555.2
6/28/25 15:37:04,Joel2,EUR/USD OTC,1.16603,92,QT Demo,48553.2
6/28/25 15:37:14,Joel2,EUR/USD OTC,1.16617,92,QT Demo,48554.12
6/28/25 15:37:25,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48555.04
6/28/25 15:37:35,Joel2,EUR/USD OTC,1.16635,92,QT Demo,48557.88
6/28/25 15:37:44,Joel2,EUR/USD OTC,1.16643,92,QT Demo,48558.8
6/28/25 15:37:55,Joel2,EUR/USD OTC,1.16648,92,QT Demo,48561.64
6/28/25 15:38:05,Joel2,EUR/USD OTC,1.16643,92,QT Demo,48562.56
6/28/25 15:38:15,Joel2,EUR/USD OTC,1.16647,92,QT Demo,48563.48
6/28/25 15:38:25,Joel2,EUR/USD OTC,1.16657,92,QT Demo,48564.4
6/28/25 15:38:35,Joel2,EUR/USD OTC,1.16655,92,QT Demo,48565.32
6/28/25 15:38:45,Joel2,EUR/USD OTC,1.16661,92,QT Demo,48566.24
6/28/25 15:38:55,Joel2,EUR/USD OTC,1.16656,92,QT Demo,48567.16
6/28/25 15:39:05,Joel2,EUR/USD OTC,1.16646,92,QT Demo,48568
6/28/25 15:39:15,Joel2,EUR/USD OTC,1.1664,92,QT Demo,48570
6/28/25 15:39:25,Joel2,EUR/USD OTC,1.16648,92,QT Demo,48568
6/28/25 15:39:35,Joel2,EUR/USD OTC,1.16647,92,QT Demo,48569.92
6/28/25 15:39:45,Joel2,EUR/USD OTC,1.1666,92,QT Demo,48567.92
6/28/25 15:39:55,Joel2,EUR/USD OTC,1.16653,92,QT Demo,48569.84
6/28/25 15:40:05,Joel2,EUR/USD OTC,1.16629,92,QT Demo,48568.84
6/28/25 15:40:15,Joel2,EUR/USD OTC,1.16617,92,QT Demo,48567.84
6/28/25 15:40:25,Joel2,EUR/USD OTC,1.16609,92,QT Demo,48566.84
6/28/25 15:40:35,Joel2,EUR/USD OTC,1.1662,92,QT Demo,48565.84
6/28/25 15:40:45,Joel2,EUR/USD OTC,1.16631,92,QT Demo,48564.84
6/28/25 15:40:55,Joel2,EUR/USD OTC,1.1664,92,QT Demo,48563.84
6/28/25 15:41:05,Joel2,EUR/USD OTC,1.1664,92,QT Demo,48562.84
6/28/25 15:41:15,Joel2,EUR/USD OTC,1.1664,92,QT Demo,48560.84
6/28/25 15:41:25,Joel2,EUR/USD OTC,1.16652,92,QT Demo,48561.76
6/28/25 15:41:35,Joel2,EUR/USD OTC,1.16651,92,QT Demo,48562.68
6/28/25 15:41:45,Joel2,EUR/USD OTC,1.16657,92,QT Demo,48563.6
6/28/25 15:41:55,Joel2,EUR/USD OTC,1.16646,92,QT Demo,48564.52
6/28/25 15:42:05,Joel2,EUR/USD OTC,1.16622,92,QT Demo,48566.44
6/28/25 15:42:15,Joel2,EUR/USD OTC,1.16626,92,QT Demo,48565.44
6/28/25 15:42:25,Joel2,EUR/USD OTC,1.16627,92,QT Demo,48564.44
6/28/25 15:42:35,Joel2,EUR/USD OTC,1.16628,92,QT Demo,48563.44
6/28/25 15:42:45,Joel2,EUR/USD OTC,1.16629,92,QT Demo,48562.44
6/28/25 15:42:55,Joel2,EUR/USD OTC,1.16623,92,QT Demo,48561.44
6/28/25 15:43:05,Joel2,EUR/USD OTC,1.16625,92,QT Demo,48560.44
6/28/25 15:43:15,Joel2,EUR/USD OTC,1.16633,92,QT Demo,48558.44
6/28/25 15:43:25,Joel2,EUR/USD OTC,1.1664,92,QT Demo,48559.36
6/28/25 15:43:35,Joel2,EUR/USD OTC,1.16644,92,QT Demo,48560.28
6/28/25 15:43:45,Joel2,EUR/USD OTC,1.16609,92,QT Demo,48561.2
6/28/25 15:43:55,Joel2,EUR/USD OTC,1.16596,92,QT Demo,48563.12
6/28/25 15:44:05,Joel2,EUR/USD OTC,1.16581,92,QT Demo,48562.12
6/28/25 15:44:15,Joel2,EUR/USD OTC,1.16582,92,QT Demo,48561.12
6/28/25 15:44:25,Joel2,EUR/USD OTC,1.16572,92,QT Demo,48560.12
6/28/25 15:44:35,Joel2,EUR/USD OTC,1.16589,92,QT Demo,48559.12
6/28/25 15:44:45,Joel2,EUR/USD OTC,1.16587,92,QT Demo,48558.12
6/28/25 15:44:55,Joel2,EUR/USD OTC,1.16611,92,QT Demo,48556.12
6/28/25 15:45:05,Joel2,EUR/USD OTC,1.16612,92,QT Demo,48556.12
6/28/25 15:45:15,Joel2,EUR/USD OTC,1.16618,92,QT Demo,48557.04
6/28/25 15:45:25,Joel2,EUR/USD OTC,1.16621,92,QT Demo,48557.96
6/28/25 15:45:35,Joel2,EUR/USD OTC,1.1663,92,QT Demo,48558.88
6/28/25 15:45:45,Joel2,EUR/USD OTC,1.16634,92,QT Demo,48559.8
6/28/25 15:45:55,Joel2,EUR/USD OTC,1.16631,92,QT Demo,48560.72
6/28/25 15:46:05,Joel2,EUR/USD OTC,1.16634,92,QT Demo,48561.64
6/28/25 15:46:15,Joel2,EUR/USD OTC,1.16621,92,QT Demo,48562.56
6/28/25 15:46:25,Joel2,EUR/USD OTC,1.1663,92,QT Demo,48563.48
6/28/25 15:46:35,Joel2,EUR/USD OTC,1.16637,92,QT Demo,48564.4
6/28/25 15:46:45,Joel2,EUR/USD OTC,1.16628,92,QT Demo,48565.32
6/28/25 15:46:55,Joel2,EUR/USD OTC,1.16636,92,QT Demo,48567.24
6/28/25 15:47:05,Joel2,EUR/USD OTC,1.16638,92,QT Demo,48565.24
6/28/25 15:47:15,Joel2,EUR/USD OTC,1.16638,92,QT Demo,48566.16
6/28/25 15:47:25,Joel2,EUR/USD OTC,1.16644,92,QT Demo,48567
6/28/25 15:47:35,Joel2,EUR/USD OTC,1.16625,92,QT Demo,48568
6/28/25 15:47:45,Joel2,EUR/USD OTC,1.16626,92,QT Demo,48569.92
6/28/25 15:47:55,Joel2,EUR/USD OTC,1.16621,92,QT Demo,48567.92
6/28/25 15:48:05,Joel2,EUR/USD OTC,1.16621,92,QT Demo,48569.84
6/28/25 15:48:15,Joel2,EUR/USD OTC,1.16604,92,QT Demo,48568.84
6/28/25 15:48:25,Joel2,EUR/USD OTC,1.16597,92,QT Demo,48567.84
6/28/25 15:48:35,Joel2,EUR/USD OTC,1.16594,92,QT Demo,48566.84
6/28/25 15:48:45,Joel2,EUR/USD OTC,1.16611,92,QT Demo,48565.84
6/28/25 15:48:55,Joel2,EUR/USD OTC,1.16615,92,QT Demo,48564.84
6/28/25 15:49:05,Joel2,EUR/USD OTC,1.16612,92,QT Demo,48563.84
6/28/25 15:49:15,Joel2,EUR/USD OTC,1.16605,92,QT Demo,48562.84
6/28/25 15:49:25,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48561.84
6/28/25 15:49:35,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48559.84
6/28/25 15:49:45,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48560.76
6/28/25 15:49:55,Joel2,EUR/USD OTC,1.16628,92,QT Demo,48561.68
6/28/25 15:50:05,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48562.6
6/28/25 15:50:15,Joel2,EUR/USD OTC,1.16639,92,QT Demo,48563.52
6/28/25 15:50:25,Joel2,EUR/USD OTC,1.16648,92,QT Demo,48564.44
6/28/25 15:50:35,Joel2,EUR/USD OTC,1.16667,92,QT Demo,48565.36
6/28/25 15:50:45,Joel2,EUR/USD OTC,1.16663,92,QT Demo,48566.28
6/28/25 15:50:55,Joel2,EUR/USD OTC,1.16677,92,QT Demo,48567.2
6/28/25 15:51:05,Joel2,EUR/USD OTC,1.16676,92,QT Demo,48568.12
6/28/25 15:51:15,Joel2,EUR/USD OTC,1.16683,92,QT Demo,48569.04
6/28/25 15:51:25,Joel2,EUR/USD OTC,1.16681,92,QT Demo,48569.96
6/28/25 15:51:35,Joel2,EUR/USD OTC,1.16681,92,QT Demo,48570.88
6/28/25 15:51:45,Joel2,EUR/USD OTC,1.16671,92,QT Demo,48571.8
6/28/25 15:51:55,Joel2,EUR/USD OTC,1.16669,92,QT Demo,48572.72
6/28/25 15:52:05,Joel2,EUR/USD OTC,1.16666,92,QT Demo,48574.64
6/28/25 15:52:15,Joel2,EUR/USD OTC,1.1667,92,QT Demo,48573.64
6/28/25 15:52:25,Joel2,EUR/USD OTC,1.16682,92,QT Demo,48572.64
6/28/25 15:52:35,Joel2,EUR/USD OTC,1.16666,92,QT Demo,48571.64
6/28/25 15:52:45,Joel2,EUR/USD OTC,1.16681,92,QT Demo,48570.64
6/28/25 15:52:55,Joel2,EUR/USD OTC,1.16685,92,QT Demo,48569.64
6/28/25 15:53:05,Joel2,EUR/USD OTC,1.16672,92,QT Demo,48568.64
6/28/25 15:53:15,Joel2,EUR/USD OTC,1.16671,92,QT Demo,48567.64
6/28/25 15:53:25,Joel2,EUR/USD OTC,1.16685,92,QT Demo,48565.64
6/28/25 15:53:35,Joel2,EUR/USD OTC,1.16692,92,QT Demo,48568.48
6/28/25 15:53:45,Joel2,EUR/USD OTC,1.16697,92,QT Demo,48571.32
