timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 13:33:34,Blade,AUD/CAD OTC,0.88216,92,QT Demo,45212.25
7/5/25 13:33:44,Blade,AUD/CAD OTC,0.88238,92,QT Demo,45210.25
7/5/25 13:33:54,Blade,AUD/CAD OTC,0.88178,92,QT Demo,45212.17
7/5/25 13:34:07,Blade,AUD/CAD OTC,0.88151,92,QT Demo,45211.17
7/5/25 13:34:14,Blade,AUD/CAD OTC,0.88123,92,QT Demo,45210.17
7/5/25 13:34:24,Blade,AUD/CAD OTC,0.88088,92,QT Demo,45209.17
7/5/25 13:34:34,Blade,AUD/CAD OTC,0.88079,92,QT Demo,45208.17
7/5/25 13:34:44,Blade,AUD/CAD OTC,0.88136,92,QT Demo,45207.17
7/5/25 13:34:55,Blade,AUD/CAD OTC,0.8817,92,QT Demo,45206.17
7/5/25 13:35:05,Blade,AUD/CAD OTC,0.8816,92,QT Demo,45205.17
7/5/25 13:35:18,Blade,AUD/CAD OTC,0.88176,92,QT Demo,45204.17
7/5/25 13:35:25,Blade,AUD/CAD OTC,0.88167,92,QT Demo,45202.17
7/5/25 13:35:35,Blade,AUD/CAD OTC,0.88153,92,QT Demo,45203.09
7/5/25 13:35:45,Blade,AUD/CAD OTC,0.88144,92,QT Demo,45204.01
7/5/25 13:35:55,Blade,AUD/CAD OTC,0.88169,92,QT Demo,45204.93
7/5/25 13:36:05,Blade,AUD/CAD OTC,0.88177,92,QT Demo,45205.85
7/5/25 13:36:15,Blade,AUD/CAD OTC,0.88154,92,QT Demo,45206.77
7/5/25 13:36:28,Blade,AUD/CAD OTC,0.88195,92,QT Demo,45207.69
7/5/25 13:36:35,Blade,AUD/CAD OTC,0.88208,92,QT Demo,45208.61
7/5/25 13:36:45,Blade,AUD/CAD OTC,0.88251,92,QT Demo,45209.53
7/5/25 13:36:55,Blade,AUD/CAD OTC,0.88224,92,QT Demo,45210.45
7/5/25 13:37:05,Blade,AUD/CAD OTC,0.88235,92,QT Demo,45211.37
7/5/25 13:37:15,Blade,AUD/CAD OTC,0.88249,92,QT Demo,45212.29
7/5/25 13:37:25,Blade,AUD/CAD OTC,0.88236,92,QT Demo,45213.21
7/5/25 13:37:38,Blade,AUD/CAD OTC,0.88274,92,QT Demo,45214.13
7/5/25 13:37:45,Blade,AUD/CAD OTC,0.88299,92,QT Demo,45215.05
7/5/25 13:37:55,Blade,AUD/CAD OTC,0.88283,92,QT Demo,45215.97
7/5/25 13:38:05,Blade,AUD/CAD OTC,0.88284,92,QT Demo,45216.89
7/5/25 13:38:15,Blade,AUD/CAD OTC,0.88275,92,QT Demo,45217.81
7/5/25 13:38:25,Blade,AUD/CAD OTC,0.88291,92,QT Demo,45218.73
7/5/25 13:38:35,Blade,AUD/CAD OTC,0.88286,92,QT Demo,45219.65
7/5/25 13:38:48,Blade,AUD/CAD OTC,0.88273,92,QT Demo,45220.57
7/5/25 13:38:55,Blade,AUD/CAD OTC,0.883,92,QT Demo,45221.49
7/5/25 13:39:05,Blade,AUD/CAD OTC,0.88295,92,QT Demo,45222.41
7/5/25 13:39:15,Blade,AUD/CAD OTC,0.88301,92,QT Demo,45223.33
7/5/25 13:39:25,Blade,AUD/CAD OTC,0.88268,92,QT Demo,45224.25
7/5/25 13:39:35,Blade,AUD/CAD OTC,0.88245,92,QT Demo,45226.17
7/5/25 13:39:45,Blade,AUD/CAD OTC,0.88214,92,QT Demo,45225.17
7/5/25 13:39:57,Blade,AUD/CAD OTC,0.88232,92,QT Demo,45224.17
7/5/25 13:40:05,Blade,AUD/CAD OTC,0.8824,92,QT Demo,45223.17
7/5/25 13:40:15,Blade,AUD/CAD OTC,0.88325,92,QT Demo,45222.17
7/5/25 13:40:25,Blade,AUD/CAD OTC,0.8829,92,QT Demo,45221.17
7/5/25 13:40:35,Blade,AUD/CAD OTC,0.88287,92,QT Demo,45219.17
7/5/25 13:40:45,Blade,AUD/CAD OTC,0.88317,92,QT Demo,45220.09
7/5/25 13:40:55,Blade,AUD/CAD OTC,0.88329,92,QT Demo,45221.01
7/5/25 13:41:07,Blade,AUD/CAD OTC,0.8835,92,QT Demo,45221.93
7/5/25 13:41:15,Blade,AUD/CAD OTC,0.8828,92,QT Demo,45222.85
7/5/25 13:41:25,Blade,AUD/CAD OTC,0.88325,92,QT Demo,45224.77
7/5/25 13:41:35,Blade,AUD/CAD OTC,0.88393,92,QT Demo,45222.77
7/5/25 13:41:45,Blade,AUD/CAD OTC,0.88357,92,QT Demo,45223.69
7/5/25 13:41:55,Blade,AUD/CAD OTC,0.88384,92,QT Demo,45224.61
7/5/25 13:42:05,Blade,AUD/CAD OTC,0.88369,92,QT Demo,45225.53
7/5/25 13:42:17,Blade,AUD/CAD OTC,0.88372,92,QT Demo,45226.45
7/5/25 13:42:25,Blade,AUD/CAD OTC,0.88387,92,QT Demo,45227.37
7/5/25 13:42:35,Blade,AUD/CAD OTC,0.88426,92,QT Demo,45228.29
7/5/25 13:42:45,Blade,AUD/CAD OTC,0.88416,92,QT Demo,45229.21
7/5/25 13:42:55,Blade,AUD/CAD OTC,0.88382,92,QT Demo,45230.13
7/5/25 13:43:05,Blade,AUD/CAD OTC,0.88433,92,QT Demo,45231.05
7/5/25 13:43:15,Blade,AUD/CAD OTC,0.88424,92,QT Demo,45231.97
7/5/25 13:43:27,Blade,AUD/CAD OTC,0.88436,92,QT Demo,45232.89
7/5/25 13:43:35,Blade,AUD/CAD OTC,0.88462,92,QT Demo,45233.81
7/5/25 13:43:45,Blade,AUD/CAD OTC,0.88437,92,QT Demo,45234.73
7/5/25 13:43:55,Blade,AUD/CAD OTC,0.88487,92,QT Demo,45235.65
7/5/25 13:44:05,Blade,AUD/CAD OTC,0.8854,92,QT Demo,45236.57
7/5/25 13:44:15,Blade,AUD/CAD OTC,0.88556,92,QT Demo,45237.49
7/5/25 13:44:25,Blade,AUD/CAD OTC,0.8853,92,QT Demo,45238.41
7/5/25 13:44:37,Blade,AUD/CAD OTC,0.88551,92,QT Demo,45239.33
7/5/25 13:44:45,Blade,AUD/CAD OTC,0.88567,92,QT Demo,45240.25
7/5/25 13:44:55,Blade,AUD/CAD OTC,0.88555,92,QT Demo,45241.17
7/5/25 13:45:05,Blade,AUD/CAD OTC,0.88549,92,QT Demo,45242.09
7/5/25 13:45:15,Blade,AUD/CAD OTC,0.88521,92,QT Demo,45244.01
7/5/25 13:45:25,Blade,AUD/CAD OTC,0.8851,92,QT Demo,45243.01
7/5/25 13:45:35,Blade,AUD/CAD OTC,0.88534,92,QT Demo,45241.01
7/5/25 13:45:47,Blade,AUD/CAD OTC,0.88596,92,QT Demo,45241.93
7/5/25 13:45:55,Blade,AUD/CAD OTC,0.88562,92,QT Demo,45242.85
7/5/25 13:46:05,Blade,AUD/CAD OTC,0.88556,92,QT Demo,45244.77
7/5/25 13:46:15,Blade,AUD/CAD OTC,0.88577,92,QT Demo,45242.77
7/5/25 13:46:25,Blade,AUD/CAD OTC,0.88541,92,QT Demo,45243.69
7/5/25 13:46:35,Blade,AUD/CAD OTC,0.8849,92,QT Demo,45245.61
7/5/25 13:46:45,Blade,AUD/CAD OTC,0.88475,92,QT Demo,45244.61
7/5/25 13:46:57,Blade,AUD/CAD OTC,0.88475,92,QT Demo,45243.61
7/5/25 13:47:05,Blade,AUD/CAD OTC,0.88424,92,QT Demo,45242.61
7/5/25 13:47:15,Blade,AUD/CAD OTC,0.88449,92,QT Demo,45241.61
7/5/25 13:47:25,Blade,AUD/CAD OTC,0.884,92,QT Demo,45240.61
7/5/25 13:47:35,Blade,AUD/CAD OTC,0.8839,92,QT Demo,45239.61
7/5/25 13:47:45,Blade,AUD/CAD OTC,0.88366,92,QT Demo,45238.61
7/5/25 13:47:55,Blade,AUD/CAD OTC,0.88382,92,QT Demo,45237.61
7/5/25 13:48:08,Blade,AUD/CAD OTC,0.88413,92,QT Demo,45236.61
7/5/25 13:48:15,Blade,AUD/CAD OTC,0.88397,92,QT Demo,45235.61
7/5/25 13:48:25,Blade,AUD/CAD OTC,0.88407,92,QT Demo,45234.61
7/5/25 13:48:35,Blade,AUD/CAD OTC,0.88406,92,QT Demo,45233.61
7/5/25 13:48:45,Blade,AUD/CAD OTC,0.88358,92,QT Demo,45232.61
7/5/25 13:48:55,Blade,AUD/CAD OTC,0.88377,92,QT Demo,45230.61
7/5/25 13:49:05,Blade,AUD/CAD OTC,0.88364,92,QT Demo,45232.53
7/5/25 13:49:18,Blade,AUD/CAD OTC,0.88358,92,QT Demo,45231.53
7/5/25 13:49:25,Blade,AUD/CAD OTC,0.88407,92,QT Demo,45230.53
7/5/25 13:49:35,Blade,AUD/CAD OTC,0.88413,92,QT Demo,45229.53
7/5/25 13:49:45,Blade,AUD/CAD OTC,0.8841,92,QT Demo,45227.53
7/5/25 13:49:55,Blade,AUD/CAD OTC,0.88417,92,QT Demo,45228.45
7/5/25 13:50:05,Blade,AUD/CAD OTC,0.88414,92,QT Demo,45229.37
7/5/25 13:50:15,Blade,AUD/CAD OTC,0.88466,92,QT Demo,45230.29
7/5/25 13:50:28,Blade,AUD/CAD OTC,0.88452,92,QT Demo,45231.21
7/5/25 13:50:35,Blade,AUD/CAD OTC,0.88488,92,QT Demo,45232.13
7/5/25 13:50:45,Blade,AUD/CAD OTC,0.88495,92,QT Demo,45233.05
7/5/25 13:50:55,Blade,AUD/CAD OTC,0.88497,92,QT Demo,45233.97
7/5/25 13:51:05,Blade,AUD/CAD OTC,0.88432,92,QT Demo,45234.89
7/5/25 13:51:15,Blade,AUD/CAD OTC,0.88438,92,QT Demo,45235.81
7/5/25 13:51:25,Blade,AUD/CAD OTC,0.88395,92,QT Demo,45237.73
7/5/25 13:51:38,Blade,AUD/CAD OTC,0.88424,92,QT Demo,45236.73
7/5/25 13:51:45,Blade,AUD/CAD OTC,0.88396,92,QT Demo,45235.73
7/5/25 13:51:55,Blade,AUD/CAD OTC,0.88384,92,QT Demo,45234.73
7/5/25 13:52:05,Blade,AUD/CAD OTC,0.88417,92,QT Demo,45233.73
7/5/25 13:52:15,Blade,AUD/CAD OTC,0.88423,92,QT Demo,45232.73
7/5/25 13:52:25,Blade,AUD/CAD OTC,0.88411,92,QT Demo,45231.73
7/5/25 13:52:35,Blade,AUD/CAD OTC,0.88405,92,QT Demo,45229.73
7/5/25 13:52:48,Blade,AUD/CAD OTC,0.88431,92,QT Demo,45231.65
7/5/25 13:52:55,Blade,AUD/CAD OTC,0.88422,92,QT Demo,45229.65
7/5/25 13:53:05,Blade,AUD/CAD OTC,0.88439,92,QT Demo,45231.57
7/5/25 13:53:15,Blade,AUD/CAD OTC,0.88444,92,QT Demo,45230.57
7/5/25 13:53:25,Blade,AUD/CAD OTC,0.88503,92,QT Demo,45229.57
7/5/25 13:53:35,Blade,AUD/CAD OTC,0.88486,92,QT Demo,45227.57
7/5/25 13:53:45,Blade,AUD/CAD OTC,0.88496,92,QT Demo,45228.49
7/5/25 13:53:58,Blade,AUD/CAD OTC,0.88491,92,QT Demo,45229.41
7/5/25 13:54:05,Blade,AUD/CAD OTC,0.88527,92,QT Demo,45230.33
7/5/25 13:54:15,Blade,AUD/CAD OTC,0.88563,92,QT Demo,45231.25
7/5/25 13:54:25,Blade,AUD/CAD OTC,0.88643,92,QT Demo,45232.17
7/5/25 13:54:35,Blade,AUD/CAD OTC,0.8861,92,QT Demo,45235.01
7/5/25 13:54:45,Blade,AUD/CAD OTC,0.88593,92,QT Demo,45235.93
7/5/25 13:54:55,Blade,AUD/CAD OTC,0.88601,92,QT Demo,45239.77
7/5/25 13:55:08,Blade,AUD/CAD OTC,0.88626,92,QT Demo,45237.77
7/5/25 13:55:15,Blade,AUD/CAD OTC,0.88643,92,QT Demo,45238.69
7/5/25 13:55:25,Blade,AUD/CAD OTC,0.88612,92,QT Demo,45239.61
7/5/25 13:55:35,Blade,AUD/CAD OTC,0.88642,92,QT Demo,45240.53
7/5/25 13:55:45,Blade,AUD/CAD OTC,0.88611,92,QT Demo,45241.45
7/5/25 13:55:55,Blade,AUD/CAD OTC,0.88554,92,QT Demo,45242.37
7/5/25 13:56:05,Blade,AUD/CAD OTC,0.88568,92,QT Demo,45244.29
7/5/25 13:56:18,Blade,AUD/CAD OTC,0.88638,92,QT Demo,45243.29
7/5/25 13:56:25,Blade,AUD/CAD OTC,0.88643,92,QT Demo,45241.29
7/5/25 13:56:35,Blade,AUD/CAD OTC,0.88621,92,QT Demo,45242.21
7/5/25 13:56:45,Blade,AUD/CAD OTC,0.88597,92,QT Demo,45244.13
7/5/25 13:56:55,Blade,AUD/CAD OTC,0.8862,92,QT Demo,45243.13
7/5/25 13:57:05,Blade,AUD/CAD OTC,0.88575,92,QT Demo,45241.13
7/5/25 13:57:15,Blade,AUD/CAD OTC,0.88593,92,QT Demo,45242.05
7/5/25 13:57:28,Blade,AUD/CAD OTC,0.88594,92,QT Demo,45242.97
7/5/25 13:57:35,Blade,AUD/CAD OTC,0.88591,92,QT Demo,45244.89
7/5/25 13:57:45,Blade,AUD/CAD OTC,0.88573,92,QT Demo,45243.89
7/5/25 13:57:55,Blade,AUD/CAD OTC,0.88628,92,QT Demo,45241.89
7/5/25 13:58:05,Blade,AUD/CAD OTC,0.88661,92,QT Demo,45242.81
7/5/25 13:58:15,Blade,AUD/CAD OTC,0.88638,92,QT Demo,45243.73
7/5/25 13:58:25,Blade,AUD/CAD OTC,0.88591,92,QT Demo,45245.65
7/5/25 13:58:38,Blade,AUD/CAD OTC,0.88562,92,QT Demo,45244.65
7/5/25 13:58:45,Blade,AUD/CAD OTC,0.8856,92,QT Demo,45243.65
7/5/25 13:58:55,Blade,AUD/CAD OTC,0.88576,92,QT Demo,45242.65
7/5/25 13:59:05,Blade,AUD/CAD OTC,0.88593,92,QT Demo,45241.65
7/5/25 13:59:15,Blade,AUD/CAD OTC,0.88596,92,QT Demo,45240.65
7/5/25 13:59:25,Blade,AUD/CAD OTC,0.88564,92,QT Demo,45239.65
7/5/25 13:59:35,Blade,AUD/CAD OTC,0.8858,92,QT Demo,45238.65
7/5/25 13:59:48,Blade,AUD/CAD OTC,0.88569,92,QT Demo,45236.65
7/5/25 13:59:55,Blade,AUD/CAD OTC,0.88594,92,QT Demo,45238.57
7/5/25 14:00:05,Blade,AUD/CAD OTC,0.88574,92,QT Demo,45236.57
7/5/25 14:00:15,Blade,AUD/CAD OTC,0.88549,92,QT Demo,45238.49
7/5/25 14:00:25,Blade,AUD/CAD OTC,0.88538,92,QT Demo,45237.49
7/5/25 14:00:35,Blade,AUD/CAD OTC,0.88543,92,QT Demo,45236.49
7/5/25 14:00:45,Blade,AUD/CAD OTC,0.8856,92,QT Demo,45235.49
7/5/25 14:00:58,Blade,AUD/CAD OTC,0.88553,92,QT Demo,45234.49
7/5/25 14:01:05,Blade,AUD/CAD OTC,0.88533,92,QT Demo,45233.49
7/5/25 14:01:15,Blade,AUD/CAD OTC,0.88511,92,QT Demo,45232.49
7/5/25 14:01:25,Blade,AUD/CAD OTC,0.8851,92,QT Demo,45231.49
7/5/25 14:01:35,Blade,AUD/CAD OTC,0.88429,92,QT Demo,45230.49
7/5/25 14:01:45,Blade,AUD/CAD OTC,0.88466,92,QT Demo,45229.49
7/5/25 14:01:55,Blade,AUD/CAD OTC,0.88464,92,QT Demo,45228.49
7/5/25 14:02:08,Blade,AUD/CAD OTC,0.88434,92,QT Demo,45227.49
7/5/25 14:02:16,Blade,AUD/CAD OTC,0.88405,92,QT Demo,45226.49
7/5/25 14:02:26,Blade,AUD/CAD OTC,0.88412,92,QT Demo,45225.49
7/5/25 14:02:36,Blade,AUD/CAD OTC,0.88441,92,QT Demo,45224.49
7/5/25 14:02:46,Blade,AUD/CAD OTC,0.88423,92,QT Demo,45223.49
7/5/25 14:02:56,Blade,AUD/CAD OTC,0.88385,92,QT Demo,45222.49
7/5/25 14:03:06,Blade,AUD/CAD OTC,0.8845,92,QT Demo,45221.49
7/5/25 14:03:18,Blade,AUD/CAD OTC,0.88475,92,QT Demo,45219.49
7/5/25 14:03:26,Blade,AUD/CAD OTC,0.88485,92,QT Demo,45220.41
7/5/25 14:03:36,Blade,AUD/CAD OTC,0.88501,92,QT Demo,45223.25
7/5/25 14:03:46,Blade,AUD/CAD OTC,0.88574,92,QT Demo,45226.09
7/5/25 14:03:56,Blade,AUD/CAD OTC,0.88566,92,QT Demo,45227.01
7/5/25 14:04:06,Blade,AUD/CAD OTC,0.88564,92,QT Demo,45227.93
7/5/25 14:04:16,Blade,AUD/CAD OTC,0.88508,92,QT Demo,45228.85
7/5/25 14:04:29,Blade,AUD/CAD OTC,0.88547,92,QT Demo,45229.77
7/5/25 14:04:36,Blade,AUD/CAD OTC,0.88563,92,QT Demo,45230.69
7/5/25 14:04:46,Blade,AUD/CAD OTC,0.88564,92,QT Demo,45231.61
7/5/25 14:04:56,Blade,AUD/CAD OTC,0.88578,92,QT Demo,45232.53
7/5/25 14:05:06,Blade,AUD/CAD OTC,0.88593,92,QT Demo,45233.45
7/5/25 14:05:16,Blade,AUD/CAD OTC,0.88525,92,QT Demo,45235.37
7/5/25 14:05:26,Blade,AUD/CAD OTC,0.88495,92,QT Demo,45234.37
7/5/25 14:05:39,Blade,AUD/CAD OTC,0.88504,92,QT Demo,45233.37
7/5/25 14:05:46,Blade,AUD/CAD OTC,0.88537,92,QT Demo,45232.37
7/5/25 14:05:56,Blade,AUD/CAD OTC,0.88555,92,QT Demo,45231.37
7/5/25 14:06:06,Blade,AUD/CAD OTC,0.88595,92,QT Demo,45229.37
7/5/25 14:06:16,Blade,AUD/CAD OTC,0.88613,92,QT Demo,45230.29
7/5/25 14:06:26,Blade,AUD/CAD OTC,0.88597,92,QT Demo,45231.21
7/5/25 14:06:36,Blade,AUD/CAD OTC,0.88627,92,QT Demo,45232.13
7/5/25 14:06:48,Blade,AUD/CAD OTC,0.88585,92,QT Demo,45233.05
7/5/25 14:06:56,Blade,AUD/CAD OTC,0.8859,92,QT Demo,45233.97
7/5/25 14:07:06,Blade,AUD/CAD OTC,0.88644,92,QT Demo,45234.89
7/5/25 14:07:16,Blade,AUD/CAD OTC,0.88638,92,QT Demo,45235.81
7/5/25 14:07:26,Blade,AUD/CAD OTC,0.88667,92,QT Demo,45236.73
7/5/25 14:07:36,Blade,AUD/CAD OTC,0.88704,92,QT Demo,45237.65
7/5/25 14:07:46,Blade,AUD/CAD OTC,0.88694,92,QT Demo,45238.57
7/5/25 14:07:58,Blade,AUD/CAD OTC,0.88667,92,QT Demo,45239.49
7/5/25 14:08:06,Blade,AUD/CAD OTC,0.88662,92,QT Demo,45240.41
7/5/25 14:08:16,Blade,AUD/CAD OTC,0.88647,92,QT Demo,45242.33
7/5/25 14:08:26,Blade,AUD/CAD OTC,0.8865,92,QT Demo,45240.33
7/5/25 14:08:35,Blade,AUD/CAD OTC,0.88609,92,QT Demo,45242.25
7/5/25 14:08:46,Blade,AUD/CAD OTC,0.88602,92,QT Demo,45241.25
7/5/25 14:08:55,Blade,AUD/CAD OTC,0.88647,92,QT Demo,45240.25
7/5/25 14:09:08,Blade,AUD/CAD OTC,0.88576,92,QT Demo,45239.25
7/5/25 14:09:16,Blade,AUD/CAD OTC,0.88544,92,QT Demo,45238.25
7/5/25 14:09:26,Blade,AUD/CAD OTC,0.8851,92,QT Demo,45237.25
7/5/25 14:09:36,Blade,AUD/CAD OTC,0.8852,92,QT Demo,45236.25
7/5/25 14:09:46,Blade,AUD/CAD OTC,0.88522,92,QT Demo,45235.25
7/5/25 14:09:56,Blade,AUD/CAD OTC,0.88532,92,QT Demo,45234.25
7/5/25 14:10:06,Blade,AUD/CAD OTC,0.88542,92,QT Demo,45233.25
7/5/25 14:10:19,Blade,AUD/CAD OTC,0.88529,92,QT Demo,45232.25
7/5/25 14:10:26,Blade,AUD/CAD OTC,0.88496,92,QT Demo,45231.25
7/5/25 14:10:36,Blade,AUD/CAD OTC,0.88436,92,QT Demo,45230.25
7/5/25 14:10:46,Blade,AUD/CAD OTC,0.88446,92,QT Demo,45229.25
7/5/25 14:10:56,Blade,AUD/CAD OTC,0.88478,92,QT Demo,45228.25
7/5/25 14:11:06,Blade,AUD/CAD OTC,0.88474,92,QT Demo,45227.25
7/5/25 14:11:16,Blade,AUD/CAD OTC,0.88475,92,QT Demo,45226.25
7/5/25 14:11:29,Blade,AUD/CAD OTC,0.88462,92,QT Demo,45225.25
7/5/25 14:11:36,Blade,AUD/CAD OTC,0.88467,92,QT Demo,45224.25
7/5/25 14:11:46,Blade,AUD/CAD OTC,0.88473,92,QT Demo,45222.25
7/5/25 14:11:56,Blade,AUD/CAD OTC,0.88445,92,QT Demo,45223.17
7/5/25 14:12:06,Blade,AUD/CAD OTC,0.88445,92,QT Demo,45224.17
7/5/25 14:12:16,Blade,AUD/CAD OTC,0.88411,92,QT Demo,45223.17
7/5/25 14:12:26,Blade,AUD/CAD OTC,0.88422,92,QT Demo,45222.17
7/5/25 14:12:39,Blade,AUD/CAD OTC,0.88446,92,QT Demo,45221.17
7/5/25 14:12:46,Blade,AUD/CAD OTC,0.88444,92,QT Demo,45220.17
7/5/25 14:12:56,Blade,AUD/CAD OTC,0.88437,92,QT Demo,45219.17
7/5/25 14:13:06,Blade,AUD/CAD OTC,0.88467,92,QT Demo,45217.17
7/5/25 14:13:16,Blade,AUD/CAD OTC,0.8849,92,QT Demo,45218.09
7/5/25 14:13:26,Blade,AUD/CAD OTC,0.88426,92,QT Demo,45219.01
7/5/25 14:13:36,Blade,AUD/CAD OTC,0.88422,92,QT Demo,45219.93
7/5/25 14:13:49,Blade,AUD/CAD OTC,0.88397,92,QT Demo,45220.93
7/5/25 14:13:56,Blade,AUD/CAD OTC,0.88401,92,QT Demo,45219.93
7/5/25 14:14:06,Blade,AUD/CAD OTC,0.8841,92,QT Demo,45218.93
7/5/25 14:14:16,Blade,AUD/CAD OTC,0.88423,92,QT Demo,45217.93
7/5/25 14:14:26,Blade,AUD/CAD OTC,0.8845,92,QT Demo,45216.93
7/5/25 14:14:36,Blade,AUD/CAD OTC,0.88427,92,QT Demo,45214.93
7/5/25 14:14:46,Blade,AUD/CAD OTC,0.88443,92,QT Demo,45215.85
7/5/25 14:14:59,Blade,AUD/CAD OTC,0.88417,92,QT Demo,45216.77
7/5/25 14:15:06,Blade,AUD/CAD OTC,0.88423,92,QT Demo,45217.69
7/5/25 14:15:16,Blade,AUD/CAD OTC,0.88418,92,QT Demo,45219.61
7/5/25 14:15:26,Blade,AUD/CAD OTC,0.88408,92,QT Demo,45218.61
7/5/25 14:15:36,Blade,AUD/CAD OTC,0.88382,92,QT Demo,45217.61
7/5/25 14:15:46,Blade,AUD/CAD OTC,0.88418,92,QT Demo,45216.61
7/5/25 14:15:56,Blade,AUD/CAD OTC,0.88454,92,QT Demo,45215.61
7/5/25 14:16:09,Blade,AUD/CAD OTC,0.88484,92,QT Demo,45213.61
7/5/25 14:16:16,Blade,AUD/CAD OTC,0.88499,92,QT Demo,45215.53
7/5/25 14:16:26,Blade,AUD/CAD OTC,0.88518,92,QT Demo,45214.53
7/5/25 14:16:36,Blade,AUD/CAD OTC,0.88541,92,QT Demo,45213.53
7/5/25 14:16:46,Blade,AUD/CAD OTC,0.88452,92,QT Demo,45211.53
7/5/25 14:16:56,Blade,AUD/CAD OTC,0.88472,92,QT Demo,45212.45
7/5/25 14:17:06,Blade,AUD/CAD OTC,0.8851,92,QT Demo,45215.29
7/5/25 14:17:19,Blade,AUD/CAD OTC,0.88484,92,QT Demo,45218.13
7/5/25 14:17:26,Blade,AUD/CAD OTC,0.88481,92,QT Demo,45220.05
7/5/25 14:17:36,Blade,AUD/CAD OTC,0.88499,92,QT Demo,45219.05
7/5/25 14:17:46,Blade,AUD/CAD OTC,0.88517,92,QT Demo,45217.05
7/5/25 14:17:56,Blade,AUD/CAD OTC,0.8852,92,QT Demo,45217.97
7/5/25 14:18:06,Blade,AUD/CAD OTC,0.88509,92,QT Demo,45218.89
7/5/25 14:18:16,Blade,AUD/CAD OTC,0.88481,92,QT Demo,45220.81
7/5/25 14:18:29,Blade,AUD/CAD OTC,0.88476,92,QT Demo,45219.81
7/5/25 14:18:36,Blade,AUD/CAD OTC,0.88425,92,QT Demo,45218.81
7/5/25 14:18:46,Blade,AUD/CAD OTC,0.88395,92,QT Demo,45217.81
7/5/25 14:18:56,Blade,AUD/CAD OTC,0.88372,92,QT Demo,45216.81
7/5/25 14:19:06,Blade,AUD/CAD OTC,0.88354,92,QT Demo,45215.81
7/5/25 14:19:16,Blade,AUD/CAD OTC,0.88354,92,QT Demo,45214.81
7/5/25 14:19:26,Blade,AUD/CAD OTC,0.88386,92,QT Demo,45213.81
7/5/25 14:19:39,Blade,AUD/CAD OTC,0.88368,92,QT Demo,45212.81
7/5/25 14:19:46,Blade,AUD/CAD OTC,0.88416,92,QT Demo,45211.81
7/5/25 14:19:56,Blade,AUD/CAD OTC,0.88457,92,QT Demo,45209.81
7/5/25 14:20:06,Blade,AUD/CAD OTC,0.88463,92,QT Demo,45210.73
7/5/25 14:20:16,Blade,AUD/CAD OTC,0.88508,92,QT Demo,45211.65
7/5/25 14:20:26,Blade,AUD/CAD OTC,0.88517,92,QT Demo,45212.57
7/5/25 14:20:36,Blade,AUD/CAD OTC,0.88495,92,QT Demo,45213.49
7/5/25 14:20:49,Blade,AUD/CAD OTC,0.88537,92,QT Demo,45214.41
7/5/25 14:20:56,Blade,AUD/CAD OTC,0.88555,92,QT Demo,45215.33
7/5/25 14:21:06,Blade,AUD/CAD OTC,0.88563,92,QT Demo,45216.25
7/5/25 14:21:16,Blade,AUD/CAD OTC,0.88576,92,QT Demo,45217.17
7/5/25 14:21:26,Blade,AUD/CAD OTC,0.88553,92,QT Demo,45218.09
7/5/25 14:21:36,Blade,AUD/CAD OTC,0.88507,92,QT Demo,45219.01
7/5/25 14:21:46,Blade,AUD/CAD OTC,0.88464,92,QT Demo,45220.93
7/5/25 14:21:59,Blade,AUD/CAD OTC,0.8845,92,QT Demo,45219.93
7/5/25 14:22:06,Blade,AUD/CAD OTC,0.88429,92,QT Demo,45218.93
7/5/25 14:22:16,Blade,AUD/CAD OTC,0.88457,92,QT Demo,45217.93
7/5/25 14:22:26,Blade,AUD/CAD OTC,0.88486,92,QT Demo,45216.93
7/5/25 14:22:36,Blade,AUD/CAD OTC,0.88478,92,QT Demo,45215.93
7/5/25 14:22:46,Blade,AUD/CAD OTC,0.88439,92,QT Demo,45214.93
7/5/25 14:22:56,Blade,AUD/CAD OTC,0.88497,92,QT Demo,45213.93
7/5/25 14:23:09,Blade,AUD/CAD OTC,0.88475,92,QT Demo,45211.93
7/5/25 14:23:16,Blade,AUD/CAD OTC,0.88458,92,QT Demo,45212.85
7/5/25 14:23:26,Blade,AUD/CAD OTC,0.88483,92,QT Demo,45214.77
7/5/25 14:23:36,Blade,AUD/CAD OTC,0.88485,92,QT Demo,45213.77
7/5/25 14:23:46,Blade,AUD/CAD OTC,0.88472,92,QT Demo,45212.77
7/5/25 14:23:56,Blade,AUD/CAD OTC,0.88457,92,QT Demo,45210.77
7/5/25 14:24:06,Blade,AUD/CAD OTC,0.88523,92,QT Demo,45212.69
7/5/25 14:24:19,Blade,AUD/CAD OTC,0.88517,92,QT Demo,45210.69
7/5/25 14:24:26,Blade,AUD/CAD OTC,0.88585,92,QT Demo,45211.61
7/5/25 14:24:36,Blade,AUD/CAD OTC,0.88574,92,QT Demo,45212.53
7/5/25 14:24:46,Blade,AUD/CAD OTC,0.88569,92,QT Demo,45213.45
7/5/25 14:24:56,Blade,AUD/CAD OTC,0.88606,92,QT Demo,45214.37
7/5/25 14:25:06,Blade,AUD/CAD OTC,0.88597,92,QT Demo,45217.21
