timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 15:30:58,Joel2,EUR/USD OTC,1.18592,92,QT Demo,46749.08
7/5/25 15:31:08,Joel2,EUR/USD OTC,1.18593,92,QT Demo,46748.08
7/5/25 15:31:18,Joel2,EUR/USD OTC,1.18612,92,QT Demo,46747.08
7/5/25 15:31:28,Joel2,EUR/USD OTC,1.18606,92,QT Demo,46746.08
7/5/25 15:31:38,Joel2,EUR/USD OTC,1.18599,92,QT Demo,46745.08
7/5/25 15:31:48,Joel2,EUR/USD OTC,1.18586,92,QT Demo,46744.08
7/5/25 15:31:58,Joel2,EUR/USD OTC,1.18587,92,QT Demo,46743.08
7/5/25 15:32:08,Joel2,EUR/USD OTC,1.18561,92,QT Demo,46742.08
7/5/25 15:32:18,Joel2,EUR/USD OTC,1.18561,92,QT Demo,46741.08
7/5/25 15:32:28,Joel2,EUR/USD OTC,1.18562,92,QT Demo,46740.08
7/5/25 15:32:38,Joel2,EUR/USD OTC,1.18566,92,QT Demo,46739.08
7/5/25 15:32:48,Joel2,EUR/USD OTC,1.1858,92,QT Demo,46738.08
7/5/25 15:32:58,Joel2,EUR/USD OTC,1.18581,92,QT Demo,46737.08
7/5/25 15:33:08,Joel2,EUR/USD OTC,1.1858,92,QT Demo,46736.08
7/5/25 15:33:18,Joel2,EUR/USD OTC,1.18559,92,QT Demo,46734
7/5/25 15:33:28,Joel2,EUR/USD OTC,1.18569,92,QT Demo,46735
7/5/25 15:33:38,Joel2,EUR/USD OTC,1.18579,92,QT Demo,46735.92
7/5/25 15:33:48,Joel2,EUR/USD OTC,1.18596,92,QT Demo,46736.84
7/5/25 15:33:58,Joel2,EUR/USD OTC,1.18591,92,QT Demo,46737.76
7/5/25 15:34:08,Joel2,EUR/USD OTC,1.18587,92,QT Demo,46739.68
7/5/25 15:34:18,Joel2,EUR/USD OTC,1.18582,92,QT Demo,46737.68
7/5/25 15:34:28,Joel2,EUR/USD OTC,1.18571,92,QT Demo,46738.6
7/5/25 15:34:38,Joel2,EUR/USD OTC,1.18578,92,QT Demo,46739.52
7/5/25 15:34:48,Joel2,EUR/USD OTC,1.18575,92,QT Demo,46741.44
7/5/25 15:34:58,Joel2,EUR/USD OTC,1.18572,92,QT Demo,46740.44
7/5/25 15:35:08,Joel2,EUR/USD OTC,1.18559,92,QT Demo,46739.44
7/5/25 15:35:18,Joel2,EUR/USD OTC,1.18562,92,QT Demo,46738.44
7/5/25 15:35:28,Joel2,EUR/USD OTC,1.18561,92,QT Demo,46737.44
7/5/25 15:35:38,Joel2,EUR/USD OTC,1.18557,92,QT Demo,46736.44
7/5/25 15:35:48,Joel2,EUR/USD OTC,1.18579,92,QT Demo,46735.44
7/5/25 15:35:58,Joel2,EUR/USD OTC,1.18568,92,QT Demo,46733.44
7/5/25 15:36:08,Joel2,EUR/USD OTC,1.18556,92,QT Demo,46735.36
7/5/25 15:36:18,Joel2,EUR/USD OTC,1.18561,92,QT Demo,46733.36
7/5/25 15:36:28,Joel2,EUR/USD OTC,1.18564,92,QT Demo,46734.28
7/5/25 15:36:38,Joel2,EUR/USD OTC,1.18565,92,QT Demo,46735.2
7/5/25 15:36:48,Joel2,EUR/USD OTC,1.18547,92,QT Demo,46736.2
7/5/25 15:36:58,Joel2,EUR/USD OTC,1.18541,92,QT Demo,46735.2
7/5/25 15:37:08,Joel2,EUR/USD OTC,1.1854,92,QT Demo,46734.2
7/5/25 15:37:18,Joel2,EUR/USD OTC,1.18547,92,QT Demo,46733.2
7/5/25 15:37:28,Joel2,EUR/USD OTC,1.18544,92,QT Demo,46732.2
7/5/25 15:37:38,Joel2,EUR/USD OTC,1.18542,92,QT Demo,46731.2
7/5/25 15:37:48,Joel2,EUR/USD OTC,1.18543,92,QT Demo,46730.2
7/5/25 15:37:58,Joel2,EUR/USD OTC,1.18543,92,QT Demo,46729.2
7/5/25 15:38:08,Joel2,EUR/USD OTC,1.18546,92,QT Demo,46728.2
7/5/25 15:38:18,Joel2,EUR/USD OTC,1.18545,92,QT Demo,46726.2
7/5/25 15:38:28,Joel2,EUR/USD OTC,1.18541,92,QT Demo,46727.12
7/5/25 15:38:38,Joel2,EUR/USD OTC,1.18541,92,QT Demo,46728.12
7/5/25 15:38:48,Joel2,EUR/USD OTC,1.18543,92,QT Demo,46726.12
7/5/25 15:38:58,Joel2,EUR/USD OTC,1.18531,92,QT Demo,46728.04
7/5/25 15:39:08,Joel2,EUR/USD OTC,1.18533,92,QT Demo,46727.04
7/5/25 15:39:18,Joel2,EUR/USD OTC,1.18525,92,QT Demo,46726.04
7/5/25 15:39:28,Joel2,EUR/USD OTC,1.18533,92,QT Demo,46725.04
7/5/25 15:39:38,Joel2,EUR/USD OTC,1.18546,92,QT Demo,46724.04
7/5/25 15:39:48,Joel2,EUR/USD OTC,1.18538,92,QT Demo,46723.04
7/5/25 15:39:58,Joel2,EUR/USD OTC,1.18544,92,QT Demo,46722.04
7/5/25 15:40:08,Joel2,EUR/USD OTC,1.18557,92,QT Demo,46720.04
7/5/25 15:40:18,Joel2,EUR/USD OTC,1.18541,92,QT Demo,46720.96
7/5/25 15:40:28,Joel2,EUR/USD OTC,1.18547,92,QT Demo,46721.88
7/5/25 15:40:38,Joel2,EUR/USD OTC,1.18545,92,QT Demo,46722.8
7/5/25 15:40:48,Joel2,EUR/USD OTC,1.18553,92,QT Demo,46723.72
7/5/25 15:40:58,Joel2,EUR/USD OTC,1.18556,92,QT Demo,46724.64
7/5/25 15:41:08,Joel2,EUR/USD OTC,1.1855,92,QT Demo,46726.56
7/5/25 15:41:18,Joel2,EUR/USD OTC,1.18551,92,QT Demo,46725.56
7/5/25 15:41:28,Joel2,EUR/USD OTC,1.18553,92,QT Demo,46723.56
7/5/25 15:41:38,Joel2,EUR/USD OTC,1.1855,92,QT Demo,46724.48
7/5/25 15:41:48,Joel2,EUR/USD OTC,1.1854,92,QT Demo,46725.4
7/5/25 15:41:58,Joel2,EUR/USD OTC,1.18542,92,QT Demo,46727.32
7/5/25 15:42:08,Joel2,EUR/USD OTC,1.18535,92,QT Demo,46726.32
7/5/25 15:42:18,Joel2,EUR/USD OTC,1.18539,92,QT Demo,46725.32
7/5/25 15:42:28,Joel2,EUR/USD OTC,1.18548,92,QT Demo,46724.32
7/5/25 15:42:38,Joel2,EUR/USD OTC,1.18547,92,QT Demo,46723.32
7/5/25 15:42:48,Joel2,EUR/USD OTC,1.18549,92,QT Demo,46722.32
7/5/25 15:42:58,Joel2,EUR/USD OTC,1.18548,92,QT Demo,46720.32
7/5/25 15:43:08,Joel2,EUR/USD OTC,1.18536,92,QT Demo,46722.24
7/5/25 15:43:18,Joel2,EUR/USD OTC,1.18532,92,QT Demo,46721.24
7/5/25 15:43:28,Joel2,EUR/USD OTC,1.18516,92,QT Demo,46720.24
7/5/25 15:43:38,Joel2,EUR/USD OTC,1.18509,92,QT Demo,46719.24
7/5/25 15:43:48,Joel2,EUR/USD OTC,1.18516,92,QT Demo,46718.24
7/5/25 15:43:58,Joel2,EUR/USD OTC,1.18518,92,QT Demo,46717.24
7/5/25 15:44:08,Joel2,EUR/USD OTC,1.18524,92,QT Demo,46716.24
7/5/25 15:44:18,Joel2,EUR/USD OTC,1.18533,92,QT Demo,46714.24
7/5/25 15:44:28,Joel2,EUR/USD OTC,1.18521,92,QT Demo,46715.24
7/5/25 15:44:38,Joel2,EUR/USD OTC,1.18525,92,QT Demo,46714.24
7/5/25 15:44:48,Joel2,EUR/USD OTC,1.18521,92,QT Demo,46712.24
7/5/25 15:44:58,Joel2,EUR/USD OTC,1.18514,92,QT Demo,46714.16
7/5/25 15:45:08,Joel2,EUR/USD OTC,1.18519,92,QT Demo,46713.16
7/5/25 15:45:18,Joel2,EUR/USD OTC,1.18521,92,QT Demo,46711.16
7/5/25 15:45:28,Joel2,EUR/USD OTC,1.18515,92,QT Demo,46713.08
7/5/25 15:45:38,Joel2,EUR/USD OTC,1.18509,92,QT Demo,46712.08
7/5/25 15:45:48,Joel2,EUR/USD OTC,1.18519,92,QT Demo,46711.08
7/5/25 15:45:58,Joel2,EUR/USD OTC,1.18501,92,QT Demo,46710.08
7/5/25 15:46:08,Joel2,EUR/USD OTC,1.18501,92,QT Demo,46709.08
7/5/25 15:46:18,Joel2,EUR/USD OTC,1.18513,92,QT Demo,46708.08
7/5/25 15:46:28,Joel2,EUR/USD OTC,1.18508,92,QT Demo,46707.08
7/5/25 15:46:38,Joel2,EUR/USD OTC,1.18497,92,QT Demo,46706.08
7/5/25 15:46:48,Joel2,EUR/USD OTC,1.18508,92,QT Demo,46705.08
7/5/25 15:46:58,Joel2,EUR/USD OTC,1.18492,92,QT Demo,46704.08
7/5/25 15:47:08,Joel2,EUR/USD OTC,1.18501,92,QT Demo,46703.08
7/5/25 15:47:18,Joel2,EUR/USD OTC,1.18507,92,QT Demo,46701
7/5/25 15:47:28,Joel2,EUR/USD OTC,1.18499,92,QT Demo,46703
7/5/25 15:47:38,Joel2,EUR/USD OTC,1.18505,92,QT Demo,46701
7/5/25 15:47:48,Joel2,EUR/USD OTC,1.1852,92,QT Demo,46701.92
7/5/25 15:47:59,Joel2,EUR/USD OTC,1.18518,92,QT Demo,46702.84
7/5/25 15:48:08,Joel2,EUR/USD OTC,1.18533,92,QT Demo,46704.76
7/5/25 15:48:18,Joel2,EUR/USD OTC,1.18548,92,QT Demo,46702.76
7/5/25 15:48:28,Joel2,EUR/USD OTC,1.18548,92,QT Demo,46703.68
7/5/25 15:48:39,Joel2,EUR/USD OTC,1.18551,92,QT Demo,46706.52
7/5/25 15:48:48,Joel2,EUR/USD OTC,1.18563,92,QT Demo,46707.44
7/5/25 15:48:59,Joel2,EUR/USD OTC,1.1857,92,QT Demo,46708.36
7/5/25 15:49:08,Joel2,EUR/USD OTC,1.18576,92,QT Demo,46709.28
7/5/25 15:49:19,Joel2,EUR/USD OTC,1.18568,92,QT Demo,46710.2
7/5/25 15:49:28,Joel2,EUR/USD OTC,1.18552,92,QT Demo,46711.12
7/5/25 15:49:39,Joel2,EUR/USD OTC,1.18545,92,QT Demo,46712.04
7/5/25 15:49:49,Joel2,EUR/USD OTC,1.18556,92,QT Demo,46713.96
7/5/25 15:49:58,Joel2,EUR/USD OTC,1.18539,92,QT Demo,46712.96
7/5/25 15:50:09,Joel2,EUR/USD OTC,1.18544,92,QT Demo,46711.96
7/5/25 15:50:18,Joel2,EUR/USD OTC,1.18545,92,QT Demo,46710.96
7/5/25 15:50:29,Joel2,EUR/USD OTC,1.18552,92,QT Demo,46709.96
7/5/25 15:50:39,Joel2,EUR/USD OTC,1.18547,92,QT Demo,46708.96
7/5/25 15:50:49,Joel2,EUR/USD OTC,1.18523,92,QT Demo,46707.96
7/5/25 15:50:58,Joel2,EUR/USD OTC,1.18519,92,QT Demo,46706.96
7/5/25 15:51:08,Joel2,EUR/USD OTC,1.18491,92,QT Demo,46705.96
7/5/25 15:51:18,Joel2,EUR/USD OTC,1.18485,92,QT Demo,46704.96
7/5/25 15:51:29,Joel2,EUR/USD OTC,1.18494,92,QT Demo,46703.96
7/5/25 15:51:39,Joel2,EUR/USD OTC,1.18482,92,QT Demo,46702.96
7/5/25 15:51:48,Joel2,EUR/USD OTC,1.18485,92,QT Demo,46701.96
7/5/25 15:51:59,Joel2,EUR/USD OTC,1.18474,92,QT Demo,46700.96
7/5/25 15:52:09,Joel2,EUR/USD OTC,1.18475,92,QT Demo,46699.96
7/5/25 15:52:19,Joel2,EUR/USD OTC,1.18473,92,QT Demo,46698.96
7/5/25 15:52:28,Joel2,EUR/USD OTC,1.18464,92,QT Demo,46697.96
7/5/25 15:52:39,Joel2,EUR/USD OTC,1.18472,92,QT Demo,46696.96
7/5/25 15:52:48,Joel2,EUR/USD OTC,1.18462,92,QT Demo,46695.96
7/5/25 15:52:58,Joel2,EUR/USD OTC,1.18461,92,QT Demo,46694.96
7/5/25 15:53:08,Joel2,EUR/USD OTC,1.18462,92,QT Demo,46693.96
7/5/25 15:53:19,Joel2,EUR/USD OTC,1.18447,92,QT Demo,46692.96
7/5/25 15:53:28,Joel2,EUR/USD OTC,1.18456,92,QT Demo,46691.96
7/5/25 15:53:39,Joel2,EUR/USD OTC,1.18455,92,QT Demo,46690.96
7/5/25 15:53:49,Joel2,EUR/USD OTC,1.18476,92,QT Demo,46689.96
7/5/25 15:53:59,Joel2,EUR/USD OTC,1.1846,92,QT Demo,46687.96
7/5/25 15:54:09,Joel2,EUR/USD OTC,1.18443,92,QT Demo,46688.88
7/5/25 15:54:19,Joel2,EUR/USD OTC,1.18434,92,QT Demo,46690.8
7/5/25 15:54:29,Joel2,EUR/USD OTC,1.18436,92,QT Demo,46689.8
7/5/25 15:54:39,Joel2,EUR/USD OTC,1.18433,92,QT Demo,46688.8
7/5/25 15:54:49,Joel2,EUR/USD OTC,1.18438,92,QT Demo,46687.8
7/5/25 15:54:59,Joel2,EUR/USD OTC,1.18448,92,QT Demo,46686.8
7/5/25 15:55:09,Joel2,EUR/USD OTC,1.18439,92,QT Demo,46685.8
7/5/25 15:55:19,Joel2,EUR/USD OTC,1.18442,92,QT Demo,46684.8
7/5/25 15:55:29,Joel2,EUR/USD OTC,1.18445,92,QT Demo,46682.8
7/5/25 15:55:39,Joel2,EUR/USD OTC,1.18437,92,QT Demo,46683.72
7/5/25 15:55:49,Joel2,EUR/USD OTC,1.18436,92,QT Demo,46685.64
7/5/25 15:55:59,Joel2,EUR/USD OTC,1.18431,92,QT Demo,46683.64
7/5/25 15:56:09,Joel2,EUR/USD OTC,1.18428,92,QT Demo,46685.56
7/5/25 15:56:19,Joel2,EUR/USD OTC,1.18424,92,QT Demo,46684.56
7/5/25 15:56:29,Joel2,EUR/USD OTC,1.18445,92,QT Demo,46683.56
7/5/25 15:56:39,Joel2,EUR/USD OTC,1.18436,92,QT Demo,46681.56
7/5/25 15:56:49,Joel2,EUR/USD OTC,1.18443,92,QT Demo,46682.48
7/5/25 15:56:59,Joel2,EUR/USD OTC,1.18453,92,QT Demo,46683.4
7/5/25 15:57:09,Joel2,EUR/USD OTC,1.1846,92,QT Demo,46684.32
7/5/25 15:57:19,Joel2,EUR/USD OTC,1.18464,92,QT Demo,46685.24
7/5/25 15:57:29,Joel2,EUR/USD OTC,1.18458,92,QT Demo,46686.16
7/5/25 15:57:39,Joel2,EUR/USD OTC,1.18472,92,QT Demo,46687
7/5/25 15:57:49,Joel2,EUR/USD OTC,1.18496,92,QT Demo,46688
7/5/25 15:57:59,Joel2,EUR/USD OTC,1.18492,92,QT Demo,46688.92
7/5/25 15:58:09,Joel2,EUR/USD OTC,1.18497,92,QT Demo,46689.84
7/5/25 15:58:19,Joel2,EUR/USD OTC,1.18486,92,QT Demo,46690.76
7/5/25 15:58:29,Joel2,EUR/USD OTC,1.18475,92,QT Demo,46691.68
7/5/25 15:58:39,Joel2,EUR/USD OTC,1.18453,92,QT Demo,46693.6
7/5/25 15:58:49,Joel2,EUR/USD OTC,1.18457,92,QT Demo,46692.6
7/5/25 15:58:59,Joel2,EUR/USD OTC,1.18452,92,QT Demo,46691.6
7/5/25 15:59:09,Joel2,EUR/USD OTC,1.18451,92,QT Demo,46690.6
7/5/25 15:59:19,Joel2,EUR/USD OTC,1.18474,92,QT Demo,46689.6
7/5/25 15:59:29,Joel2,EUR/USD OTC,1.18469,92,QT Demo,46688.6
7/5/25 15:59:39,Joel2,EUR/USD OTC,1.18488,92,QT Demo,46686.6
7/5/25 15:59:49,Joel2,EUR/USD OTC,1.18492,92,QT Demo,46687.52
7/5/25 15:59:59,Joel2,EUR/USD OTC,1.18472,92,QT Demo,46688.44
7/5/25 16:00:09,Joel2,EUR/USD OTC,1.18463,92,QT Demo,46689.36
7/5/25 16:00:19,Joel2,EUR/USD OTC,1.18485,92,QT Demo,46690.28
7/5/25 16:00:29,Joel2,EUR/USD OTC,1.18503,92,QT Demo,46691.2
7/5/25 16:00:39,Joel2,EUR/USD OTC,1.18493,92,QT Demo,46692.12
7/5/25 16:00:49,Joel2,EUR/USD OTC,1.18489,92,QT Demo,46693.04
7/5/25 16:00:59,Joel2,EUR/USD OTC,1.18483,92,QT Demo,46694.96
7/5/25 16:01:09,Joel2,EUR/USD OTC,1.18482,92,QT Demo,46692.96
7/5/25 16:01:19,Joel2,EUR/USD OTC,1.18472,92,QT Demo,46693.88
7/5/25 16:01:29,Joel2,EUR/USD OTC,1.18472,92,QT Demo,46695.8
7/5/25 16:01:39,Joel2,EUR/USD OTC,1.18468,92,QT Demo,46694.8
7/5/25 16:01:49,Joel2,EUR/USD OTC,1.18464,92,QT Demo,46693.8
7/5/25 16:01:59,Joel2,EUR/USD OTC,1.18451,92,QT Demo,46692.8
7/5/25 16:02:09,Joel2,EUR/USD OTC,1.18429,92,QT Demo,46691.8
7/5/25 16:02:19,Joel2,EUR/USD OTC,1.18428,92,QT Demo,46690.8
7/5/25 16:02:29,Joel2,EUR/USD OTC,1.18426,92,QT Demo,46689.8
7/5/25 16:02:39,Joel2,EUR/USD OTC,1.18436,92,QT Demo,46688.8
7/5/25 16:02:49,Joel2,EUR/USD OTC,1.18444,92,QT Demo,46687.8
7/5/25 16:02:59,Joel2,EUR/USD OTC,1.18431,92,QT Demo,46686.8
7/5/25 16:03:09,Joel2,EUR/USD OTC,1.18444,92,QT Demo,46685.8
7/5/25 16:03:19,Joel2,EUR/USD OTC,1.18441,92,QT Demo,46683.8
7/5/25 16:03:29,Joel2,EUR/USD OTC,1.18442,92,QT Demo,46684.72
7/5/25 16:03:39,Joel2,EUR/USD OTC,1.18451,92,QT Demo,46685.64
7/5/25 16:03:49,Joel2,EUR/USD OTC,1.1846,92,QT Demo,46686.56
7/5/25 16:03:59,Joel2,EUR/USD OTC,1.18469,92,QT Demo,46687.48
7/5/25 16:04:09,Joel2,EUR/USD OTC,1.1846,92,QT Demo,46688.4
7/5/25 16:04:19,Joel2,EUR/USD OTC,1.18459,92,QT Demo,46689.32
7/5/25 16:04:29,Joel2,EUR/USD OTC,1.18456,92,QT Demo,46690.24
7/5/25 16:04:39,Joel2,EUR/USD OTC,1.18452,92,QT Demo,46691.16
7/5/25 16:04:49,Joel2,EUR/USD OTC,1.18455,92,QT Demo,46693.08
7/5/25 16:04:59,Joel2,EUR/USD OTC,1.18441,92,QT Demo,46692.08
7/5/25 16:05:09,Joel2,EUR/USD OTC,1.18444,92,QT Demo,46691.08
7/5/25 16:05:19,Joel2,EUR/USD OTC,1.18437,92,QT Demo,46690.08
7/5/25 16:05:29,Joel2,EUR/USD OTC,1.18408,92,QT Demo,46689.08
7/5/25 16:05:39,Joel2,EUR/USD OTC,1.18407,92,QT Demo,46688.08
7/5/25 16:05:49,Joel2,EUR/USD OTC,1.18396,92,QT Demo,46687.08
7/5/25 16:05:59,Joel2,EUR/USD OTC,1.18381,92,QT Demo,46686.08
7/5/25 16:06:09,Joel2,EUR/USD OTC,1.18398,92,QT Demo,46685.08
7/5/25 16:06:19,Joel2,EUR/USD OTC,1.18379,92,QT Demo,46684.08
7/5/25 16:06:29,Joel2,EUR/USD OTC,1.18374,92,QT Demo,46683.08
7/5/25 16:06:39,Joel2,EUR/USD OTC,1.18375,92,QT Demo,46682.08
7/5/25 16:06:49,Joel2,EUR/USD OTC,1.18385,92,QT Demo,46681.08
7/5/25 16:06:59,Joel2,EUR/USD OTC,1.18398,92,QT Demo,46680.08
7/5/25 16:07:09,Joel2,EUR/USD OTC,1.18384,92,QT Demo,46678
7/5/25 16:07:19,Joel2,EUR/USD OTC,1.18374,92,QT Demo,46680
7/5/25 16:07:29,Joel2,EUR/USD OTC,1.18379,92,QT Demo,46679
7/5/25 16:07:39,Joel2,EUR/USD OTC,1.18386,92,QT Demo,46677
7/5/25 16:07:49,Joel2,EUR/USD OTC,1.1839,92,QT Demo,46678.92
7/5/25 16:07:59,Joel2,EUR/USD OTC,1.184,92,QT Demo,46676.92
7/5/25 16:08:09,Joel2,EUR/USD OTC,1.18401,92,QT Demo,46677.84
7/5/25 16:08:19,Joel2,EUR/USD OTC,1.18413,92,QT Demo,46678.76
7/5/25 16:08:29,Joel2,EUR/USD OTC,1.18396,92,QT Demo,46679.68
7/5/25 16:08:39,Joel2,EUR/USD OTC,1.18407,92,QT Demo,46682.52
7/5/25 16:08:49,Joel2,EUR/USD OTC,1.18394,92,QT Demo,46683.44
7/5/25 16:09:00,Joel2,EUR/USD OTC,1.18406,92,QT Demo,46684.36
7/5/25 16:09:09,Joel2,EUR/USD OTC,1.18404,92,QT Demo,46685.28
7/5/25 16:09:20,Joel2,EUR/USD OTC,1.18399,92,QT Demo,46688.12
7/5/25 16:09:29,Joel2,EUR/USD OTC,1.18376,92,QT Demo,46690.04
7/5/25 16:09:40,Joel2,EUR/USD OTC,1.18395,92,QT Demo,46689.04
7/5/25 16:09:50,Joel2,EUR/USD OTC,1.18404,92,QT Demo,46688.04
7/5/25 16:10:00,Joel2,EUR/USD OTC,1.18404,92,QT Demo,46686.04
7/5/25 16:10:10,Joel2,EUR/USD OTC,1.18416,92,QT Demo,46686.96
7/5/25 16:10:20,Joel2,EUR/USD OTC,1.1842,92,QT Demo,46687.88
7/5/25 16:10:30,Joel2,EUR/USD OTC,1.18427,92,QT Demo,46688.8
7/5/25 16:10:40,Joel2,EUR/USD OTC,1.18424,92,QT Demo,46689.72
7/5/25 16:10:50,Joel2,EUR/USD OTC,1.18422,92,QT Demo,46690.64
7/5/25 16:11:36,Joel2,EUR/USD OTC,1.18448,92,QT Demo,46699.24
7/5/25 16:11:46,Joel2,EUR/USD OTC,1.18444,92,QT Demo,46700.16
7/5/25 16:11:56,Joel2,EUR/USD OTC,1.18453,92,QT Demo,46702.08
7/5/25 16:12:06,Joel2,EUR/USD OTC,1.18444,92,QT Demo,46701.08
7/5/25 16:12:16,Joel2,EUR/USD OTC,1.18457,92,QT Demo,46700.08
7/5/25 16:12:26,Joel2,EUR/USD OTC,1.18452,92,QT Demo,46698
7/5/25 16:12:36,Joel2,EUR/USD OTC,1.1845,92,QT Demo,46700
7/5/25 16:12:46,Joel2,EUR/USD OTC,1.18465,92,QT Demo,46698
7/5/25 16:12:56,Joel2,EUR/USD OTC,1.18445,92,QT Demo,46698.92
7/5/25 16:13:06,Joel2,EUR/USD OTC,1.18446,92,QT Demo,46700.84
7/5/25 16:13:16,Joel2,EUR/USD OTC,1.18466,92,QT Demo,46698.84
7/5/25 16:13:26,Joel2,EUR/USD OTC,1.1845,92,QT Demo,46700.76
7/5/25 16:13:36,Joel2,EUR/USD OTC,1.18464,92,QT Demo,46699.76
7/5/25 16:13:46,Joel2,EUR/USD OTC,1.18447,92,QT Demo,46698.76
7/5/25 16:13:56,Joel2,EUR/USD OTC,1.18464,92,QT Demo,46697.76
7/5/25 16:14:06,Joel2,EUR/USD OTC,1.18453,92,QT Demo,46695.76
7/5/25 16:14:16,Joel2,EUR/USD OTC,1.18469,92,QT Demo,46696.68
7/5/25 16:14:26,Joel2,EUR/USD OTC,1.18477,92,QT Demo,46697.6
7/5/25 16:14:36,Joel2,EUR/USD OTC,1.18467,92,QT Demo,46698.52
7/5/25 16:14:46,Joel2,EUR/USD OTC,1.18466,92,QT Demo,46699.44
7/5/25 16:14:56,Joel2,EUR/USD OTC,1.18445,92,QT Demo,46700.36
7/5/25 16:15:06,Joel2,EUR/USD OTC,1.18441,92,QT Demo,46702.28
7/5/25 16:15:16,Joel2,EUR/USD OTC,1.18447,92,QT Demo,46701.28
7/5/25 16:15:26,Joel2,EUR/USD OTC,1.18449,92,QT Demo,46700.28
7/5/25 16:15:36,Joel2,EUR/USD OTC,1.18441,92,QT Demo,46699.28
7/5/25 16:15:46,Joel2,EUR/USD OTC,1.1845,92,QT Demo,46698.28
7/5/25 16:15:56,Joel2,EUR/USD OTC,1.1846,92,QT Demo,46697.28
7/5/25 16:16:06,Joel2,EUR/USD OTC,1.18458,92,QT Demo,46695.28
7/5/25 16:16:16,Joel2,EUR/USD OTC,1.18447,92,QT Demo,46696.2
7/5/25 16:16:26,Joel2,EUR/USD OTC,1.18463,92,QT Demo,46697.12
7/5/25 16:16:36,Joel2,EUR/USD OTC,1.18476,92,QT Demo,46697.12
7/5/25 16:16:46,Joel2,EUR/USD OTC,1.18494,92,QT Demo,46698.04
7/5/25 16:16:56,Joel2,EUR/USD OTC,1.18506,92,QT Demo,46698.96
7/5/25 16:17:06,Joel2,EUR/USD OTC,1.18523,92,QT Demo,46699.88
7/5/25 16:17:16,Joel2,EUR/USD OTC,1.18537,92,QT Demo,46700.8
7/5/25 16:17:26,Joel2,EUR/USD OTC,1.18547,92,QT Demo,46701.72
7/5/25 16:17:36,Joel2,EUR/USD OTC,1.18538,92,QT Demo,46702.64
7/5/25 16:17:46,Joel2,EUR/USD OTC,1.18516,92,QT Demo,46703.56
7/5/25 16:17:56,Joel2,EUR/USD OTC,1.18506,92,QT Demo,46704.48
7/5/25 16:18:06,Joel2,EUR/USD OTC,1.18512,92,QT Demo,46705.4
7/5/25 16:18:16,Joel2,EUR/USD OTC,1.18513,92,QT Demo,46706.32
7/5/25 16:18:26,Joel2,EUR/USD OTC,1.1851,92,QT Demo,46707.32
7/5/25 16:18:36,Joel2,EUR/USD OTC,1.18513,92,QT Demo,46706.32
7/5/25 16:18:46,Joel2,EUR/USD OTC,1.185,92,QT Demo,46705.32
7/5/25 16:18:56,Joel2,EUR/USD OTC,1.18506,92,QT Demo,46704.32
7/5/25 16:19:06,Joel2,EUR/USD OTC,1.1851,92,QT Demo,46703.32
7/5/25 16:19:16,Joel2,EUR/USD OTC,1.18503,92,QT Demo,46702.32
7/5/25 16:19:26,Joel2,EUR/USD OTC,1.18513,92,QT Demo,46701.32
7/5/25 16:19:36,Joel2,EUR/USD OTC,1.18528,92,QT Demo,46699.32
7/5/25 16:19:46,Joel2,EUR/USD OTC,1.1853,92,QT Demo,46700.24
7/5/25 16:19:56,Joel2,EUR/USD OTC,1.18525,92,QT Demo,46701.16
7/5/25 16:20:06,Joel2,EUR/USD OTC,1.18523,92,QT Demo,46702
7/5/25 16:20:16,Joel2,EUR/USD OTC,1.1852,92,QT Demo,46703
7/5/25 16:20:26,Joel2,EUR/USD OTC,1.18515,92,QT Demo,46703.92
7/5/25 16:20:36,Joel2,EUR/USD OTC,1.18509,92,QT Demo,46704.84
7/5/25 16:20:46,Joel2,EUR/USD OTC,1.18481,92,QT Demo,46706.76
7/5/25 16:20:56,Joel2,EUR/USD OTC,1.18489,92,QT Demo,46705.76
7/5/25 16:21:06,Joel2,EUR/USD OTC,1.18497,92,QT Demo,46704.76
7/5/25 16:21:16,Joel2,EUR/USD OTC,1.18503,92,QT Demo,46703.76
7/5/25 16:21:26,Joel2,EUR/USD OTC,1.18519,92,QT Demo,46702.76
7/5/25 16:21:36,Joel2,EUR/USD OTC,1.18539,92,QT Demo,46700.76
7/5/25 16:21:46,Joel2,EUR/USD OTC,1.1855,92,QT Demo,46701.68
7/5/25 16:21:56,Joel2,EUR/USD OTC,1.18556,92,QT Demo,46702.6
7/5/25 16:22:06,Joel2,EUR/USD OTC,1.18562,92,QT Demo,46703.52
7/5/25 16:22:16,Joel2,EUR/USD OTC,1.18538,92,QT Demo,46704.44
7/5/25 16:22:26,Joel2,EUR/USD OTC,1.18541,92,QT Demo,46705.36
7/5/25 16:22:36,Joel2,EUR/USD OTC,1.18525,92,QT Demo,46706.28
7/5/25 16:22:46,Joel2,EUR/USD OTC,1.18527,92,QT Demo,46708.2
7/5/25 16:22:56,Joel2,EUR/USD OTC,1.18531,92,QT Demo,46707.2
7/5/25 16:23:06,Joel2,EUR/USD OTC,1.18529,92,QT Demo,46706.2
7/5/25 16:23:16,Joel2,EUR/USD OTC,1.18529,92,QT Demo,46705.2
