timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 10:56:09,Joel2,EUR/USD OTC,1.17693,92,QT Demo,47309.79
7/3/25 10:56:19,Joel2,EUR/USD OTC,1.1768,92,QT Demo,47308.79
7/3/25 10:56:29,Joel2,EUR/USD OTC,1.17675,92,QT Demo,47307.79
7/3/25 10:56:39,Joel2,EUR/USD OTC,1.17662,92,QT Demo,47306.79
7/3/25 10:56:49,Joel2,EUR/USD OTC,1.17668,92,QT Demo,47305.79
7/3/25 10:56:59,Joel2,EUR/USD OTC,1.17658,92,QT Demo,47304.79
7/3/25 10:57:09,Joel2,EUR/USD OTC,1.17666,92,QT Demo,47303.79
7/3/25 10:57:19,Joel2,EUR/USD OTC,1.17652,92,QT Demo,47302.79
7/3/25 10:57:29,Joel2,EUR/USD OTC,1.1765,89,QT Demo,47301.79
7/3/25 10:57:39,Joel2,EUR/USD OTC,1.17656,89,QT Demo,47300.79
7/3/25 10:57:49,Joel2,EUR/USD OTC,1.17636,89,QT Demo,47299.79
7/3/25 10:57:59,Joel2,EUR/USD OTC,1.17665,89,QT Demo,47298.79
7/3/25 10:58:10,Joel2,EUR/USD OTC,1.17664,89,QT Demo,47296.79
7/3/25 10:58:19,Joel2,EUR/USD OTC,1.17679,89,QT Demo,47298.71
7/3/25 10:58:30,Joel2,EUR/USD OTC,1.17691,89,QT Demo,47296.71
7/3/25 10:58:40,Joel2,EUR/USD OTC,1.17694,89,QT Demo,47297.63
7/3/25 10:58:50,Joel2,EUR/USD OTC,1.1769,89,QT Demo,47298.52
7/3/25 10:59:00,Joel2,EUR/USD OTC,1.17691,89,QT Demo,47300.44
7/3/25 10:59:10,Joel2,EUR/USD OTC,1.17684,89,QT Demo,47298.44
7/3/25 10:59:20,Joel2,EUR/USD OTC,1.17687,89,QT Demo,47299.33
7/3/25 10:59:30,Joel2,EUR/USD OTC,1.17696,89,QT Demo,47302
7/3/25 10:59:40,Joel2,EUR/USD OTC,1.17688,89,QT Demo,47304
7/3/25 10:59:50,Joel2,EUR/USD OTC,1.17686,89,QT Demo,47302
7/3/25 11:00:00,Joel2,EUR/USD OTC,1.17692,89,QT Demo,47303.89
7/3/25 11:00:10,Joel2,EUR/USD OTC,1.17693,89,QT Demo,47301.89
7/3/25 11:00:20,Joel2,EUR/USD OTC,1.17702,89,QT Demo,47303.78
7/3/25 11:00:30,Joel2,EUR/USD OTC,1.17695,89,QT Demo,47302.78
7/3/25 11:00:40,Joel2,EUR/USD OTC,1.17686,89,QT Demo,47301.78
7/3/25 11:00:50,Joel2,EUR/USD OTC,1.17665,92,QT Demo,47300.78
7/3/25 11:01:00,Joel2,EUR/USD OTC,1.1766,92,QT Demo,47299.78
7/3/25 11:01:10,Joel2,EUR/USD OTC,1.17661,92,QT Demo,47298.78
7/3/25 11:01:20,Joel2,EUR/USD OTC,1.17669,92,QT Demo,47297.78
7/3/25 11:01:30,Joel2,EUR/USD OTC,1.1767,92,QT Demo,47296.78
7/3/25 11:01:40,Joel2,EUR/USD OTC,1.1767,92,QT Demo,47295.78
7/3/25 11:01:50,Joel2,EUR/USD OTC,1.17668,92,QT Demo,47294.78
7/3/25 11:02:00,Joel2,EUR/USD OTC,1.17657,92,QT Demo,47293.78
7/3/25 11:02:10,Joel2,EUR/USD OTC,1.17683,92,QT Demo,47291.78
7/3/25 11:02:20,Joel2,EUR/USD OTC,1.17688,92,QT Demo,47292.7
7/3/25 11:02:30,Joel2,EUR/USD OTC,1.17686,92,QT Demo,47293.62
7/3/25 11:02:40,Joel2,EUR/USD OTC,1.17685,92,QT Demo,47294.54
7/3/25 11:02:50,Joel2,EUR/USD OTC,1.17672,92,QT Demo,47295.46
7/3/25 11:03:00,Joel2,EUR/USD OTC,1.17669,92,QT Demo,47297.38
7/3/25 11:03:10,Joel2,EUR/USD OTC,1.17661,92,QT Demo,47295.38
7/3/25 11:03:20,Joel2,EUR/USD OTC,1.17665,92,QT Demo,47297.3
7/3/25 11:03:30,Joel2,EUR/USD OTC,1.17667,92,QT Demo,47296.3
7/3/25 11:03:40,Joel2,EUR/USD OTC,1.17656,92,QT Demo,47295.3
7/3/25 11:03:50,Joel2,EUR/USD OTC,1.17644,92,QT Demo,47294.3
7/3/25 11:04:00,Joel2,EUR/USD OTC,1.1764,92,QT Demo,47293.3
7/3/25 11:04:10,Joel2,EUR/USD OTC,1.17633,92,QT Demo,47292.3
7/3/25 11:04:20,Joel2,EUR/USD OTC,1.17649,92,QT Demo,47291.3
7/3/25 11:04:30,Joel2,EUR/USD OTC,1.1765,92,QT Demo,47290.3
7/3/25 11:04:40,Joel2,EUR/USD OTC,1.1765,92,QT Demo,47289.3
7/3/25 11:04:50,Joel2,EUR/USD OTC,1.17642,92,QT Demo,47288.3
7/3/25 11:05:00,Joel2,EUR/USD OTC,1.17635,92,QT Demo,47287.3
7/3/25 11:05:10,Joel2,EUR/USD OTC,1.17618,92,QT Demo,47286.3
7/3/25 11:05:20,Joel2,EUR/USD OTC,1.17627,92,QT Demo,47285.3
7/3/25 11:05:30,Joel2,EUR/USD OTC,1.17616,92,QT Demo,47284.3
7/3/25 11:05:40,Joel2,EUR/USD OTC,1.17605,92,QT Demo,47283.3
7/3/25 11:05:50,Joel2,EUR/USD OTC,1.17603,92,QT Demo,47282.3
7/3/25 11:06:00,Joel2,EUR/USD OTC,1.176,92,QT Demo,47281.3
7/3/25 11:06:10,Joel2,EUR/USD OTC,1.17605,92,QT Demo,47280.3
7/3/25 11:06:20,Joel2,EUR/USD OTC,1.17606,92,QT Demo,47279.3
7/3/25 11:06:30,Joel2,EUR/USD OTC,1.17607,92,QT Demo,47278.3
7/3/25 11:06:40,Joel2,EUR/USD OTC,1.17618,92,QT Demo,47277.3
7/3/25 11:06:50,Joel2,EUR/USD OTC,1.17627,92,QT Demo,47275.3
7/3/25 11:07:01,Joel2,EUR/USD OTC,1.17629,92,QT Demo,47276.22
7/3/25 11:07:10,Joel2,EUR/USD OTC,1.17623,92,QT Demo,47277.14
7/3/25 11:07:21,Joel2,EUR/USD OTC,1.17621,92,QT Demo,47278.06
7/3/25 11:07:40,Joel2,EUR/USD OTC,1.17659,92,QT Demo,47279.9
7/3/25 11:07:50,Joel2,EUR/USD OTC,1.17641,92,QT Demo,47280.82
7/3/25 11:08:00,Joel2,EUR/USD OTC,1.17627,92,QT Demo,47281.74
7/3/25 11:08:10,Joel2,EUR/USD OTC,1.17643,92,QT Demo,47282.66
7/3/25 11:08:20,Joel2,EUR/USD OTC,1.17644,92,QT Demo,47283.58
7/3/25 11:08:30,Joel2,EUR/USD OTC,1.17662,92,QT Demo,47284.5
7/3/25 11:08:51,Joel2,EUR/USD OTC,1.17657,92,QT Demo,47286.34
7/3/25 11:09:00,Joel2,EUR/USD OTC,1.17656,92,QT Demo,47287.26
7/3/25 11:09:12,Joel2,EUR/USD OTC,1.17662,92,QT Demo,47288.18
7/3/25 11:09:20,Joel2,EUR/USD OTC,1.17668,92,QT Demo,47289.1
7/3/25 11:09:30,Joel2,EUR/USD OTC,1.17675,92,QT Demo,47290.02
7/3/25 11:09:40,Joel2,EUR/USD OTC,1.17682,92,QT Demo,47290.94
7/3/25 11:09:50,Joel2,EUR/USD OTC,1.17669,92,QT Demo,47291.86
7/3/25 11:10:00,Joel2,EUR/USD OTC,1.17659,92,QT Demo,47292.78
7/3/25 11:10:10,Joel2,EUR/USD OTC,1.17654,92,QT Demo,47294.7
7/3/25 11:10:20,Joel2,EUR/USD OTC,1.17654,92,QT Demo,47293.7
7/3/25 11:10:30,Joel2,EUR/USD OTC,1.17647,92,QT Demo,47292.7
7/3/25 11:10:40,Joel2,EUR/USD OTC,1.17656,92,QT Demo,47291.7
7/3/25 11:10:50,Joel2,EUR/USD OTC,1.17649,92,QT Demo,47290.7
7/3/25 11:11:00,Joel2,EUR/USD OTC,1.17658,92,QT Demo,47289.7
7/3/25 11:11:10,Joel2,EUR/USD OTC,1.17651,92,QT Demo,47288.7
7/3/25 11:11:20,Joel2,EUR/USD OTC,1.17619,92,QT Demo,47287.7
7/3/25 11:11:30,Joel2,EUR/USD OTC,1.1762,92,QT Demo,47286.7
7/3/25 11:11:40,Joel2,EUR/USD OTC,1.17619,92,QT Demo,47285.7
7/3/25 11:11:50,Joel2,EUR/USD OTC,1.1763,92,QT Demo,47284.7
7/3/25 11:12:00,Joel2,EUR/USD OTC,1.17636,92,QT Demo,47283.7
7/3/25 11:12:10,Joel2,EUR/USD OTC,1.17619,92,QT Demo,47282.7
7/3/25 11:12:20,Joel2,EUR/USD OTC,1.17614,92,QT Demo,47281.7
7/3/25 11:12:30,Joel2,EUR/USD OTC,1.1762,92,QT Demo,47280.7
7/3/25 11:12:40,Joel2,EUR/USD OTC,1.17596,92,QT Demo,47279.7
7/3/25 11:12:50,Joel2,EUR/USD OTC,1.17595,92,QT Demo,47278.7
7/3/25 11:13:00,Joel2,EUR/USD OTC,1.1759,92,QT Demo,47277.7
7/3/25 11:13:10,Joel2,EUR/USD OTC,1.17599,92,QT Demo,47276.7
7/3/25 11:13:20,Joel2,EUR/USD OTC,1.17592,92,QT Demo,47275.7
7/3/25 11:13:30,Joel2,EUR/USD OTC,1.17585,92,QT Demo,47274.7
7/3/25 11:13:40,Joel2,EUR/USD OTC,1.1758,92,QT Demo,47273.7
7/3/25 11:13:50,Joel2,EUR/USD OTC,1.17563,92,QT Demo,47272.7
7/3/25 11:14:00,Joel2,EUR/USD OTC,1.17587,92,QT Demo,47271.7
7/3/25 11:14:10,Joel2,EUR/USD OTC,1.17589,92,QT Demo,47270.7
7/3/25 11:14:20,Joel2,EUR/USD OTC,1.17578,92,QT Demo,47269.7
7/3/25 11:14:30,Joel2,EUR/USD OTC,1.17586,92,QT Demo,47268.7
7/3/25 11:14:40,Joel2,EUR/USD OTC,1.17592,92,QT Demo,47266.7
7/3/25 11:14:50,Joel2,EUR/USD OTC,1.17599,92,QT Demo,47267.62
7/3/25 11:15:00,Joel2,EUR/USD OTC,1.17603,92,QT Demo,47268.54
7/3/25 11:15:10,Joel2,EUR/USD OTC,1.17592,92,QT Demo,47269.46
7/3/25 11:15:20,Joel2,EUR/USD OTC,1.17592,92,QT Demo,47270.38
7/3/25 11:15:30,Joel2,EUR/USD OTC,1.1758,92,QT Demo,47271.3
7/3/25 11:15:42,Joel2,EUR/USD OTC,1.17583,92,QT Demo,47273.22
7/3/25 11:15:51,Joel2,EUR/USD OTC,1.17603,92,QT Demo,47271.22
7/3/25 11:16:00,Joel2,EUR/USD OTC,1.17604,92,QT Demo,47272.14
7/3/25 11:16:11,Joel2,EUR/USD OTC,1.17605,92,QT Demo,47274.06
7/3/25 11:16:22,Joel2,EUR/USD OTC,1.17589,92,QT Demo,47272.06
7/3/25 11:16:32,Joel2,EUR/USD OTC,1.17586,92,QT Demo,47272.98
7/3/25 11:16:40,Joel2,EUR/USD OTC,1.17591,92,QT Demo,47273.9
7/3/25 11:16:50,Joel2,EUR/USD OTC,1.17612,92,QT Demo,47274.82
7/3/25 11:17:02,Joel2,EUR/USD OTC,1.17607,92,QT Demo,47276.74
7/3/25 11:17:13,Joel2,EUR/USD OTC,1.17608,92,QT Demo,47274.74
7/3/25 11:17:44,Joel2,EUR/USD OTC,1.17602,92,QT Demo,47277.5
7/3/25 11:17:50,Joel2,EUR/USD OTC,1.17589,92,QT Demo,47278.42
7/3/25 11:18:05,Joel2,EUR/USD OTC,1.17581,92,QT Demo,47280.34
7/3/25 11:18:10,Joel2,EUR/USD OTC,1.17589,92,QT Demo,47279.34
7/3/25 11:18:20,Joel2,EUR/USD OTC,1.17578,92,QT Demo,47278.34
7/3/25 11:18:31,Joel2,EUR/USD OTC,1.17578,92,QT Demo,47277.34
7/3/25 11:18:52,Joel2,EUR/USD OTC,1.17578,92,QT Demo,47275.34
7/3/25 11:19:01,Joel2,EUR/USD OTC,1.17572,92,QT Demo,47274.34
7/3/25 11:19:10,Joel2,EUR/USD OTC,1.17573,92,QT Demo,47273.34
7/3/25 11:19:20,Joel2,EUR/USD OTC,1.17574,92,QT Demo,47272.34
7/3/25 11:19:30,Joel2,EUR/USD OTC,1.17572,92,QT Demo,47271.34
7/3/25 11:19:40,Joel2,EUR/USD OTC,1.17555,92,QT Demo,47270.34
7/3/25 11:19:50,Joel2,EUR/USD OTC,1.17555,92,QT Demo,47269.34
7/3/25 11:20:00,Joel2,EUR/USD OTC,1.17573,92,QT Demo,47268.34
7/3/25 11:20:10,Joel2,EUR/USD OTC,1.17569,92,QT Demo,47266.34
7/3/25 11:20:20,Joel2,EUR/USD OTC,1.1755,92,QT Demo,47268.26
7/3/25 11:20:30,Joel2,EUR/USD OTC,1.17545,92,QT Demo,47267.26
7/3/25 11:20:40,Joel2,EUR/USD OTC,1.17557,92,QT Demo,47266.26
7/3/25 11:20:50,Joel2,EUR/USD OTC,1.17549,92,QT Demo,47265.26
7/3/25 11:21:00,Joel2,EUR/USD OTC,1.1756,92,QT Demo,47264.26
7/3/25 11:21:46,Joel2,EUR/USD OTC,1.17592,92,QT Demo,47268.02
7/3/25 11:21:56,Joel2,EUR/USD OTC,1.17576,92,QT Demo,47268.94
7/3/25 11:22:06,Joel2,EUR/USD OTC,1.17573,92,QT Demo,47271.78
7/3/25 11:22:16,Joel2,EUR/USD OTC,1.17562,92,QT Demo,47273.7
7/3/25 11:22:26,Joel2,EUR/USD OTC,1.17561,92,QT Demo,47272.7
7/3/25 11:22:36,Joel2,EUR/USD OTC,1.17563,92,QT Demo,47271.7
7/3/25 11:22:46,Joel2,EUR/USD OTC,1.17553,92,QT Demo,47270.7
7/3/25 11:22:56,Joel2,EUR/USD OTC,1.17546,92,QT Demo,47269.7
7/3/25 11:23:06,Joel2,EUR/USD OTC,1.17543,92,QT Demo,47268.7
7/3/25 11:23:16,Joel2,EUR/USD OTC,1.17563,92,QT Demo,47267.7
7/3/25 11:23:26,Joel2,EUR/USD OTC,1.17581,92,QT Demo,47265.7
7/3/25 11:23:36,Joel2,EUR/USD OTC,1.17585,92,QT Demo,47266.62
7/3/25 11:23:46,Joel2,EUR/USD OTC,1.17577,92,QT Demo,47267.54
7/3/25 11:23:56,Joel2,EUR/USD OTC,1.17571,92,QT Demo,47268.46
7/3/25 11:24:06,Joel2,EUR/USD OTC,1.17583,92,QT Demo,47269.38
7/3/25 11:24:16,Joel2,EUR/USD OTC,1.17584,92,QT Demo,47270.3
7/3/25 11:24:26,Joel2,EUR/USD OTC,1.17584,92,QT Demo,47271.22
7/3/25 11:24:36,Joel2,EUR/USD OTC,1.17591,92,QT Demo,47272.14
7/3/25 11:24:46,Joel2,EUR/USD OTC,1.1759,92,QT Demo,47273.06
7/3/25 11:24:56,Joel2,EUR/USD OTC,1.17588,92,QT Demo,47273.98
7/3/25 11:25:06,Joel2,EUR/USD OTC,1.17578,92,QT Demo,47274.9
7/3/25 11:25:16,Joel2,EUR/USD OTC,1.17555,92,QT Demo,47276.82
7/3/25 11:25:26,Joel2,EUR/USD OTC,1.17568,92,QT Demo,47275.82
7/3/25 11:25:36,Joel2,EUR/USD OTC,1.1758,92,QT Demo,47274.82
7/3/25 11:25:46,Joel2,EUR/USD OTC,1.17575,92,QT Demo,47273.82
7/3/25 11:25:56,Joel2,EUR/USD OTC,1.17557,92,QT Demo,47272.82
7/3/25 11:26:06,Joel2,EUR/USD OTC,1.17571,92,QT Demo,47271.82
7/3/25 11:26:17,Joel2,EUR/USD OTC,1.1757,92,QT Demo,47270.82
7/3/25 11:26:28,Joel2,EUR/USD OTC,1.17563,92,QT Demo,47268.82
7/3/25 11:26:36,Joel2,EUR/USD OTC,1.17571,92,QT Demo,47270.74
7/3/25 11:26:46,Joel2,EUR/USD OTC,1.17564,92,QT Demo,47269.74
7/3/25 11:26:56,Joel2,EUR/USD OTC,1.17577,92,QT Demo,47268.74
7/3/25 11:27:07,Joel2,EUR/USD OTC,1.17572,92,QT Demo,47266.74
7/3/25 11:27:16,Joel2,EUR/USD OTC,1.17576,92,QT Demo,47267.66
7/3/25 11:27:26,Joel2,EUR/USD OTC,1.17592,92,QT Demo,47267.66
7/3/25 11:27:36,Joel2,EUR/USD OTC,1.1758,92,QT Demo,47269.58
7/3/25 11:27:46,Joel2,EUR/USD OTC,1.17576,92,QT Demo,47268.58
7/3/25 11:27:57,Joel2,EUR/USD OTC,1.17574,92,QT Demo,47267.58
7/3/25 11:28:06,Joel2,EUR/USD OTC,1.17574,92,QT Demo,47265.58
7/3/25 11:28:16,Joel2,EUR/USD OTC,1.17564,92,QT Demo,47267.5
7/3/25 11:28:26,Joel2,EUR/USD OTC,1.17565,92,QT Demo,47265.5
7/3/25 11:28:36,Joel2,EUR/USD OTC,1.17577,92,QT Demo,47266.5
7/3/25 11:28:46,Joel2,EUR/USD OTC,1.17565,92,QT Demo,47265.5
7/3/25 11:28:56,Joel2,EUR/USD OTC,1.17563,92,QT Demo,47264.5
7/3/25 11:29:06,Joel2,EUR/USD OTC,1.17554,92,QT Demo,47263.5
7/3/25 11:29:16,Joel2,EUR/USD OTC,1.17565,92,QT Demo,47262.5
7/3/25 11:29:26,Joel2,EUR/USD OTC,1.17555,92,QT Demo,47261.5
7/3/25 11:29:36,Joel2,EUR/USD OTC,1.1756,92,QT Demo,47260.5
7/3/25 11:29:46,Joel2,EUR/USD OTC,1.17566,92,QT Demo,47259.5
7/3/25 11:29:56,Joel2,EUR/USD OTC,1.17569,92,QT Demo,47257.5
7/3/25 11:30:06,Joel2,EUR/USD OTC,1.17563,92,QT Demo,47260.34
7/3/25 11:30:16,Joel2,EUR/USD OTC,1.17542,92,QT Demo,47261.26
7/3/25 11:30:26,Joel2,EUR/USD OTC,1.17555,92,QT Demo,47263.18
7/3/25 11:30:36,Joel2,EUR/USD OTC,1.17559,92,QT Demo,47262.18
7/3/25 11:30:46,Joel2,EUR/USD OTC,1.17553,92,QT Demo,47261.18
7/3/25 11:30:56,Joel2,EUR/USD OTC,1.1756,92,QT Demo,47260.18
7/3/25 11:31:06,Joel2,EUR/USD OTC,1.17572,92,QT Demo,47259.18
7/3/25 11:31:16,Joel2,EUR/USD OTC,1.17576,92,QT Demo,47258.18
7/3/25 11:31:26,Joel2,EUR/USD OTC,1.17578,92,QT Demo,47256.18
7/3/25 11:31:36,Joel2,EUR/USD OTC,1.17577,92,QT Demo,47258.1
7/3/25 11:31:46,Joel2,EUR/USD OTC,1.17562,92,QT Demo,47256.1
7/3/25 11:31:56,Joel2,EUR/USD OTC,1.1757,92,QT Demo,47258.02
7/3/25 11:32:06,Joel2,EUR/USD OTC,1.17567,92,QT Demo,47256.02
7/3/25 11:32:16,Joel2,EUR/USD OTC,1.17561,92,QT Demo,47256.94
7/3/25 11:32:26,Joel2,EUR/USD OTC,1.17561,92,QT Demo,47257.86
7/3/25 11:32:36,Joel2,EUR/USD OTC,1.17568,92,QT Demo,47258.78
7/3/25 11:32:46,Joel2,EUR/USD OTC,1.17556,92,QT Demo,47260.7
7/3/25 11:32:56,Joel2,EUR/USD OTC,1.1756,92,QT Demo,47259.7
7/3/25 11:33:06,Joel2,EUR/USD OTC,1.17571,92,QT Demo,47257.7
7/3/25 11:33:16,Joel2,EUR/USD OTC,1.17565,92,QT Demo,47258.62
7/3/25 11:33:26,Joel2,EUR/USD OTC,1.17576,92,QT Demo,47259.54
7/3/25 11:33:36,Joel2,EUR/USD OTC,1.17596,92,QT Demo,47261.46
7/3/25 11:33:46,Joel2,EUR/USD OTC,1.17576,92,QT Demo,47259.46
7/3/25 11:33:56,Joel2,EUR/USD OTC,1.17582,92,QT Demo,47260.38
7/3/25 11:34:06,Joel2,EUR/USD OTC,1.17591,92,QT Demo,47261.3
7/3/25 11:34:16,Joel2,EUR/USD OTC,1.17582,92,QT Demo,47262.22
7/3/25 11:34:26,Joel2,EUR/USD OTC,1.1758,92,QT Demo,47263.14
7/3/25 11:34:36,Joel2,EUR/USD OTC,1.17581,92,QT Demo,47264.06
7/3/25 11:34:46,Joel2,EUR/USD OTC,1.17599,92,QT Demo,47265.98
7/3/25 11:34:56,Joel2,EUR/USD OTC,1.17612,92,QT Demo,47263.98
7/3/25 11:35:06,Joel2,EUR/USD OTC,1.17618,92,QT Demo,47266.82
7/3/25 11:35:16,Joel2,EUR/USD OTC,1.1762,92,QT Demo,47267.74
7/3/25 11:35:26,Joel2,EUR/USD OTC,1.17606,92,QT Demo,47268.66
7/3/25 11:35:36,Joel2,EUR/USD OTC,1.17619,92,QT Demo,47269.58
7/3/25 11:35:46,Joel2,EUR/USD OTC,1.17637,92,QT Demo,47270.5
7/3/25 11:35:56,Joel2,EUR/USD OTC,1.17626,92,QT Demo,47271.42
7/3/25 11:36:06,Joel2,EUR/USD OTC,1.17637,92,QT Demo,47272.34
7/3/25 11:36:17,Joel2,EUR/USD OTC,1.17643,92,QT Demo,47273.26
7/3/25 11:36:28,Joel2,EUR/USD OTC,1.17654,92,QT Demo,47274.18
7/3/25 11:36:37,Joel2,EUR/USD OTC,1.17656,92,QT Demo,47275.1
7/3/25 11:36:47,Joel2,EUR/USD OTC,1.17659,92,QT Demo,47276.02
7/3/25 11:36:57,Joel2,EUR/USD OTC,1.17675,92,QT Demo,47276.94
7/3/25 11:37:07,Joel2,EUR/USD OTC,1.17676,92,QT Demo,47277.86
7/3/25 11:37:17,Joel2,EUR/USD OTC,1.17654,92,QT Demo,47278.78
7/3/25 11:37:27,Joel2,EUR/USD OTC,1.17627,92,QT Demo,47280.7
7/3/25 11:37:37,Joel2,EUR/USD OTC,1.17626,92,QT Demo,47279.7
7/3/25 11:37:47,Joel2,EUR/USD OTC,1.1763,92,QT Demo,47278.7
7/3/25 11:37:57,Joel2,EUR/USD OTC,1.17627,92,QT Demo,47277.7
7/3/25 11:38:07,Joel2,EUR/USD OTC,1.17646,92,QT Demo,47276.7
7/3/25 11:38:17,Joel2,EUR/USD OTC,1.1765,92,QT Demo,47275.7
7/3/25 11:38:27,Joel2,EUR/USD OTC,1.1764,92,QT Demo,47274.7
7/3/25 11:38:37,Joel2,EUR/USD OTC,1.17634,92,QT Demo,47273.7
7/3/25 11:38:47,Joel2,EUR/USD OTC,1.17631,92,QT Demo,47272.7
7/3/25 11:38:57,Joel2,EUR/USD OTC,1.17646,92,QT Demo,47270.7
7/3/25 11:39:07,Joel2,EUR/USD OTC,1.17648,92,QT Demo,47273.54
7/3/25 11:39:17,Joel2,EUR/USD OTC,1.1764,92,QT Demo,47274.46
7/3/25 11:39:27,Joel2,EUR/USD OTC,1.17642,92,QT Demo,47276.38
7/3/25 11:39:37,Joel2,EUR/USD OTC,1.17619,92,QT Demo,47275.38
7/3/25 11:39:47,Joel2,EUR/USD OTC,1.17609,92,QT Demo,47274.38
7/3/25 11:39:57,Joel2,EUR/USD OTC,1.17606,92,QT Demo,47273.38
7/3/25 11:40:07,Joel2,EUR/USD OTC,1.1761,92,QT Demo,47272.38
7/3/25 11:40:17,Joel2,EUR/USD OTC,1.17613,92,QT Demo,47271.38
7/3/25 11:40:27,Joel2,EUR/USD OTC,1.17605,92,QT Demo,47270.38
7/3/25 11:40:37,Joel2,EUR/USD OTC,1.176,92,QT Demo,47269.38
7/3/25 11:40:47,Joel2,EUR/USD OTC,1.176,92,QT Demo,47268.38
7/3/25 11:40:57,Joel2,EUR/USD OTC,1.17584,92,QT Demo,47267.38
7/3/25 11:41:07,Joel2,EUR/USD OTC,1.1757,92,QT Demo,47266.38
7/3/25 11:41:17,Joel2,EUR/USD OTC,1.17559,92,QT Demo,47265.38
7/3/25 11:41:27,Joel2,EUR/USD OTC,1.17554,92,QT Demo,47264.38
7/3/25 11:41:37,Joel2,EUR/USD OTC,1.17538,92,QT Demo,47263.38
7/3/25 11:41:47,Joel2,EUR/USD OTC,1.17551,92,QT Demo,47262.38
7/3/25 11:41:57,Joel2,EUR/USD OTC,1.17537,92,QT Demo,47261.38
7/3/25 11:42:07,Joel2,EUR/USD OTC,1.17527,92,QT Demo,47260.38
7/3/25 11:42:17,Joel2,EUR/USD OTC,1.17537,92,QT Demo,47259.38
7/3/25 11:42:27,Joel2,EUR/USD OTC,1.17556,92,QT Demo,47258.38
7/3/25 11:42:37,Joel2,EUR/USD OTC,1.17551,92,QT Demo,47256.38
7/3/25 11:42:47,Joel2,EUR/USD OTC,1.17546,92,QT Demo,47257.3
7/3/25 11:42:57,Joel2,EUR/USD OTC,1.17528,92,QT Demo,47259.22
7/3/25 11:43:07,Joel2,EUR/USD OTC,1.17524,92,QT Demo,47257.22
7/3/25 11:43:17,Joel2,EUR/USD OTC,1.1753,92,QT Demo,47259.14
7/3/25 11:43:27,Joel2,EUR/USD OTC,1.17501,92,QT Demo,47258.14
7/3/25 11:43:37,Joel2,EUR/USD OTC,1.17503,92,QT Demo,47257.14
7/3/25 11:43:47,Joel2,EUR/USD OTC,1.17509,92,QT Demo,47256.14
7/3/25 11:43:57,Joel2,EUR/USD OTC,1.17497,92,QT Demo,47255.14
7/3/25 11:44:07,Joel2,EUR/USD OTC,1.17496,92,QT Demo,47254.14
7/3/25 11:44:17,Joel2,EUR/USD OTC,1.17491,92,QT Demo,47253.14
7/3/25 11:44:27,Joel2,EUR/USD OTC,1.17491,92,QT Demo,47252.14
7/3/25 11:44:37,Joel2,EUR/USD OTC,1.17493,92,QT Demo,47251.14
7/3/25 11:44:47,Joel2,EUR/USD OTC,1.17506,92,QT Demo,47250.14
7/3/25 11:44:57,Joel2,EUR/USD OTC,1.17517,92,QT Demo,47248.14
7/3/25 11:45:07,Joel2,EUR/USD OTC,1.17523,92,QT Demo,47249.06
7/3/25 11:45:17,Joel2,EUR/USD OTC,1.17506,92,QT Demo,47249.98
7/3/25 11:45:27,Joel2,EUR/USD OTC,1.17505,92,QT Demo,47250.9
7/3/25 11:45:37,Joel2,EUR/USD OTC,1.17493,92,QT Demo,47251.82
7/3/25 11:45:47,Joel2,EUR/USD OTC,1.1749,92,QT Demo,47253.74
7/3/25 11:45:57,Joel2,EUR/USD OTC,1.17491,92,QT Demo,47252.74
7/3/25 11:46:07,Joel2,EUR/USD OTC,1.17488,92,QT Demo,47251.74
7/3/25 11:46:17,Joel2,EUR/USD OTC,1.17483,92,QT Demo,47250.74
7/3/25 11:46:27,Joel2,EUR/USD OTC,1.17485,92,QT Demo,47249.74
7/3/25 11:46:37,Joel2,EUR/USD OTC,1.1747,92,QT Demo,47248.74
7/3/25 11:46:47,Joel2,EUR/USD OTC,1.17479,92,QT Demo,47247.74
7/3/25 11:46:57,Joel2,EUR/USD OTC,1.17482,92,QT Demo,47246.74
7/3/25 11:47:07,Joel2,EUR/USD OTC,1.17482,92,QT Demo,47245.74
7/3/25 11:47:17,Joel2,EUR/USD OTC,1.17476,92,QT Demo,47244.74
7/3/25 11:47:27,Joel2,EUR/USD OTC,1.17474,92,QT Demo,47243.74
7/3/25 11:47:37,Joel2,EUR/USD OTC,1.17482,92,QT Demo,47241.74
7/3/25 11:47:47,Joel2,EUR/USD OTC,1.17477,92,QT Demo,47242.66
7/3/25 11:47:57,Joel2,EUR/USD OTC,1.1748,92,QT Demo,47243.58
7/3/25 11:48:07,Joel2,EUR/USD OTC,1.17475,92,QT Demo,47245.5
7/3/25 11:48:17,Joel2,EUR/USD OTC,1.1747,92,QT Demo,47244.5
7/3/25 11:48:27,Joel2,EUR/USD OTC,1.17464,92,QT Demo,47243.5
7/3/25 11:48:37,Joel2,EUR/USD OTC,1.17473,92,QT Demo,47242.5
7/3/25 11:48:47,Joel2,EUR/USD OTC,1.17467,92,QT Demo,47241.5
7/3/25 11:48:57,Joel2,EUR/USD OTC,1.17468,92,QT Demo,47240.5
7/3/25 11:49:07,Joel2,EUR/USD OTC,1.17476,92,QT Demo,47239.5
