timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 15:18:13,Joel2,EUR/USD OTC,1.17398,92,QT Demo,47585.78
7/2/25 15:18:23,Joel2,EUR/USD OTC,1.17418,92,QT Demo,47588.62
7/2/25 15:18:33,Joel2,EUR/USD OTC,1.17404,92,QT Demo,47589.54
7/2/25 15:19:19,Joel2,EUR/USD OTC,1.17436,92,QT Demo,47598.14
7/2/25 15:19:29,Joel2,EUR/USD OTC,1.17442,92,QT Demo,47599.06
7/2/25 15:19:39,Joel2,EUR/USD OTC,1.17461,92,QT Demo,47599.98
7/2/25 15:19:49,Joel2,EUR/USD OTC,1.1747,92,QT Demo,47601.9
7/2/25 15:19:59,Joel2,EUR/USD OTC,1.17473,92,QT Demo,47600.9
7/2/25 15:20:09,Joel2,EUR/USD OTC,1.17474,92,QT Demo,47599.9
7/2/25 15:20:19,Joel2,EUR/USD OTC,1.17492,92,QT Demo,47598.9
7/2/25 15:20:29,Joel2,EUR/USD OTC,1.17494,92,QT Demo,47596.9
7/2/25 15:20:39,Joel2,EUR/USD OTC,1.17505,92,QT Demo,47597.82
7/2/25 15:20:49,Joel2,EUR/USD OTC,1.17518,92,QT Demo,47598.74
7/2/25 15:20:59,Joel2,EUR/USD OTC,1.17518,92,QT Demo,47599.66
7/2/25 15:21:09,Joel2,EUR/USD OTC,1.17519,92,QT Demo,47600.58
7/2/25 15:21:19,Joel2,EUR/USD OTC,1.17518,92,QT Demo,47601.5
7/2/25 15:21:29,Joel2,EUR/USD OTC,1.17523,92,QT Demo,47602.42
7/2/25 15:21:39,Joel2,EUR/USD OTC,1.1753,92,QT Demo,47603.34
7/2/25 15:21:49,Joel2,EUR/USD OTC,1.17541,92,QT Demo,47604.26
7/2/25 15:21:59,Joel2,EUR/USD OTC,1.17552,92,QT Demo,47605.18
7/2/25 15:22:09,Joel2,EUR/USD OTC,1.17546,92,QT Demo,47606.1
7/2/25 15:22:19,Joel2,EUR/USD OTC,1.17534,92,QT Demo,47607.02
7/2/25 15:22:29,Joel2,EUR/USD OTC,1.1753,92,QT Demo,47607.94
7/2/25 15:22:39,Joel2,EUR/USD OTC,1.17537,92,QT Demo,47608.86
7/2/25 15:22:49,Joel2,EUR/USD OTC,1.17519,92,QT Demo,47610.78
7/2/25 15:22:59,Joel2,EUR/USD OTC,1.17508,92,QT Demo,47609.78
7/2/25 15:23:09,Joel2,EUR/USD OTC,1.17502,92,QT Demo,47608.78
7/2/25 15:23:19,Joel2,EUR/USD OTC,1.17493,92,QT Demo,47607.78
7/2/25 15:23:29,Joel2,EUR/USD OTC,1.17518,92,QT Demo,47606.78
7/2/25 15:23:39,Joel2,EUR/USD OTC,1.17517,92,QT Demo,47605.78
7/2/25 15:23:49,Joel2,EUR/USD OTC,1.17526,92,QT Demo,47604.78
7/2/25 15:23:59,Joel2,EUR/USD OTC,1.1752,92,QT Demo,47603.78
7/2/25 15:24:09,Joel2,EUR/USD OTC,1.17524,92,QT Demo,47601.78
7/2/25 15:24:19,Joel2,EUR/USD OTC,1.17529,92,QT Demo,47602.7
7/2/25 15:24:29,Joel2,EUR/USD OTC,1.17524,92,QT Demo,47603.62
7/2/25 15:24:39,Joel2,EUR/USD OTC,1.1753,92,QT Demo,47604.54
7/2/25 15:24:49,Joel2,EUR/USD OTC,1.1753,92,QT Demo,47605.46
7/2/25 15:24:59,Joel2,EUR/USD OTC,1.17525,92,QT Demo,47607.38
7/2/25 15:25:09,Joel2,EUR/USD OTC,1.17525,92,QT Demo,47606.38
7/2/25 15:25:19,Joel2,EUR/USD OTC,1.17523,92,QT Demo,47605.38
7/2/25 15:25:29,Joel2,EUR/USD OTC,1.17509,92,QT Demo,47604.38
7/2/25 15:25:39,Joel2,EUR/USD OTC,1.17529,92,QT Demo,47603.38
7/2/25 15:25:49,Joel2,EUR/USD OTC,1.1753,92,QT Demo,47601.38
7/2/25 15:25:59,Joel2,EUR/USD OTC,1.17517,92,QT Demo,47603.3
7/2/25 15:26:09,Joel2,EUR/USD OTC,1.17502,92,QT Demo,47602.3
7/2/25 15:26:19,Joel2,EUR/USD OTC,1.17489,92,QT Demo,47601.3
7/2/25 15:26:29,Joel2,EUR/USD OTC,1.17512,92,QT Demo,47600.3
7/2/25 15:26:39,Joel2,EUR/USD OTC,1.17507,92,QT Demo,47599.3
7/2/25 15:26:49,Joel2,EUR/USD OTC,1.17495,92,QT Demo,47598.3
7/2/25 15:26:59,Joel2,EUR/USD OTC,1.17505,92,QT Demo,47597.3
7/2/25 15:27:09,Joel2,EUR/USD OTC,1.17518,92,QT Demo,47596.3
7/2/25 15:27:19,Joel2,EUR/USD OTC,1.17513,92,QT Demo,47594.3
7/2/25 15:27:29,Joel2,EUR/USD OTC,1.17534,92,QT Demo,47595.22
7/2/25 15:27:39,Joel2,EUR/USD OTC,1.17528,92,QT Demo,47596.14
7/2/25 15:27:49,Joel2,EUR/USD OTC,1.17535,92,QT Demo,47597.06
7/2/25 15:27:59,Joel2,EUR/USD OTC,1.17527,92,QT Demo,47597.98
7/2/25 15:28:09,Joel2,EUR/USD OTC,1.17501,92,QT Demo,47598.9
7/2/25 15:28:19,Joel2,EUR/USD OTC,1.17502,92,QT Demo,47600.82
7/2/25 15:28:29,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47599.82
7/2/25 15:28:39,Joel2,EUR/USD OTC,1.17491,92,QT Demo,47598.82
7/2/25 15:28:49,Joel2,EUR/USD OTC,1.17483,92,QT Demo,47597.82
7/2/25 15:28:59,Joel2,EUR/USD OTC,1.17478,92,QT Demo,47596.82
7/2/25 15:29:09,Joel2,EUR/USD OTC,1.17493,92,QT Demo,47595.82
7/2/25 15:29:19,Joel2,EUR/USD OTC,1.17477,92,QT Demo,47594.82
7/2/25 15:29:29,Joel2,EUR/USD OTC,1.17456,92,QT Demo,47593.82
7/2/25 15:29:39,Joel2,EUR/USD OTC,1.17457,92,QT Demo,47592.82
7/2/25 15:29:49,Joel2,EUR/USD OTC,1.17452,92,QT Demo,47591.82
7/2/25 15:29:59,Joel2,EUR/USD OTC,1.17439,92,QT Demo,47590.82
7/2/25 15:30:09,Joel2,EUR/USD OTC,1.17451,92,QT Demo,47589.82
7/2/25 15:30:19,Joel2,EUR/USD OTC,1.17445,92,QT Demo,47588.82
7/2/25 15:30:29,Joel2,EUR/USD OTC,1.17457,92,QT Demo,47587.82
7/2/25 15:30:39,Joel2,EUR/USD OTC,1.17457,92,QT Demo,47585.82
7/2/25 15:30:49,Joel2,EUR/USD OTC,1.17453,92,QT Demo,47587.74
7/2/25 15:30:59,Joel2,EUR/USD OTC,1.17472,92,QT Demo,47585.74
7/2/25 15:31:09,Joel2,EUR/USD OTC,1.17473,92,QT Demo,47586.66
7/2/25 15:31:19,Joel2,EUR/USD OTC,1.17476,92,QT Demo,47587.58
7/2/25 15:31:29,Joel2,EUR/USD OTC,1.17476,92,QT Demo,47588.5
7/2/25 15:31:39,Joel2,EUR/USD OTC,1.17474,92,QT Demo,47589.42
7/2/25 15:31:49,Joel2,EUR/USD OTC,1.17476,92,QT Demo,47590.34
7/2/25 15:31:59,Joel2,EUR/USD OTC,1.17487,92,QT Demo,47591.26
7/2/25 15:32:09,Joel2,EUR/USD OTC,1.17481,92,QT Demo,47592.18
7/2/25 15:32:19,Joel2,EUR/USD OTC,1.17494,92,QT Demo,47593.1
7/2/25 15:32:29,Joel2,EUR/USD OTC,1.17497,92,QT Demo,47594.02
7/2/25 15:32:39,Joel2,EUR/USD OTC,1.17479,92,QT Demo,47594.94
7/2/25 15:32:49,Joel2,EUR/USD OTC,1.17493,92,QT Demo,47595.86
7/2/25 15:32:59,Joel2,EUR/USD OTC,1.17505,92,QT Demo,47596.78
7/2/25 15:33:09,Joel2,EUR/USD OTC,1.17503,92,QT Demo,47597.7
7/2/25 15:33:19,Joel2,EUR/USD OTC,1.17491,92,QT Demo,47598.62
7/2/25 15:33:29,Joel2,EUR/USD OTC,1.17497,92,QT Demo,47600.54
7/2/25 15:33:39,Joel2,EUR/USD OTC,1.17479,92,QT Demo,47599.54
7/2/25 15:33:49,Joel2,EUR/USD OTC,1.17486,92,QT Demo,47597.54
7/2/25 15:33:59,Joel2,EUR/USD OTC,1.17496,92,QT Demo,47599.46
7/2/25 15:34:09,Joel2,EUR/USD OTC,1.17522,92,QT Demo,47597.46
7/2/25 15:34:19,Joel2,EUR/USD OTC,1.17519,92,QT Demo,47600.3
7/2/25 15:34:29,Joel2,EUR/USD OTC,1.17524,92,QT Demo,47601.22
7/2/25 15:34:39,Joel2,EUR/USD OTC,1.17521,92,QT Demo,47602.14
7/2/25 15:34:49,Joel2,EUR/USD OTC,1.17517,92,QT Demo,47603.06
7/2/25 15:34:59,Joel2,EUR/USD OTC,1.17517,92,QT Demo,47603.98
7/2/25 15:35:09,Joel2,EUR/USD OTC,1.17507,92,QT Demo,47604.9
7/2/25 15:35:19,Joel2,EUR/USD OTC,1.17507,92,QT Demo,47606.82
7/2/25 15:35:29,Joel2,EUR/USD OTC,1.1751,92,QT Demo,47604.82
7/2/25 15:35:39,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47606.74
7/2/25 15:35:49,Joel2,EUR/USD OTC,1.17489,92,QT Demo,47605.74
7/2/25 15:35:59,Joel2,EUR/USD OTC,1.17519,92,QT Demo,47604.74
7/2/25 15:36:09,Joel2,EUR/USD OTC,1.17518,92,QT Demo,47603.74
7/2/25 15:36:19,Joel2,EUR/USD OTC,1.17524,92,QT Demo,47601.74
7/2/25 15:36:29,Joel2,EUR/USD OTC,1.17515,92,QT Demo,47603.66
7/2/25 15:36:39,Joel2,EUR/USD OTC,1.17519,92,QT Demo,47601.66
7/2/25 15:36:49,Joel2,EUR/USD OTC,1.17529,92,QT Demo,47602.58
7/2/25 15:36:59,Joel2,EUR/USD OTC,1.17535,92,QT Demo,47603.5
7/2/25 15:37:09,Joel2,EUR/USD OTC,1.1752,92,QT Demo,47604.42
7/2/25 15:37:19,Joel2,EUR/USD OTC,1.17516,92,QT Demo,47605.34
7/2/25 15:37:29,Joel2,EUR/USD OTC,1.17512,92,QT Demo,47606.34
7/2/25 15:37:40,Joel2,EUR/USD OTC,1.17503,92,QT Demo,47605.34
7/2/25 15:37:49,Joel2,EUR/USD OTC,1.17498,92,QT Demo,47604.34
7/2/25 15:37:59,Joel2,EUR/USD OTC,1.17492,92,QT Demo,47603.34
7/2/25 15:38:09,Joel2,EUR/USD OTC,1.17489,92,QT Demo,47602.34
7/2/25 15:38:19,Joel2,EUR/USD OTC,1.17487,92,QT Demo,47601.34
7/2/25 15:38:29,Joel2,EUR/USD OTC,1.17479,92,QT Demo,47600.34
7/2/25 15:38:39,Joel2,EUR/USD OTC,1.17479,92,QT Demo,47599.34
7/2/25 15:38:49,Joel2,EUR/USD OTC,1.17483,92,QT Demo,47598.34
7/2/25 15:38:59,Joel2,EUR/USD OTC,1.17503,92,QT Demo,47597.34
7/2/25 15:39:09,Joel2,EUR/USD OTC,1.17505,92,QT Demo,47595.34
7/2/25 15:39:19,Joel2,EUR/USD OTC,1.17512,92,QT Demo,47598.18
7/2/25 15:39:29,Joel2,EUR/USD OTC,1.17516,92,QT Demo,47601.02
7/2/25 15:39:39,Joel2,EUR/USD OTC,1.17507,92,QT Demo,47601.94
7/2/25 15:39:49,Joel2,EUR/USD OTC,1.17511,92,QT Demo,47602.86
7/2/25 15:39:59,Joel2,EUR/USD OTC,1.17496,92,QT Demo,47603.78
7/2/25 15:40:09,Joel2,EUR/USD OTC,1.1752,92,QT Demo,47605.7
7/2/25 15:40:19,Joel2,EUR/USD OTC,1.17522,92,QT Demo,47603.7
7/2/25 15:40:29,Joel2,EUR/USD OTC,1.17522,92,QT Demo,47604.62
7/2/25 15:40:39,Joel2,EUR/USD OTC,1.1752,92,QT Demo,47605.54
7/2/25 15:40:49,Joel2,EUR/USD OTC,1.17531,92,QT Demo,47608.38
7/2/25 15:40:59,Joel2,EUR/USD OTC,1.17535,92,QT Demo,47609.3
7/2/25 15:41:09,Joel2,EUR/USD OTC,1.17533,92,QT Demo,47610.22
7/2/25 15:41:19,Joel2,EUR/USD OTC,1.17531,92,QT Demo,47611.14
7/2/25 15:41:29,Joel2,EUR/USD OTC,1.17527,92,QT Demo,47612.06
7/2/25 15:41:39,Joel2,EUR/USD OTC,1.17533,92,QT Demo,47612.98
7/2/25 15:41:49,Joel2,EUR/USD OTC,1.17537,92,QT Demo,47612.98
7/2/25 15:41:59,Joel2,EUR/USD OTC,1.17514,92,QT Demo,47615.82
7/2/25 15:42:09,Joel2,EUR/USD OTC,1.17511,92,QT Demo,47617.74
7/2/25 15:42:19,Joel2,EUR/USD OTC,1.17508,92,QT Demo,47616.74
7/2/25 15:42:29,Joel2,EUR/USD OTC,1.17499,92,QT Demo,47615.74
7/2/25 15:42:39,Joel2,EUR/USD OTC,1.175,92,QT Demo,47614.74
7/2/25 15:42:49,Joel2,EUR/USD OTC,1.17495,92,QT Demo,47613.74
7/2/25 15:42:59,Joel2,EUR/USD OTC,1.175,92,QT Demo,47612.74
7/2/25 15:43:09,Joel2,EUR/USD OTC,1.17503,92,QT Demo,47611.74
7/2/25 15:43:19,Joel2,EUR/USD OTC,1.17507,92,QT Demo,47609.74
7/2/25 15:43:29,Joel2,EUR/USD OTC,1.17511,92,QT Demo,47609.74
7/2/25 15:43:39,Joel2,EUR/USD OTC,1.17526,92,QT Demo,47610.66
7/2/25 15:43:49,Joel2,EUR/USD OTC,1.17532,92,QT Demo,47611.58
7/2/25 15:43:59,Joel2,EUR/USD OTC,1.17517,92,QT Demo,47612.5
7/2/25 15:44:09,Joel2,EUR/USD OTC,1.17491,92,QT Demo,47614.42
7/2/25 15:44:20,Joel2,EUR/USD OTC,1.17491,92,QT Demo,47613.42
7/2/25 15:44:30,Joel2,EUR/USD OTC,1.17494,92,QT Demo,47612.42
7/2/25 15:44:40,Joel2,EUR/USD OTC,1.17508,92,QT Demo,47611.42
7/2/25 15:44:50,Joel2,EUR/USD OTC,1.17515,92,QT Demo,47610.42
7/2/25 15:45:00,Joel2,EUR/USD OTC,1.17508,92,QT Demo,47609.42
7/2/25 15:45:10,Joel2,EUR/USD OTC,1.17508,92,QT Demo,47608.42
7/2/25 15:45:20,Joel2,EUR/USD OTC,1.17502,92,QT Demo,47606.42
7/2/25 15:45:30,Joel2,EUR/USD OTC,1.17501,92,QT Demo,47607.34
7/2/25 15:45:40,Joel2,EUR/USD OTC,1.1749,92,QT Demo,47609.26
7/2/25 15:45:50,Joel2,EUR/USD OTC,1.1748,92,QT Demo,47608.26
7/2/25 15:46:00,Joel2,EUR/USD OTC,1.17482,92,QT Demo,47607.26
7/2/25 15:46:10,Joel2,EUR/USD OTC,1.17473,92,QT Demo,47606.26
7/2/25 15:46:20,Joel2,EUR/USD OTC,1.17481,92,QT Demo,47605.26
7/2/25 15:46:30,Joel2,EUR/USD OTC,1.17491,92,QT Demo,47604.26
7/2/25 15:46:40,Joel2,EUR/USD OTC,1.17487,92,QT Demo,47603.26
7/2/25 15:46:50,Joel2,EUR/USD OTC,1.1747,92,QT Demo,47602.26
7/2/25 15:47:00,Joel2,EUR/USD OTC,1.1746,92,QT Demo,47601.26
7/2/25 15:47:10,Joel2,EUR/USD OTC,1.17466,92,QT Demo,47600.26
7/2/25 15:47:20,Joel2,EUR/USD OTC,1.17473,92,QT Demo,47599.26
7/2/25 15:47:30,Joel2,EUR/USD OTC,1.17471,92,QT Demo,47598.26
7/2/25 15:47:40,Joel2,EUR/USD OTC,1.17488,92,QT Demo,47597.26
7/2/25 15:47:50,Joel2,EUR/USD OTC,1.17455,92,QT Demo,47595.26
7/2/25 15:48:00,Joel2,EUR/USD OTC,1.17447,92,QT Demo,47597.18
7/2/25 15:48:10,Joel2,EUR/USD OTC,1.17455,92,QT Demo,47596.18
7/2/25 15:48:20,Joel2,EUR/USD OTC,1.17454,92,QT Demo,47595.18
7/2/25 15:48:30,Joel2,EUR/USD OTC,1.17454,92,QT Demo,47594.18
7/2/25 15:48:40,Joel2,EUR/USD OTC,1.17458,92,QT Demo,47593.18
7/2/25 15:48:50,Joel2,EUR/USD OTC,1.17445,92,QT Demo,47592.18
7/2/25 15:49:00,Joel2,EUR/USD OTC,1.17453,92,QT Demo,47591.18
7/2/25 15:49:10,Joel2,EUR/USD OTC,1.17448,92,QT Demo,47589.18
7/2/25 15:49:20,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47591.1
7/2/25 15:49:30,Joel2,EUR/USD OTC,1.17454,92,QT Demo,47590.1
7/2/25 15:49:40,Joel2,EUR/USD OTC,1.17471,92,QT Demo,47588.1
7/2/25 15:49:50,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47590.02
7/2/25 15:50:00,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47588.02
7/2/25 15:50:10,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47589.94
7/2/25 15:50:20,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47587.94
7/2/25 15:50:30,Joel2,EUR/USD OTC,1.17461,92,QT Demo,47588.86
7/2/25 15:50:40,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47589.78
7/2/25 15:50:50,Joel2,EUR/USD OTC,1.17448,92,QT Demo,47591.7
7/2/25 15:51:00,Joel2,EUR/USD OTC,1.17456,92,QT Demo,47590.7
7/2/25 15:51:10,Joel2,EUR/USD OTC,1.17451,92,QT Demo,47589.7
7/2/25 15:51:20,Joel2,EUR/USD OTC,1.17453,92,QT Demo,47588.7
7/2/25 15:51:30,Joel2,EUR/USD OTC,1.17446,92,QT Demo,47587.7
7/2/25 15:51:40,Joel2,EUR/USD OTC,1.17434,92,QT Demo,47586.7
7/2/25 15:51:50,Joel2,EUR/USD OTC,1.17435,92,QT Demo,47585.7
7/2/25 15:52:00,Joel2,EUR/USD OTC,1.17431,92,QT Demo,47584.7
7/2/25 15:52:10,Joel2,EUR/USD OTC,1.17406,92,QT Demo,47583.7
7/2/25 15:52:20,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47582.7
7/2/25 15:52:30,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47581.7
7/2/25 15:52:40,Joel2,EUR/USD OTC,1.17411,92,QT Demo,47580.7
7/2/25 15:52:50,Joel2,EUR/USD OTC,1.17406,92,QT Demo,47579.7
7/2/25 15:53:00,Joel2,EUR/USD OTC,1.17405,92,QT Demo,47578.7
7/2/25 15:53:10,Joel2,EUR/USD OTC,1.17407,92,QT Demo,47577.7
7/2/25 15:53:20,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47575.7
7/2/25 15:53:30,Joel2,EUR/USD OTC,1.17416,92,QT Demo,47576.62
7/2/25 15:53:40,Joel2,EUR/USD OTC,1.17414,92,QT Demo,47577.54
7/2/25 15:53:50,Joel2,EUR/USD OTC,1.1742,92,QT Demo,47578.46
7/2/25 15:54:00,Joel2,EUR/USD OTC,1.1743,92,QT Demo,47579.38
7/2/25 15:54:10,Joel2,EUR/USD OTC,1.17421,92,QT Demo,47580.3
7/2/25 15:54:20,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47581.22
7/2/25 15:54:30,Joel2,EUR/USD OTC,1.17422,92,QT Demo,47582.14
7/2/25 15:54:40,Joel2,EUR/USD OTC,1.17431,92,QT Demo,47583.06
7/2/25 15:54:50,Joel2,EUR/USD OTC,1.17433,92,QT Demo,47583.98
7/2/25 15:55:00,Joel2,EUR/USD OTC,1.17443,92,QT Demo,47584.9
7/2/25 15:55:10,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47585.82
7/2/25 15:55:20,Joel2,EUR/USD OTC,1.17443,92,QT Demo,47586.74
7/2/25 15:55:30,Joel2,EUR/USD OTC,1.17446,92,QT Demo,47587.66
7/2/25 15:55:40,Joel2,EUR/USD OTC,1.17432,92,QT Demo,47588.58
7/2/25 15:55:50,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47590.5
7/2/25 15:56:00,Joel2,EUR/USD OTC,1.1743,92,QT Demo,47589.5
7/2/25 15:56:10,Joel2,EUR/USD OTC,1.1744,92,QT Demo,47588.5
7/2/25 15:56:20,Joel2,EUR/USD OTC,1.17448,92,QT Demo,47586.5
7/2/25 15:56:30,Joel2,EUR/USD OTC,1.17456,92,QT Demo,47587.42
7/2/25 15:56:40,Joel2,EUR/USD OTC,1.17443,92,QT Demo,47588.34
7/2/25 15:56:50,Joel2,EUR/USD OTC,1.17448,92,QT Demo,47589.26
7/2/25 15:57:00,Joel2,EUR/USD OTC,1.17453,92,QT Demo,47590.18
7/2/25 15:57:10,Joel2,EUR/USD OTC,1.1744,92,QT Demo,47591.1
7/2/25 15:57:20,Joel2,EUR/USD OTC,1.17451,92,QT Demo,47593.02
7/2/25 15:57:30,Joel2,EUR/USD OTC,1.17423,92,QT Demo,47592.02
7/2/25 15:57:40,Joel2,EUR/USD OTC,1.17414,92,QT Demo,47591.02
7/2/25 15:57:50,Joel2,EUR/USD OTC,1.17418,92,QT Demo,47590.02
7/2/25 15:58:00,Joel2,EUR/USD OTC,1.17416,92,QT Demo,47589.02
7/2/25 15:58:10,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47588.02
7/2/25 15:58:20,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47587.02
7/2/25 15:58:30,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47586.02
7/2/25 15:58:40,Joel2,EUR/USD OTC,1.17396,92,QT Demo,47585.02
7/2/25 15:58:50,Joel2,EUR/USD OTC,1.17374,92,QT Demo,47584.02
7/2/25 15:59:00,Joel2,EUR/USD OTC,1.17379,92,QT Demo,47583.02
7/2/25 15:59:10,Joel2,EUR/USD OTC,1.17371,92,QT Demo,47582.02
7/2/25 15:59:20,Joel2,EUR/USD OTC,1.17385,92,QT Demo,47581.02
7/2/25 15:59:30,Joel2,EUR/USD OTC,1.17387,92,QT Demo,47580.02
7/2/25 15:59:40,Joel2,EUR/USD OTC,1.1738,92,QT Demo,47579.02
7/2/25 15:59:50,Joel2,EUR/USD OTC,1.1739,92,QT Demo,47578.02
7/2/25 16:00:00,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47576.02
7/2/25 16:00:10,Joel2,EUR/USD OTC,1.17404,92,QT Demo,47576.94
7/2/25 16:00:20,Joel2,EUR/USD OTC,1.17388,92,QT Demo,47577.86
7/2/25 16:00:30,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47578.78
7/2/25 16:00:40,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47579.7
7/2/25 16:00:50,Joel2,EUR/USD OTC,1.17387,92,QT Demo,47580.62
7/2/25 16:01:00,Joel2,EUR/USD OTC,1.1738,92,QT Demo,47582.54
7/2/25 16:01:10,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47581.54
7/2/25 16:01:20,Joel2,EUR/USD OTC,1.17368,92,QT Demo,47580.54
7/2/25 16:01:30,Joel2,EUR/USD OTC,1.17375,92,QT Demo,47579.54
7/2/25 16:01:40,Joel2,EUR/USD OTC,1.1737,92,QT Demo,47578.54
7/2/25 16:01:50,Joel2,EUR/USD OTC,1.17368,92,QT Demo,47577.54
7/2/25 16:02:00,Joel2,EUR/USD OTC,1.17378,92,QT Demo,47576.54
7/2/25 16:02:10,Joel2,EUR/USD OTC,1.17376,92,QT Demo,47575.54
7/2/25 16:02:20,Joel2,EUR/USD OTC,1.1737,92,QT Demo,47574.54
7/2/25 16:02:30,Joel2,EUR/USD OTC,1.17386,92,QT Demo,47572.54
7/2/25 16:02:40,Joel2,EUR/USD OTC,1.17382,92,QT Demo,47573.46
7/2/25 16:02:50,Joel2,EUR/USD OTC,1.17373,92,QT Demo,47574.38
7/2/25 16:03:00,Joel2,EUR/USD OTC,1.17367,92,QT Demo,47575.3
7/2/25 16:03:10,Joel2,EUR/USD OTC,1.17368,92,QT Demo,47577.22
7/2/25 16:03:20,Joel2,EUR/USD OTC,1.1737,92,QT Demo,47576.22
7/2/25 16:03:30,Joel2,EUR/USD OTC,1.17368,92,QT Demo,47575.22
7/2/25 16:03:40,Joel2,EUR/USD OTC,1.17374,92,QT Demo,47574.22
7/2/25 16:03:50,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47573.22
7/2/25 16:04:00,Joel2,EUR/USD OTC,1.17393,92,QT Demo,47571.22
7/2/25 16:04:10,Joel2,EUR/USD OTC,1.17393,92,QT Demo,47572.14
7/2/25 16:04:20,Joel2,EUR/USD OTC,1.17402,92,QT Demo,47573.06
7/2/25 16:04:30,Joel2,EUR/USD OTC,1.17438,92,QT Demo,47573.98
7/2/25 16:04:40,Joel2,EUR/USD OTC,1.17434,92,QT Demo,47574.9
7/2/25 16:04:50,Joel2,EUR/USD OTC,1.17418,92,QT Demo,47577.74
7/2/25 16:05:00,Joel2,EUR/USD OTC,1.17419,92,QT Demo,47578.66
7/2/25 16:05:10,Joel2,EUR/USD OTC,1.17439,92,QT Demo,47581.5
7/2/25 16:05:20,Joel2,EUR/USD OTC,1.17426,92,QT Demo,47582.42
7/2/25 16:05:30,Joel2,EUR/USD OTC,1.17418,92,QT Demo,47585.26
7/2/25 16:05:40,Joel2,EUR/USD OTC,1.17407,92,QT Demo,47587.18
7/2/25 16:05:50,Joel2,EUR/USD OTC,1.17424,92,QT Demo,47586.18
7/2/25 16:06:00,Joel2,EUR/USD OTC,1.1744,92,QT Demo,47584.18
7/2/25 16:06:10,Joel2,EUR/USD OTC,1.17435,92,QT Demo,47585.1
7/2/25 16:06:20,Joel2,EUR/USD OTC,1.17451,92,QT Demo,47587.02
7/2/25 16:06:30,Joel2,EUR/USD OTC,1.17454,92,QT Demo,47585.02
7/2/25 16:06:40,Joel2,EUR/USD OTC,1.17443,92,QT Demo,47585.94
7/2/25 16:06:50,Joel2,EUR/USD OTC,1.17447,92,QT Demo,47586.86
7/2/25 16:07:00,Joel2,EUR/USD OTC,1.17468,92,QT Demo,47587.78
7/2/25 16:07:10,Joel2,EUR/USD OTC,1.17448,92,QT Demo,47588.7
7/2/25 16:07:20,Joel2,EUR/USD OTC,1.1744,92,QT Demo,47589.62
7/2/25 16:07:30,Joel2,EUR/USD OTC,1.17428,92,QT Demo,47591.54
7/2/25 16:07:40,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47590.54
7/2/25 16:07:50,Joel2,EUR/USD OTC,1.17418,92,QT Demo,47589.54
7/2/25 16:08:00,Joel2,EUR/USD OTC,1.17422,92,QT Demo,47588.54
7/2/25 16:08:10,Joel2,EUR/USD OTC,1.17414,92,QT Demo,47587.54
7/2/25 16:08:20,Joel2,EUR/USD OTC,1.17433,92,QT Demo,47586.54
7/2/25 16:08:30,Joel2,EUR/USD OTC,1.1742,92,QT Demo,47585.54
7/2/25 16:08:40,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47584.54
7/2/25 16:08:50,Joel2,EUR/USD OTC,1.17403,92,QT Demo,47583.54
7/2/25 16:09:00,Joel2,EUR/USD OTC,1.17387,92,QT Demo,47582.54
7/2/25 16:09:11,Joel2,EUR/USD OTC,1.1738,92,QT Demo,47581.54
7/2/25 16:09:20,Joel2,EUR/USD OTC,1.17407,92,QT Demo,47580.54
7/2/25 16:09:30,Joel2,EUR/USD OTC,1.1741,92,QT Demo,47579.54
7/2/25 16:09:40,Joel2,EUR/USD OTC,1.17406,92,QT Demo,47578.54
7/2/25 16:09:50,Joel2,EUR/USD OTC,1.17398,92,QT Demo,47577.54
7/2/25 16:10:00,Joel2,EUR/USD OTC,1.17406,92,QT Demo,47576.54
7/2/25 16:10:10,Joel2,EUR/USD OTC,1.17415,92,QT Demo,47575.54
7/2/25 16:10:20,Joel2,EUR/USD OTC,1.174,92,QT Demo,47574.54
