timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 3:40:17,PC,AUD/USD OTC,0.66059,79,QT Demo,46055.88
7/1/25 3:40:27,PC,AUD/USD OTC,0.66067,79,QT Demo,46054.88
7/1/25 3:40:37,PC,AUD/USD OTC,0.66059,79,QT Demo,46053.88
7/1/25 3:40:47,PC,AUD/USD OTC,0.66059,79,QT Demo,46052.88
7/1/25 3:40:57,PC,AUD/USD OTC,0.66083,79,QT Demo,46051.88
7/1/25 3:41:07,PC,AUD/USD OTC,0.661,79,QT Demo,46050.88
7/1/25 3:41:17,PC,AUD/USD OTC,0.66092,79,QT Demo,46051.62
7/1/25 3:41:27,PC,AUD/USD OTC,0.66092,79,QT Demo,46054.05
7/1/25 3:41:37,PC,AUD/USD OTC,0.66097,79,QT Demo,46053.05
7/1/25 3:41:47,PC,AUD/USD OTC,0.66118,79,QT Demo,46053.84
7/1/25 3:41:57,PC,AUD/USD OTC,0.66117,79,QT Demo,46052.84
7/1/25 3:42:07,PC,AUD/USD OTC,0.66108,79,QT Demo,46053.63
7/1/25 3:42:17,PC,AUD/USD OTC,0.66107,87,QT Demo,46054.42
7/1/25 3:42:27,PC,AUD/USD OTC,0.66114,87,QT Demo,46055.21
7/1/25 3:42:37,PC,AUD/USD OTC,0.66136,87,QT Demo,46057.74
7/1/25 3:42:47,PC,AUD/USD OTC,0.66127,87,QT Demo,46058.53
7/1/25 3:42:57,PC,AUD/USD OTC,0.66112,87,QT Demo,46057.53
7/1/25 3:43:07,PC,AUD/USD OTC,0.66114,87,QT Demo,46060.06
7/1/25 3:43:17,PC,AUD/USD OTC,0.66108,87,QT Demo,46060.85
7/1/25 3:43:27,PC,AUD/USD OTC,0.66112,87,QT Demo,46061.72
7/1/25 3:43:37,PC,AUD/USD OTC,0.66091,87,QT Demo,46062.51
7/1/25 3:43:47,PC,AUD/USD OTC,0.66095,87,QT Demo,46061.51
7/1/25 3:43:57,PC,AUD/USD OTC,0.66068,87,QT Demo,46062.3
7/1/25 3:44:07,PC,AUD/USD OTC,0.66072,87,QT Demo,46061.3
7/1/25 3:44:17,PC,AUD/USD OTC,0.66055,87,QT Demo,46060.3
7/1/25 3:44:27,PC,AUD/USD OTC,0.66044,87,QT Demo,46059.3
7/1/25 3:44:37,PC,AUD/USD OTC,0.66048,87,QT Demo,46058.3
7/1/25 3:44:48,PC,AUD/USD OTC,0.66043,87,QT Demo,46057.3
7/1/25 3:44:57,PC,AUD/USD OTC,0.66039,87,QT Demo,46056.3
7/1/25 3:45:07,PC,AUD/USD OTC,0.6603,87,QT Demo,46055.3
7/1/25 3:45:17,PC,AUD/USD OTC,0.66007,87,QT Demo,46054.3
7/1/25 3:45:28,PC,AUD/USD OTC,0.66012,87,QT Demo,46053.3
7/1/25 3:45:37,PC,AUD/USD OTC,0.66012,87,QT Demo,46052.3
7/1/25 3:45:47,PC,AUD/USD OTC,0.66025,87,QT Demo,46051.3
7/1/25 3:45:57,PC,AUD/USD OTC,0.66013,87,QT Demo,46050.3
7/1/25 3:46:07,PC,AUD/USD OTC,0.66025,87,QT Demo,46049.3
7/1/25 3:46:17,PC,AUD/USD OTC,0.66044,87,QT Demo,46050.17
7/1/25 3:46:27,PC,AUD/USD OTC,0.66031,87,QT Demo,46051.04
7/1/25 3:46:37,PC,AUD/USD OTC,0.66031,87,QT Demo,46051.91
7/1/25 3:46:47,PC,AUD/USD OTC,0.66036,87,QT Demo,46052.78
7/1/25 3:46:57,PC,AUD/USD OTC,0.66041,87,QT Demo,46053.65
7/1/25 3:47:07,PC,AUD/USD OTC,0.6606,87,QT Demo,46054.52
7/1/25 3:47:17,PC,AUD/USD OTC,0.66053,87,QT Demo,46055.39
7/1/25 3:47:27,PC,AUD/USD OTC,0.66065,87,QT Demo,46054.39
7/1/25 3:47:37,PC,AUD/USD OTC,0.66051,87,QT Demo,46055.26
7/1/25 3:47:47,PC,AUD/USD OTC,0.66058,87,QT Demo,46056.13
7/1/25 3:47:57,PC,AUD/USD OTC,0.66051,87,QT Demo,46057
7/1/25 3:48:07,PC,AUD/USD OTC,0.6604,87,QT Demo,46056
7/1/25 3:48:17,PC,AUD/USD OTC,0.66072,92,QT Demo,46056.87
7/1/25 3:48:28,PC,AUD/USD OTC,0.6606,92,QT Demo,46057.74
7/1/25 3:48:37,PC,AUD/USD OTC,0.66045,92,QT Demo,46056.74
7/1/25 3:48:47,PC,AUD/USD OTC,0.66045,92,QT Demo,46055.74
7/1/25 3:48:57,PC,AUD/USD OTC,0.66043,92,QT Demo,46054.74
7/1/25 3:49:07,PC,AUD/USD OTC,0.66041,92,QT Demo,46053.74
7/1/25 3:49:17,PC,AUD/USD OTC,0.66041,92,QT Demo,46052.74
7/1/25 3:49:27,PC,AUD/USD OTC,0.66016,92,QT Demo,46051.74
7/1/25 3:49:37,PC,AUD/USD OTC,0.66028,92,QT Demo,46050.74
7/1/25 3:49:47,PC,AUD/USD OTC,0.6602,92,QT Demo,46049.74
7/1/25 3:49:57,PC,AUD/USD OTC,0.66025,92,QT Demo,46048.74
7/1/25 3:50:07,PC,AUD/USD OTC,0.66015,92,QT Demo,46047.74
7/1/25 3:50:17,PC,AUD/USD OTC,0.66019,92,QT Demo,46046.74
7/1/25 3:50:27,PC,AUD/USD OTC,0.66023,92,QT Demo,46045.74
7/1/25 3:50:37,PC,AUD/USD OTC,0.66006,92,QT Demo,46044.74
7/1/25 3:50:47,PC,AUD/USD OTC,0.65997,92,QT Demo,46043.74
7/1/25 3:50:57,PC,AUD/USD OTC,0.66001,92,QT Demo,46042.74
7/1/25 3:51:07,PC,AUD/USD OTC,0.65997,92,QT Demo,46041.74
7/1/25 3:51:17,PC,AUD/USD OTC,0.65993,92,QT Demo,46040.74
7/1/25 3:51:27,PC,AUD/USD OTC,0.65983,92,QT Demo,46039.74
7/1/25 3:51:37,PC,AUD/USD OTC,0.65982,92,QT Demo,46038.74
7/1/25 3:51:47,PC,AUD/USD OTC,0.65969,92,QT Demo,46037.74
7/1/25 3:51:58,PC,AUD/USD OTC,0.65984,92,QT Demo,46036.74
7/1/25 3:52:07,PC,AUD/USD OTC,0.66008,92,QT Demo,46035.74
7/1/25 3:52:17,PC,AUD/USD OTC,0.66002,92,QT Demo,46034.74
7/1/25 3:52:27,PC,AUD/USD OTC,0.66029,92,QT Demo,46035.66
7/1/25 3:52:37,PC,AUD/USD OTC,0.6603,92,QT Demo,46036.58
7/1/25 3:52:47,PC,AUD/USD OTC,0.66046,92,QT Demo,46035.58
7/1/25 3:52:57,PC,AUD/USD OTC,0.66041,92,QT Demo,46036.5
7/1/25 3:53:07,PC,AUD/USD OTC,0.66054,92,QT Demo,46037.42
7/1/25 3:53:17,PC,AUD/USD OTC,0.66063,92,QT Demo,46036.42
7/1/25 3:53:27,PC,AUD/USD OTC,0.66043,92,QT Demo,46037.34
7/1/25 3:53:37,PC,AUD/USD OTC,0.66069,92,QT Demo,46038.26
7/1/25 3:53:48,PC,AUD/USD OTC,0.66062,92,QT Demo,46039.18
7/1/25 3:53:58,PC,AUD/USD OTC,0.66054,92,QT Demo,46040.1
7/1/25 3:54:08,PC,AUD/USD OTC,0.66039,92,QT Demo,46041.02
7/1/25 3:54:18,PC,AUD/USD OTC,0.66027,92,QT Demo,46040.02
7/1/25 3:54:28,PC,AUD/USD OTC,0.66055,92,QT Demo,46039.02
7/1/25 3:54:38,PC,AUD/USD OTC,0.66069,92,QT Demo,46039.94
7/1/25 3:54:48,PC,AUD/USD OTC,0.66024,92,QT Demo,46040.86
7/1/25 3:54:58,PC,AUD/USD OTC,0.65993,92,QT Demo,46039.86
7/1/25 3:55:08,PC,AUD/USD OTC,0.65986,92,QT Demo,46038.86
7/1/25 3:55:18,PC,AUD/USD OTC,0.65979,92,QT Demo,46037.86
7/1/25 3:55:28,PC,AUD/USD OTC,0.65967,92,QT Demo,46036.86
7/1/25 3:55:38,PC,AUD/USD OTC,0.65949,92,QT Demo,46035.86
7/1/25 3:55:48,PC,AUD/USD OTC,0.65963,92,QT Demo,46034.86
7/1/25 3:55:58,PC,AUD/USD OTC,0.65963,92,QT Demo,46033.86
7/1/25 3:56:08,PC,AUD/USD OTC,0.65954,92,QT Demo,46032.86
7/1/25 3:56:18,PC,AUD/USD OTC,0.65968,92,QT Demo,46031.86
7/1/25 3:56:28,PC,AUD/USD OTC,0.65964,92,QT Demo,46030.86
7/1/25 3:56:38,PC,AUD/USD OTC,0.65977,92,QT Demo,46031.78
7/1/25 3:56:48,PC,AUD/USD OTC,0.65969,92,QT Demo,46032.7
7/1/25 3:56:58,PC,AUD/USD OTC,0.65953,92,QT Demo,46033.62
7/1/25 3:57:08,PC,AUD/USD OTC,0.65978,92,QT Demo,46033.62
7/1/25 3:57:18,PC,AUD/USD OTC,0.65974,92,QT Demo,46032.62
7/1/25 3:57:28,PC,AUD/USD OTC,0.65954,92,QT Demo,46031.62
7/1/25 3:57:38,PC,AUD/USD OTC,0.65942,92,QT Demo,46030.62
7/1/25 3:57:48,PC,AUD/USD OTC,0.65942,92,QT Demo,46029.62
7/1/25 3:57:58,PC,AUD/USD OTC,0.65919,92,QT Demo,46028.62
7/1/25 3:58:08,PC,AUD/USD OTC,0.65896,92,QT Demo,46027.62
7/1/25 3:58:18,PC,AUD/USD OTC,0.65911,92,QT Demo,46026.62
7/1/25 3:58:28,PC,AUD/USD OTC,0.65937,92,QT Demo,46025.62
7/1/25 3:58:38,PC,AUD/USD OTC,0.65937,92,QT Demo,46024.62
7/1/25 3:58:48,PC,AUD/USD OTC,0.65922,92,QT Demo,46023.62
7/1/25 3:58:58,PC,AUD/USD OTC,0.65933,92,QT Demo,46022.62
7/1/25 3:59:08,PC,AUD/USD OTC,0.65921,92,QT Demo,46021.62
7/1/25 3:59:18,PC,AUD/USD OTC,0.6594,92,QT Demo,46022.54
7/1/25 3:59:28,PC,AUD/USD OTC,0.65938,92,QT Demo,46023.46
7/1/25 3:59:38,PC,AUD/USD OTC,0.65931,92,QT Demo,46022.46
7/1/25 3:59:48,PC,AUD/USD OTC,0.65933,92,QT Demo,46023.38
7/1/25 3:59:58,PC,AUD/USD OTC,0.65921,92,QT Demo,46022.38
7/1/25 4:00:08,PC,AUD/USD OTC,0.65915,92,QT Demo,46021.38
7/1/25 4:00:18,PC,AUD/USD OTC,0.65903,92,QT Demo,46020.38
7/1/25 4:00:28,PC,AUD/USD OTC,0.65913,92,QT Demo,46019.38
7/1/25 4:00:38,PC,AUD/USD OTC,0.65906,92,QT Demo,46018.38
7/1/25 4:00:48,PC,AUD/USD OTC,0.65916,92,QT Demo,46017.38
7/1/25 4:00:58,PC,AUD/USD OTC,0.65892,92,QT Demo,46016.38
7/1/25 4:01:08,PC,AUD/USD OTC,0.65883,92,QT Demo,46015.38
7/1/25 4:01:18,PC,AUD/USD OTC,0.65898,92,QT Demo,46014.38
7/1/25 4:01:28,PC,AUD/USD OTC,0.65885,92,QT Demo,46013.38
7/1/25 4:01:38,PC,AUD/USD OTC,0.65888,92,QT Demo,46012.38
7/1/25 4:01:48,PC,AUD/USD OTC,0.65868,92,QT Demo,46011.38
7/1/25 4:01:58,PC,AUD/USD OTC,0.65873,92,QT Demo,46010.38
7/1/25 4:02:08,PC,AUD/USD OTC,0.65856,92,QT Demo,46009.38
7/1/25 4:02:18,PC,AUD/USD OTC,0.65849,92,QT Demo,46008.38
7/1/25 4:02:28,PC,AUD/USD OTC,0.6584,92,QT Demo,46007.38
7/1/25 4:02:38,PC,AUD/USD OTC,0.65828,92,QT Demo,46006.38
7/1/25 4:02:48,PC,AUD/USD OTC,0.65823,92,QT Demo,46005.38
7/1/25 4:02:58,PC,AUD/USD OTC,0.65847,92,QT Demo,46004.38
7/1/25 4:03:08,PC,AUD/USD OTC,0.6585,92,QT Demo,46003.38
7/1/25 4:03:18,PC,AUD/USD OTC,0.65848,92,QT Demo,46004.3
7/1/25 4:03:28,PC,AUD/USD OTC,0.65841,92,QT Demo,46003.3
7/1/25 4:03:38,PC,AUD/USD OTC,0.65841,92,QT Demo,46003.3
7/1/25 4:03:48,PC,AUD/USD OTC,0.65855,92,QT Demo,46004.22
7/1/25 4:03:58,PC,AUD/USD OTC,0.65851,92,QT Demo,46005.14
7/1/25 4:04:08,PC,AUD/USD OTC,0.65848,92,QT Demo,46006.06
7/1/25 4:04:18,PC,AUD/USD OTC,0.65847,92,QT Demo,46005.06
7/1/25 4:04:28,PC,AUD/USD OTC,0.65847,92,QT Demo,46004.06
7/1/25 4:04:38,PC,AUD/USD OTC,0.65831,92,QT Demo,46003.06
7/1/25 4:04:48,PC,AUD/USD OTC,0.65846,92,QT Demo,46002.06
7/1/25 4:04:58,PC,AUD/USD OTC,0.65859,92,QT Demo,46001.06
7/1/25 4:05:08,PC,AUD/USD OTC,0.65878,92,QT Demo,46001.98
7/1/25 4:05:18,PC,AUD/USD OTC,0.65891,92,QT Demo,46002.9
7/1/25 4:05:28,PC,AUD/USD OTC,0.65883,92,QT Demo,46003.82
7/1/25 4:05:38,PC,AUD/USD OTC,0.65885,92,QT Demo,46004.74
7/1/25 4:05:48,PC,AUD/USD OTC,0.65872,92,QT Demo,46005.66
7/1/25 4:05:58,PC,AUD/USD OTC,0.65873,92,QT Demo,46006.58
7/1/25 4:06:08,PC,AUD/USD OTC,0.65874,92,QT Demo,46007.5
7/1/25 4:06:18,PC,AUD/USD OTC,0.65856,92,QT Demo,46006.5
7/1/25 4:06:28,PC,AUD/USD OTC,0.65873,92,QT Demo,46005.5
7/1/25 4:06:38,PC,AUD/USD OTC,0.65874,92,QT Demo,46004.5
7/1/25 4:06:48,PC,AUD/USD OTC,0.65891,92,QT Demo,46003.5
7/1/25 4:06:58,PC,AUD/USD OTC,0.65881,92,QT Demo,46004.42
7/1/25 4:07:08,PC,AUD/USD OTC,0.65864,92,QT Demo,46005.34
7/1/25 4:07:18,PC,AUD/USD OTC,0.6587,92,QT Demo,46004.34
7/1/25 4:07:28,PC,AUD/USD OTC,0.65887,92,QT Demo,46005.26
7/1/25 4:07:38,PC,AUD/USD OTC,0.65882,92,QT Demo,46006.18
7/1/25 4:07:48,PC,AUD/USD OTC,0.65891,92,QT Demo,46007.1
7/1/25 4:07:58,PC,AUD/USD OTC,0.65894,92,QT Demo,46006.1
7/1/25 4:08:08,PC,AUD/USD OTC,0.65889,92,QT Demo,46007.02
7/1/25 4:08:18,PC,AUD/USD OTC,0.65888,92,QT Demo,46007.94
7/1/25 4:08:28,PC,AUD/USD OTC,0.65884,92,QT Demo,46008.86
7/1/25 4:08:38,PC,AUD/USD OTC,0.65878,92,QT Demo,46007.86
7/1/25 4:08:48,PC,AUD/USD OTC,0.65883,92,QT Demo,46006.86
7/1/25 4:08:58,PC,AUD/USD OTC,0.65861,92,QT Demo,46005.86
7/1/25 4:09:09,PC,AUD/USD OTC,0.65845,92,QT Demo,46004.86
7/1/25 4:09:19,PC,AUD/USD OTC,0.65833,92,QT Demo,46003.86
7/1/25 4:09:29,PC,AUD/USD OTC,0.65816,92,QT Demo,46002.86
7/1/25 4:09:39,PC,AUD/USD OTC,0.65817,92,QT Demo,46001.86
7/1/25 4:09:49,PC,AUD/USD OTC,0.65807,92,QT Demo,46000.86
7/1/25 4:09:59,PC,AUD/USD OTC,0.65799,92,QT Demo,45999.86
7/1/25 4:10:09,PC,AUD/USD OTC,0.65811,92,QT Demo,45998.86
7/1/25 4:10:19,PC,AUD/USD OTC,0.65792,92,QT Demo,45997.86
7/1/25 4:10:29,PC,AUD/USD OTC,0.65792,92,QT Demo,45996.86
7/1/25 4:10:39,PC,AUD/USD OTC,0.65772,92,QT Demo,45995.86
7/1/25 4:10:49,PC,AUD/USD OTC,0.65761,92,QT Demo,45994.86
7/1/25 4:10:59,PC,AUD/USD OTC,0.65767,92,QT Demo,45993.86
7/1/25 4:11:09,PC,AUD/USD OTC,0.65779,92,QT Demo,45992.86
7/1/25 4:11:19,PC,AUD/USD OTC,0.65816,92,QT Demo,45991.86
7/1/25 4:11:29,PC,AUD/USD OTC,0.65808,92,QT Demo,45992.78
7/1/25 4:11:39,PC,AUD/USD OTC,0.65804,92,QT Demo,45991.78
7/1/25 4:11:49,PC,AUD/USD OTC,0.6582,92,QT Demo,45990.78
7/1/25 4:11:59,PC,AUD/USD OTC,0.65809,92,QT Demo,45989.78
7/1/25 4:12:09,PC,AUD/USD OTC,0.65792,92,QT Demo,45990.7
7/1/25 4:12:19,PC,AUD/USD OTC,0.65787,92,QT Demo,45989.7
7/1/25 4:12:29,PC,AUD/USD OTC,0.65773,92,QT Demo,45988.7
7/1/25 4:12:39,PC,AUD/USD OTC,0.6579,92,QT Demo,45987.7
7/1/25 4:12:49,PC,AUD/USD OTC,0.65786,92,QT Demo,45986.7
7/1/25 4:12:59,PC,AUD/USD OTC,0.65771,92,QT Demo,45985.7
7/1/25 4:13:09,PC,AUD/USD OTC,0.65773,92,QT Demo,45984.7
7/1/25 4:13:19,PC,AUD/USD OTC,0.65778,92,QT Demo,45983.7
7/1/25 4:13:29,PC,AUD/USD OTC,0.65767,92,QT Demo,45982.7
7/1/25 4:13:39,PC,AUD/USD OTC,0.65749,92,QT Demo,45981.7
7/1/25 4:13:49,PC,AUD/USD OTC,0.65731,92,QT Demo,45980.7
7/1/25 4:13:59,PC,AUD/USD OTC,0.65726,92,QT Demo,45979.7
7/1/25 4:14:09,PC,AUD/USD OTC,0.65718,92,QT Demo,45978.7
7/1/25 4:14:19,PC,AUD/USD OTC,0.65715,92,QT Demo,45977.7
7/1/25 4:14:29,PC,AUD/USD OTC,0.65726,92,QT Demo,45976.7
7/1/25 4:14:39,PC,AUD/USD OTC,0.65723,92,QT Demo,45975.7
7/1/25 4:14:49,PC,AUD/USD OTC,0.65718,92,QT Demo,45974.7
7/1/25 4:14:59,PC,AUD/USD OTC,0.65728,92,QT Demo,45973.7
7/1/25 4:15:09,PC,AUD/USD OTC,0.65733,92,QT Demo,45974.62
7/1/25 4:15:19,PC,AUD/USD OTC,0.65733,88,QT Demo,45975.54
7/1/25 4:15:30,PC,AUD/USD OTC,0.6573,88,QT Demo,45976.46
7/1/25 4:15:39,PC,AUD/USD OTC,0.65724,88,QT Demo,45975.46
7/1/25 4:15:49,PC,AUD/USD OTC,0.65695,88,QT Demo,45974.46
7/1/25 4:15:59,PC,AUD/USD OTC,0.65675,88,QT Demo,45973.46
7/1/25 4:16:09,PC,AUD/USD OTC,0.65665,88,QT Demo,45972.46
7/1/25 4:16:19,PC,AUD/USD OTC,0.65667,88,QT Demo,45971.46
7/1/25 4:16:29,PC,AUD/USD OTC,0.65673,88,QT Demo,45970.46
7/1/25 4:16:39,PC,AUD/USD OTC,0.6567,88,QT Demo,45969.46
7/1/25 4:16:49,PC,AUD/USD OTC,0.6568,88,QT Demo,45968.46
7/1/25 4:16:59,PC,AUD/USD OTC,0.65685,88,QT Demo,45967.46
7/1/25 4:17:10,PC,AUD/USD OTC,0.65692,88,QT Demo,45968.34
7/1/25 4:17:19,PC,AUD/USD OTC,0.65706,88,QT Demo,45969.22
7/1/25 4:17:29,PC,AUD/USD OTC,0.65695,88,QT Demo,45970.1
7/1/25 4:17:39,PC,AUD/USD OTC,0.65677,88,QT Demo,45970.98
7/1/25 4:17:49,PC,AUD/USD OTC,0.65693,88,QT Demo,45969.98
7/1/25 4:17:59,PC,AUD/USD OTC,0.65699,88,QT Demo,45970.86
7/1/25 4:18:10,PC,AUD/USD OTC,0.65692,88,QT Demo,45969.86
7/1/25 4:18:19,PC,AUD/USD OTC,0.65681,91,QT Demo,45968.86
7/1/25 4:18:29,PC,AUD/USD OTC,0.65676,91,QT Demo,45967.86
7/1/25 4:18:39,PC,AUD/USD OTC,0.65683,91,QT Demo,45966.86
7/1/25 4:18:49,PC,AUD/USD OTC,0.65682,91,QT Demo,45967.74
7/1/25 4:18:59,PC,AUD/USD OTC,0.65705,91,QT Demo,45966.74
7/1/25 4:19:09,PC,AUD/USD OTC,0.65676,91,QT Demo,45965.74
7/1/25 4:19:19,PC,AUD/USD OTC,0.65683,91,QT Demo,45964.74
7/1/25 4:19:30,PC,AUD/USD OTC,0.65705,91,QT Demo,45965.65
7/1/25 4:19:39,PC,AUD/USD OTC,0.65692,91,QT Demo,45966.56
7/1/25 4:19:49,PC,AUD/USD OTC,0.65678,91,QT Demo,45969.35
7/1/25 4:19:59,PC,AUD/USD OTC,0.65667,91,QT Demo,45968.35
7/1/25 4:20:09,PC,AUD/USD OTC,0.65659,91,QT Demo,45967.35
7/1/25 4:20:19,PC,AUD/USD OTC,0.65651,92,QT Demo,45966.35
7/1/25 4:20:29,PC,AUD/USD OTC,0.65643,92,QT Demo,45965.35
7/1/25 4:20:39,PC,AUD/USD OTC,0.65652,92,QT Demo,45964.35
7/1/25 4:20:49,PC,AUD/USD OTC,0.65659,92,QT Demo,45963.35
7/1/25 4:20:59,PC,AUD/USD OTC,0.65661,92,QT Demo,45962.35
7/1/25 4:21:09,PC,AUD/USD OTC,0.65657,92,QT Demo,45961.35
7/1/25 4:21:19,PC,AUD/USD OTC,0.65677,92,QT Demo,45962.26
7/1/25 4:21:29,PC,AUD/USD OTC,0.65676,92,QT Demo,45961.26
7/1/25 4:21:39,PC,AUD/USD OTC,0.65668,92,QT Demo,45962.18
7/1/25 4:21:49,PC,AUD/USD OTC,0.65672,92,QT Demo,45963.1
7/1/25 4:21:59,PC,AUD/USD OTC,0.65666,92,QT Demo,45964.02
7/1/25 4:22:09,PC,AUD/USD OTC,0.65688,92,QT Demo,45964.94
7/1/25 4:22:19,PC,AUD/USD OTC,0.65684,92,QT Demo,45965.86
7/1/25 4:22:29,PC,AUD/USD OTC,0.65676,92,QT Demo,45965.86
7/1/25 4:22:39,PC,AUD/USD OTC,0.65679,92,QT Demo,45966.78
7/1/25 4:22:49,PC,AUD/USD OTC,0.65676,92,QT Demo,45967.7
7/1/25 4:22:59,PC,AUD/USD OTC,0.65679,92,QT Demo,45966.7
7/1/25 4:23:09,PC,AUD/USD OTC,0.65695,92,QT Demo,45967.62
7/1/25 4:23:19,PC,AUD/USD OTC,0.65706,92,QT Demo,45968.54
7/1/25 4:23:29,PC,AUD/USD OTC,0.65713,92,QT Demo,45971.38
7/1/25 4:23:39,PC,AUD/USD OTC,0.65698,92,QT Demo,45972.3
7/1/25 4:23:49,PC,AUD/USD OTC,0.65689,92,QT Demo,45973.22
7/1/25 4:24:00,PC,AUD/USD OTC,0.65705,92,QT Demo,45974.14
7/1/25 4:24:09,PC,AUD/USD OTC,0.65708,92,QT Demo,45975.06
7/1/25 4:24:19,PC,AUD/USD OTC,0.65712,92,QT Demo,45974.06
7/1/25 4:24:29,PC,AUD/USD OTC,0.65726,92,QT Demo,45973.06
7/1/25 4:24:39,PC,AUD/USD OTC,0.65732,92,QT Demo,45973.98
7/1/25 4:24:49,PC,AUD/USD OTC,0.65729,92,QT Demo,45974.9
7/1/25 4:24:59,PC,AUD/USD OTC,0.6572,92,QT Demo,45975.82
7/1/25 4:25:09,PC,AUD/USD OTC,0.65696,92,QT Demo,45976.74
7/1/25 4:25:19,PC,AUD/USD OTC,0.65693,92,QT Demo,45975.74
7/1/25 4:25:30,PC,AUD/USD OTC,0.65706,92,QT Demo,45974.74
7/1/25 4:25:40,PC,AUD/USD OTC,0.65724,92,QT Demo,45973.74
7/1/25 4:25:50,PC,AUD/USD OTC,0.6572,92,QT Demo,45972.74
7/1/25 4:26:01,PC,AUD/USD OTC,0.65713,92,QT Demo,45971.74
7/1/25 4:26:10,PC,AUD/USD OTC,0.65701,92,QT Demo,45970.74
7/1/25 4:26:21,PC,AUD/USD OTC,0.65699,92,QT Demo,45973.58
7/1/25 4:26:30,PC,AUD/USD OTC,0.65711,92,QT Demo,45972.58
7/1/25 4:26:40,PC,AUD/USD OTC,0.65697,92,QT Demo,45971.58
7/1/25 4:26:50,PC,AUD/USD OTC,0.65706,92,QT Demo,45970.58
7/1/25 4:27:00,PC,AUD/USD OTC,0.65705,92,QT Demo,45969.58
7/1/25 4:27:10,PC,AUD/USD OTC,0.65699,92,QT Demo,45968.58
7/1/25 4:27:20,PC,AUD/USD OTC,0.657,92,QT Demo,45967.58
7/1/25 4:27:30,PC,AUD/USD OTC,0.6569,92,QT Demo,45966.58
7/1/25 4:27:40,PC,AUD/USD OTC,0.65682,92,QT Demo,45965.58
7/1/25 4:27:50,PC,AUD/USD OTC,0.6569,92,QT Demo,45964.58
7/1/25 4:28:00,PC,AUD/USD OTC,0.65691,92,QT Demo,45963.58
7/1/25 4:28:10,PC,AUD/USD OTC,0.65682,92,QT Demo,45962.58
7/1/25 4:28:20,PC,AUD/USD OTC,0.65684,92,QT Demo,45961.58
7/1/25 4:28:30,PC,AUD/USD OTC,0.65703,92,QT Demo,45964.42
7/1/25 4:28:40,PC,AUD/USD OTC,0.65729,92,QT Demo,45965.34
7/1/25 4:28:50,PC,AUD/USD OTC,0.65736,92,QT Demo,45966.26
7/1/25 4:29:00,PC,AUD/USD OTC,0.65724,92,QT Demo,45967.18
7/1/25 4:29:10,PC,AUD/USD OTC,0.65708,92,QT Demo,45970.02
7/1/25 4:29:20,PC,AUD/USD OTC,0.65704,92,QT Demo,45972.86
7/1/25 4:29:30,PC,AUD/USD OTC,0.65709,92,QT Demo,45975.7
7/1/25 4:29:40,PC,AUD/USD OTC,0.65722,92,QT Demo,45974.7
7/1/25 4:29:50,PC,AUD/USD OTC,0.65718,92,QT Demo,45975.62
7/1/25 4:30:00,PC,AUD/USD OTC,0.65744,92,QT Demo,45976.54
7/1/25 4:30:10,PC,AUD/USD OTC,0.65754,92,QT Demo,45979.38
7/1/25 4:30:20,PC,AUD/USD OTC,0.65773,87,QT Demo,45980.3
7/1/25 4:30:30,PC,AUD/USD OTC,0.65787,87,QT Demo,45981.22
7/1/25 4:30:40,PC,AUD/USD OTC,0.6578,87,QT Demo,45982.14
7/1/25 4:30:50,PC,AUD/USD OTC,0.6578,87,QT Demo,45984.98
7/1/25 4:31:00,PC,AUD/USD OTC,0.65788,87,QT Demo,45985.9
7/1/25 4:31:10,PC,AUD/USD OTC,0.65789,87,QT Demo,45986.82
7/1/25 4:31:20,PC,AUD/USD OTC,0.65781,87,QT Demo,45987.74
7/1/25 4:31:30,PC,AUD/USD OTC,0.65777,87,QT Demo,45988.61
7/1/25 4:31:40,PC,AUD/USD OTC,0.65759,87,QT Demo,45987.61
7/1/25 4:31:50,PC,AUD/USD OTC,0.65752,87,QT Demo,45986.61
7/1/25 4:32:00,PC,AUD/USD OTC,0.65733,87,QT Demo,45985.61
7/1/25 4:32:10,PC,AUD/USD OTC,0.65738,87,QT Demo,45984.61
7/1/25 4:32:20,PC,AUD/USD OTC,0.65719,87,QT Demo,45983.61
7/1/25 4:32:30,PC,AUD/USD OTC,0.65716,87,QT Demo,45982.61
7/1/25 4:32:40,PC,AUD/USD OTC,0.6572,87,QT Demo,45981.61
7/1/25 4:32:50,PC,AUD/USD OTC,0.65719,87,QT Demo,45980.61
7/1/25 4:33:00,PC,AUD/USD OTC,0.65719,87,QT Demo,45979.61
7/1/25 4:33:10,PC,AUD/USD OTC,0.65716,87,QT Demo,45978.61
7/1/25 4:33:21,PC,AUD/USD OTC,0.65721,78,QT Demo,45977.61
7/1/25 4:33:30,PC,AUD/USD OTC,0.65738,78,QT Demo,45978.48
7/1/25 4:33:41,PC,AUD/USD OTC,0.65745,78,QT Demo,45979.35
7/1/25 4:33:50,PC,AUD/USD OTC,0.65737,78,QT Demo,45980.22
7/1/25 4:34:00,PC,AUD/USD OTC,0.65735,78,QT Demo,45981.09
7/1/25 4:34:10,PC,AUD/USD OTC,0.65726,78,QT Demo,45981.96
7/1/25 4:34:20,PC,AUD/USD OTC,0.65703,78,QT Demo,45982.83
